Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 2, 6, 63562203268113, 0, 0, 616845452779, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3077134, -0.9582606, 2.445965, 0.5287413, -0.970692, 2.421508, 0.1883056, 0.0851918, 2.45179, 0.6280877, 0.06210111, 2.466184, 0.2890351, -1.000878, 2.344698, 0.5372152, -1.013889, 2.310068, 0.1977749, -0.2248878, 2.341586, 0.6308666, -0.2330334, 2.347434, 0.2063388, -0.283663, 2.323938, 0.6342778, -0.2915938, 2.316565, 0.4432262, 0.6285685, 2.439122, 0.3486714, -0.1833566, 2.421118, 0.5033463, -0.1817273, 2.415668, 0.3093423, -0.6402494, 2.433778, 0.5258026, -0.6279716, 2.422094, 0.410892, 0.4735875, 2.457354, 0.2425193, 0.348678, 2.455233, 0.5852407, 0.337412, 2.450361, 0.4329253, -0.1854721, 2.457421, 0.4230068, 0.1495837, 2.464447, 0.4142905, 0.3940805, 2.461648, 0.2388434, -0.2160277, 2.335265, 0.662646, -0.2381538, 2.301374, 0.1901479, -0.1544831, 2.365945, 0.6389012, -0.17896, 2.368634
8, 2, 6, 63562203268113, 0, 1, 280262685839, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4919392, -0.9285365, 2.407768, 0.5745645, -0.9473317, 2.475806, 0.1846865, 0.06861649, 2.440835, 0.6271633, 0.09167002, 2.419956, 0.6131955, -0.972438, 2.44033, 0.5698806, -1.004998, 2.388654, 0.3001674, -0.3028508, 2.362614, 0.586374, -0.2497441, 2.315561, 0.3265124, -0.357042, 2.368101, 0.5729802, -0.313088, 2.278043, 0.3423594, 0.6188995, 2.36931, 0.3688869, -0.1935257, 2.393584, 0.453671, -0.1780252, 2.411582, 0.2865615, -0.5781406, 2.431579, 0.5430782, -0.6131334, 2.434027, 0.411033, 0.488718, 2.418346, 0.2715054, 0.3299013, 2.407808, 0.5514522, 0.3299556, 2.406252, 0.3769736, -0.1868178, 2.421598, 0.3880829, 0.1571112, 2.423197, 0.4032118, 0.4075193, 2.420834, 0.3072577, -0.3607938, 2.367542, 0.6081573, -0.2863908, 2.368275, 0.1266652, -0.2032591, 2.425687, 0.6103631, -0.1688807, 2.323679
8, 2, 6, 63562203268147, 0, 0, 616845781928, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3082288, -0.9578257, 2.44648, 0.5286465, -0.9709666, 2.421191, 0.1884662, 0.08529346, 2.451847, 0.6280906, 0.06210385, 2.466207, 0.2904292, -0.9996294, 2.346786, 0.5371435, -1.013924, 2.310001, 0.1989471, -0.2239121, 2.342873, 0.6307318, -0.2313238, 2.347264, 0.2075619, -0.2837881, 2.321508, 0.6372919, -0.2868399, 2.316875, 0.4432261, 0.6285681, 2.439122, 0.3486665, -0.1833522, 2.421132, 0.5033404, -0.1817679, 2.415664, 0.3091495, -0.6386432, 2.433172, 0.5259416, -0.6290602, 2.422074, 0.4108884, 0.4735831, 2.45735, 0.2424914, 0.348659, 2.455247, 0.5852144, 0.3373972, 2.450368, 0.4329214, -0.1854812, 2.457427, 0.4230019, 0.1495745, 2.464447, 0.4142866, 0.3940746, 2.461644, 0.239364, -0.2255663, 2.326218, 0.6616056, -0.2311647, 2.303837, 0.1901543, -0.15457, 2.36601, 0.6387122, -0.1798443, 2.368345
8, 2, 6, 63562203268147, 0, 1, 280263016477, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4927959, -0.9289266, 2.407438, 0.5746109, -0.9472809, 2.475772, 0.1847048, 0.06861462, 2.440822, 0.6271969, 0.09197135, 2.419993, 0.6135807, -0.9714681, 2.440617, 0.5694801, -1.004822, 2.388722, 0.2994301, -0.3022153, 2.362928, 0.5871482, -0.2491347, 2.315088, 0.322488, -0.3549922, 2.369712, 0.5780348, -0.3107431, 2.274983, 0.3423621, 0.618901, 2.369296, 0.3689464, -0.1935106, 2.393528, 0.4536731, -0.1780218, 2.411579, 0.2885136, -0.5779074, 2.431038, 0.5430852, -0.6130977, 2.434092, 0.4110513, 0.4887162, 2.418333, 0.2715235, 0.3298995, 2.407795, 0.551415, 0.3299696, 2.4063, 0.3769872, -0.1868115, 2.421587, 0.3880977, 0.1571089, 2.42319, 0.4032302, 0.4075159, 2.420821, 0.3022833, -0.3618488, 2.369448, 0.6086253, -0.2870979, 2.368409, 0.1266832, -0.203261, 2.425675, 0.6103356, -0.1688628, 2.32371
8, 2, 6, 63562203268178, 0, 0, 616846452757, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3088132, -0.957624, 2.447232, 0.5286599, -0.9709474, 2.42121, 0.1884814, 0.08530127, 2.451866, 0.628043, 0.06212895, 2.466176, 0.2902494, -0.9996204, 2.346553, 0.5371418, -1.013962, 2.310131, 0.1982682, -0.2228866, 2.34111, 0.6300841, -0.2316414, 2.345132, 0.2067567, -0.2820241, 2.320711, 0.6357419, -0.2903856, 2.310561, 0.4432005, 0.6284943, 2.439116, 0.3486225, -0.1834273, 2.421164, 0.503303, -0.1818096, 2.415558, 0.309145, -0.6387165, 2.433142, 0.5259025, -0.6292236, 2.422068, 0.4108799, 0.4735442, 2.45734, 0.2424195, 0.3485957, 2.45527, 0.5852134, 0.3373735, 2.450373, 0.4328894, -0.1855277, 2.457404, 0.4229793, 0.1495232, 2.46443, 0.414275, 0.3940313, 2.461631, 0.2419785, -0.2223221, 2.32785, 0.6565483, -0.2312743, 2.299062, 0.190185, -0.1546195, 2.365989, 0.6385997, -0.1786045, 2.368682
8, 2, 6, 63562203268178, 0, 1, 280263355861, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4943806, -0.9291341, 2.406851, 0.5746233, -0.9471838, 2.475892, 0.1846882, 0.06859912, 2.44085, 0.6270692, 0.09246986, 2.420161, 0.6146411, -0.9702935, 2.440699, 0.5692752, -1.00454, 2.388762, 0.304864, -0.3033164, 2.360896, 0.5859512, -0.2494068, 2.315075, 0.3234701, -0.3576742, 2.368566, 0.5699395, -0.3127955, 2.277529, 0.3423542, 0.6188894, 2.3693, 0.3685949, -0.1933775, 2.393881, 0.4556741, -0.1776507, 2.41124, 0.2912762, -0.5774481, 2.430234, 0.543085, -0.6130717, 2.434126, 0.4110349, 0.4887004, 2.418361, 0.2715071, 0.3298838, 2.407823, 0.5514604, 0.3299122, 2.406356, 0.3772078, -0.1867005, 2.421673, 0.3881439, 0.1571173, 2.423237, 0.4032274, 0.4075059, 2.420844, 0.2922438, -0.3550822, 2.368543, 0.6088471, -0.2871062, 2.368427, 0.1266668, -0.2032764, 2.425702, 0.6103143, -0.1688443, 2.323786
8, 2, 6, 63562203268241, 0, 0, 616846781824, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3080614, -0.959148, 2.446211, 0.5284519, -0.9711303, 2.420184, 0.1884962, 0.08524378, 2.451896, 0.6280091, 0.06206231, 2.46622, 0.2900473, -1.000958, 2.344697, 0.5366032, -1.013789, 2.309386, 0.1990639, -0.2231516, 2.342623, 0.6303918, -0.2320704, 2.345552, 0.2062933, -0.2835907, 2.323378, 0.633341, -0.2901478, 2.31257, 0.4431967, 0.6284915, 2.439115, 0.3485994, -0.1834506, 2.421188, 0.5032621, -0.1818882, 2.415564, 0.3090587, -0.6387764, 2.433108, 0.5258875, -0.6297485, 2.422058, 0.4108745, 0.4735287, 2.457334, 0.2424305, 0.3486241, 2.455282, 0.5851642, 0.3373113, 2.450292, 0.432857, -0.1855765, 2.457422, 0.4229608, 0.149488, 2.464432, 0.414267, 0.3940111, 2.461625, 0.2331875, -0.2358817, 2.305522, 0.6614144, -0.2334085, 2.302304, 0.1902179, -0.1546322, 2.366035, 0.6385902, -0.1791109, 2.368456
8, 2, 6, 63562203268241, 0, 1, 280263685879, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.495468, -0.928969, 2.40638, 0.574656, -0.9471788, 2.475854, 0.1847511, 0.06859641, 2.440898, 0.6270846, 0.09256811, 2.420153, 0.6154106, -0.9692687, 2.440723, 0.5700431, -1.005056, 2.388882, 0.3039484, -0.3054202, 2.361553, 0.5864645, -0.2487878, 2.315133, 0.3280619, -0.3600923, 2.369295, 0.5743569, -0.311774, 2.275102, 0.3423621, 0.6188873, 2.369303, 0.3684254, -0.1932804, 2.394065, 0.4562043, -0.1775131, 2.411207, 0.292881, -0.5769923, 2.429719, 0.5430536, -0.6131879, 2.434102, 0.4110982, 0.4886978, 2.41841, 0.2715703, 0.3298811, 2.407872, 0.5514187, 0.3300026, 2.40646, 0.377306, -0.1866248, 2.421741, 0.38823, 0.15714, 2.423307, 0.4032953, 0.4075064, 2.420895, 0.3015392, -0.3408035, 2.362931, 0.6089886, -0.2867904, 2.368482, 0.1267294, -0.2032792, 2.42575, 0.6102929, -0.1688035, 2.323863
8, 2, 6, 63562203268275, 0, 0, 616846781824, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3080614, -0.959148, 2.446211, 0.5284519, -0.9711303, 2.420184, 0.1884962, 0.08524378, 2.451896, 0.6280091, 0.06206231, 2.46622, 0.2900473, -1.000958, 2.344697, 0.5366032, -1.013789, 2.309386, 0.1990639, -0.2231516, 2.342623, 0.6303918, -0.2320704, 2.345552, 0.2062933, -0.2835907, 2.323378, 0.633341, -0.2901478, 2.31257, 0.4431967, 0.6284915, 2.439115, 0.3485994, -0.1834506, 2.421188, 0.5032621, -0.1818882, 2.415564, 0.3090587, -0.6387764, 2.433108, 0.5258875, -0.6297485, 2.422058, 0.4108745, 0.4735287, 2.457334, 0.2424305, 0.3486241, 2.455282, 0.5851642, 0.3373113, 2.450292, 0.432857, -0.1855765, 2.457422, 0.4229608, 0.149488, 2.464432, 0.414267, 0.3940111, 2.461625, 0.2331875, -0.2358817, 2.305522, 0.6614144, -0.2334085, 2.302304, 0.1902179, -0.1546322, 2.366035, 0.6385902, -0.1791109, 2.368456
8, 2, 6, 63562203268275, 0, 1, 280264355879, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4958715, -0.9287415, 2.406319, 0.5745389, -0.9471548, 2.475968, 0.1847161, 0.06862195, 2.440936, 0.6270013, 0.09263684, 2.42035, 0.6159185, -0.9688529, 2.441139, 0.5703529, -1.005183, 2.388931, 0.2894149, -0.2997104, 2.364706, 0.5857704, -0.2492599, 2.315672, 0.3240172, -0.3573132, 2.369406, 0.5749253, -0.3116416, 2.277785, 0.3423167, 0.6189066, 2.369336, 0.3678892, -0.19268, 2.394316, 0.4563366, -0.1773353, 2.411147, 0.2944839, -0.5760782, 2.429136, 0.5427504, -0.6126907, 2.433835, 0.4110631, 0.4887233, 2.418448, 0.2715352, 0.3299067, 2.40791, 0.5513482, 0.3300261, 2.406542, 0.3773007, -0.1864172, 2.421792, 0.3881974, 0.1572115, 2.423364, 0.4032675, 0.4075379, 2.42093, 0.2941813, -0.3586643, 2.370503, 0.6084334, -0.2857407, 2.368059, 0.1266945, -0.2032537, 2.425788, 0.6102909, -0.168808, 2.323874
8, 2, 6, 63562203268327, 0, 0, 616847111861, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3078463, -0.957809, 2.446185, 0.5287062, -0.9704775, 2.421031, 0.1885098, 0.0852377, 2.451913, 0.6279674, 0.06207998, 2.46619, 0.2899619, -1.000958, 2.344655, 0.5374025, -1.012963, 2.312879, 0.1988257, -0.2235978, 2.342497, 0.6298503, -0.2315157, 2.346114, 0.2038228, -0.2835975, 2.322564, 0.6335731, -0.2901368, 2.310296, 0.4431712, 0.6284907, 2.439111, 0.3486011, -0.1834394, 2.421201, 0.5032597, -0.1817227, 2.415679, 0.3090163, -0.6388482, 2.433079, 0.5258588, -0.6297655, 2.422056, 0.4108812, 0.4734792, 2.457324, 0.2423857, 0.3486688, 2.455412, 0.5851549, 0.3372973, 2.450298, 0.4328568, -0.1855121, 2.457475, 0.4229614, 0.1494866, 2.464437, 0.4142716, 0.3939807, 2.46162, 0.2409258, -0.2172841, 2.333667, 0.6586768, -0.2314323, 2.301585, 0.1902547, -0.1546491, 2.366081, 0.6386468, -0.180029, 2.368191
8, 2, 6, 63562203268327, 0, 1, 280264685781, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.49549, -0.9288963, 2.406704, 0.5745757, -0.9471496, 2.4759, 0.1847065, 0.06861843, 2.441005, 0.6269124, 0.09314616, 2.420529, 0.6155772, -0.969199, 2.441872, 0.5700151, -1.005091, 2.388968, 0.2841486, -0.3002178, 2.366458, 0.5856702, -0.249071, 2.315296, 0.3265122, -0.3570448, 2.368101, 0.5738578, -0.311832, 2.275395, 0.3422828, 0.6189084, 2.369377, 0.36798, -0.1926352, 2.394303, 0.4562431, -0.1772727, 2.41115, 0.2944775, -0.5760111, 2.429145, 0.5427479, -0.6127113, 2.433841, 0.4110538, 0.4887195, 2.418517, 0.2715258, 0.3299031, 2.407979, 0.5511475, 0.3300636, 2.406614, 0.3773126, -0.1863714, 2.421796, 0.388202, 0.1572259, 2.423395, 0.4032633, 0.4075382, 2.420983, 0.2787572, -0.3427028, 2.371059, 0.6086806, -0.2870829, 2.368445, 0.1266846, -0.2032571, 2.425857, 0.6102686, -0.1688086, 2.323881
8, 2, 6, 63562203268361, 0, 0, 616847452607, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3082885, -0.9587364, 2.446156, 0.5288144, -0.970239, 2.421103, 0.1885545, 0.08525275, 2.451939, 0.627948, 0.06207328, 2.466218, 0.2897999, -1.002017, 2.343437, 0.5371345, -1.013047, 2.313533, 0.1987999, -0.2245634, 2.341142, 0.6304986, -0.2314695, 2.346643, 0.2065506, -0.284532, 2.325377, 0.6334105, -0.2910674, 2.31519, 0.44314, 0.6284026, 2.439106, 0.3485574, -0.183431, 2.421359, 0.503242, -0.1817152, 2.41568, 0.30885, -0.63974, 2.433249, 0.5258555, -0.6298187, 2.422053, 0.4108748, 0.4734571, 2.457317, 0.2423774, 0.348721, 2.455528, 0.5851319, 0.3373091, 2.450403, 0.4328272, -0.1855036, 2.457523, 0.4229492, 0.1494765, 2.464448, 0.4142643, 0.3939626, 2.461617, 0.241091, -0.2160162, 2.335778, 0.6616558, -0.2377293, 2.298305, 0.1902998, -0.1546092, 2.366131, 0.638732, -0.1802144, 2.368209
8, 2, 6, 63562203268361, 0, 1, 280265016463, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4957391, -0.9291589, 2.406944, 0.5745586, -0.9472194, 2.475907, 0.1847322, 0.06867321, 2.440956, 0.6268655, 0.09327142, 2.420601, 0.6160476, -0.9697531, 2.442339, 0.5701144, -1.005206, 2.388963, 0.2884815, -0.2962903, 2.36396, 0.5858738, -0.2492383, 2.315345, 0.3272249, -0.3569651, 2.367727, 0.5728918, -0.3119292, 2.275931, 0.3422921, 0.6189366, 2.36936, 0.3680069, -0.1926535, 2.394263, 0.4561536, -0.1773137, 2.411168, 0.2951287, -0.5760388, 2.429033, 0.5427499, -0.612775, 2.433867, 0.4110794, 0.4887751, 2.418468, 0.2715515, 0.3299584, 2.40793, 0.5512001, 0.3301283, 2.406645, 0.3773105, -0.1863753, 2.421794, 0.3882065, 0.1572313, 2.423388, 0.4032822, 0.4075748, 2.420947, 0.3025569, -0.3577996, 2.367436, 0.6086248, -0.2870402, 2.368374, 0.1267104, -0.2032028, 2.425808, 0.6102487, -0.1688079, 2.323894
8, 2, 6, 63562203268389, 0, 0, 616847781717, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3087351, -0.9583321, 2.446969, 0.5288011, -0.9696689, 2.42143, 0.1886581, 0.08531551, 2.451977, 0.62788, 0.06208061, 2.46626, 0.289846, -1.001591, 2.34328, 0.536422, -1.012713, 2.314234, 0.1994909, -0.2229404, 2.340909, 0.6312354, -0.2319633, 2.345117, 0.2063312, -0.2825463, 2.321018, 0.6333749, -0.2907328, 2.311392, 0.4431146, 0.62834, 2.439101, 0.348538, -0.1834447, 2.421353, 0.5031594, -0.1818036, 2.415628, 0.3085347, -0.6394078, 2.432962, 0.5255916, -0.6267771, 2.421569, 0.4108243, 0.4733986, 2.457305, 0.2423078, 0.348641, 2.455538, 0.5851132, 0.3372285, 2.450412, 0.4327799, -0.1855479, 2.457503, 0.422895, 0.1494169, 2.464431, 0.4142125, 0.3939019, 2.461602, 0.2397036, -0.2221299, 2.326684, 0.6560994, -0.2331855, 2.300398, 0.190312, -0.154602, 2.366116, 0.6385729, -0.1809333, 2.367729
8, 2, 6, 63562203268389, 0, 1, 280265355838, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4957226, -0.9291223, 2.407033, 0.5745957, -0.9472287, 2.475876, 0.1847145, 0.06869672, 2.440981, 0.6267979, 0.09405051, 2.420847, 0.6161191, -0.9698387, 2.442558, 0.569124, -1.004608, 2.388837, 0.2876082, -0.2999125, 2.365354, 0.5854233, -0.2490718, 2.315119, 0.325012, -0.3547217, 2.36839, 0.5711166, -0.3121003, 2.276881, 0.3422839, 0.61896, 2.369364, 0.367025, -0.1919146, 2.394564, 0.4566418, -0.1763787, 2.410706, 0.2953489, -0.5758663, 2.428969, 0.5427483, -0.6127679, 2.43387, 0.4110619, 0.4887987, 2.418494, 0.271534, 0.329982, 2.407955, 0.5511781, 0.3301799, 2.406715, 0.3771796, -0.1857085, 2.421751, 0.3881574, 0.1574376, 2.423416, 0.4032601, 0.4076214, 2.420972, 0.2824776, -0.3424084, 2.370678, 0.6088942, -0.2870042, 2.36824, 0.1266924, -0.2031793, 2.425833, 0.6102296, -0.1688058, 2.323906
8, 2, 6, 63562203268398, 0, 0, 616848111701, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3084651, -0.9577359, 2.446309, 0.5286835, -0.969709, 2.421181, 0.18875, 0.08532698, 2.452008, 0.6277714, 0.06207184, 2.466066, 0.2901097, -1.000872, 2.344287, 0.5358761, -1.012378, 2.312946, 0.1993957, -0.2246204, 2.341332, 0.6298277, -0.23129, 2.344635, 0.2038837, -0.2841421, 2.323879, 0.6347854, -0.2907557, 2.312721, 0.443067, 0.6283102, 2.439097, 0.3485317, -0.1834428, 2.421319, 0.5031492, -0.1818234, 2.415625, 0.3079368, -0.6372468, 2.431994, 0.5255635, -0.6271373, 2.421435, 0.4107468, 0.4732847, 2.457289, 0.2422618, 0.3485724, 2.455454, 0.5851089, 0.3372294, 2.450414, 0.4327728, -0.1855563, 2.457492, 0.4228592, 0.1493648, 2.464414, 0.4141467, 0.3938034, 2.461584, 0.2397279, -0.2215547, 2.32764, 0.6596351, -0.2336174, 2.300299, 0.1903244, -0.1545922, 2.366101, 0.638519, -0.1812987, 2.367421
8, 2, 6, 63562203268398, 0, 1, 280265685834, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4957004, -0.9291216, 2.407078, 0.5746887, -0.9471956, 2.475929, 0.1847932, 0.06864159, 2.441044, 0.6271179, 0.09269594, 2.420342, 0.6161579, -0.9699307, 2.442684, 0.5692698, -1.004333, 2.388608, 0.2851043, -0.301027, 2.365172, 0.5880393, -0.2494831, 2.313755, 0.3188005, -0.3587267, 2.370355, 0.5735159, -0.3140209, 2.27957, 0.3423494, 0.6189102, 2.369361, 0.3681277, -0.1922316, 2.394001, 0.4563377, -0.1765743, 2.410656, 0.2955062, -0.5757615, 2.428874, 0.5428177, -0.6127111, 2.433839, 0.411141, 0.4887432, 2.418558, 0.2716128, 0.3299266, 2.408019, 0.5511999, 0.3302037, 2.406708, 0.3772951, -0.1858116, 2.421635, 0.3882423, 0.1573737, 2.423412, 0.403338, 0.407565, 2.421015, 0.2927946, -0.3610426, 2.369941, 0.6094885, -0.28339, 2.366901, 0.1267712, -0.2032341, 2.425896, 0.6103759, -0.1688112, 2.323814
8, 2, 6, 63562203268414, 0, 0, 616848452504, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3087682, -0.9586632, 2.445665, 0.528605, -0.9698145, 2.42112, 0.1888226, 0.08551829, 2.452053, 0.6277148, 0.06219508, 2.466131, 0.2903318, -1.003856, 2.33952, 0.5373477, -1.013149, 2.312865, 0.1989284, -0.2241698, 2.341108, 0.6294548, -0.2315908, 2.346206, 0.206057, -0.2832591, 2.320658, 0.6352329, -0.2909535, 2.314321, 0.4430165, 0.6282376, 2.439048, 0.3484918, -0.1834967, 2.421206, 0.5031257, -0.1818494, 2.415594, 0.3080699, -0.6397748, 2.432519, 0.5255523, -0.6272037, 2.421455, 0.4106387, 0.4732098, 2.457384, 0.2422539, 0.3485348, 2.455463, 0.5851332, 0.3372215, 2.450509, 0.4327401, -0.1855962, 2.45743, 0.4228054, 0.1493165, 2.464417, 0.414057, 0.3937361, 2.461645, 0.2393054, -0.2217129, 2.326838, 0.6598479, -0.2331469, 2.300516, 0.1903262, -0.1546083, 2.366087, 0.6384942, -0.1814098, 2.367377
8, 2, 6, 63562203268414, 0, 1, 280266016445, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4956221, -0.9295056, 2.407392, 0.5747182, -0.9473553, 2.475748, 0.1848691, 0.06870781, 2.441105, 0.627028, 0.09317894, 2.420542, 0.6163176, -0.9706983, 2.443152, 0.5689179, -1.004286, 2.388422, 0.2828705, -0.2955701, 2.365801, 0.5856848, -0.2489447, 2.315028, 0.3224136, -0.3574889, 2.370247, 0.5744071, -0.3117739, 2.2751, 0.3423697, 0.6189315, 2.369378, 0.3681197, -0.1922539, 2.394008, 0.4558293, -0.1767984, 2.410924, 0.295725, -0.5759723, 2.428874, 0.5426307, -0.6116205, 2.433498, 0.411218, 0.4888102, 2.418619, 0.2716891, 0.3299934, 2.40808, 0.5511854, 0.3301891, 2.406795, 0.3771906, -0.1858748, 2.421707, 0.3882397, 0.157377, 2.423454, 0.4033847, 0.4076067, 2.421066, 0.2531857, -0.3293312, 2.375595, 0.6081874, -0.2871878, 2.368727, 0.1268467, -0.2031683, 2.425956, 0.6103479, -0.1687801, 2.323851
8, 2, 6, 63562203268450, 0, 0, 616848781631, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3086253, -0.9590543, 2.445513, 0.5291079, -0.9707698, 2.420297, 0.188835, 0.08530857, 2.452095, 0.6276857, 0.06219511, 2.466165, 0.2898435, -1.004688, 2.33929, 0.537223, -1.013573, 2.311462, 0.1996408, -0.2234665, 2.341076, 0.6299689, -0.2319944, 2.345096, 0.2039584, -0.2827517, 2.32138, 0.6334021, -0.2900577, 2.309671, 0.4429721, 0.6282028, 2.439046, 0.3484621, -0.183528, 2.421174, 0.5030832, -0.1818812, 2.415599, 0.3081517, -0.6399916, 2.432511, 0.5257932, -0.6292536, 2.421554, 0.4106374, 0.4731779, 2.457374, 0.2422403, 0.3485293, 2.455468, 0.5851129, 0.3372036, 2.450597, 0.4327043, -0.1856274, 2.457419, 0.4227858, 0.1492797, 2.464407, 0.4140516, 0.3937019, 2.461634, 0.2403921, -0.2101362, 2.337484, 0.6560637, -0.2180338, 2.307561, 0.1903657, -0.1546809, 2.366058, 0.638429, -0.1816204, 2.367321
8, 2, 6, 63562203268450, 0, 1, 280266355802, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4955938, -0.9296504, 2.407525, 0.5751725, -0.9472643, 2.475313, 0.1850361, 0.06863494, 2.441034, 0.6269875, 0.09324841, 2.420613, 0.6163912, -0.9709993, 2.443373, 0.568728, -1.004205, 2.388351, 0.2897907, -0.2958386, 2.363755, 0.5861371, -0.2490008, 2.314902, 0.3241965, -0.3572941, 2.369316, 0.5735229, -0.3118646, 2.275584, 0.3424216, 0.6189082, 2.369375, 0.3682261, -0.1924047, 2.39384, 0.4556453, -0.1768765, 2.410901, 0.2958531, -0.5760263, 2.42885, 0.5426288, -0.6116354, 2.433505, 0.4113851, 0.4887376, 2.418549, 0.2718564, 0.3299205, 2.40801, 0.55123, 0.3301608, 2.406822, 0.3771771, -0.1859293, 2.421656, 0.3882912, 0.1573231, 2.423409, 0.4035188, 0.4075373, 2.421, 0.3063653, -0.3608879, 2.368005, 0.6089904, -0.2865285, 2.368342, 0.1270139, -0.2032412, 2.425885, 0.6103193, -0.1687732, 2.323855
8, 2, 6, 63562203268489, 0, 0, 616849452453, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3088592, -0.9618175, 2.44345, 0.5290888, -0.9706237, 2.420626, 0.1891013, 0.08527245, 2.452042, 0.6276537, 0.06258677, 2.466299, 0.2888857, -1.00759, 2.337336, 0.5376175, -1.013286, 2.311854, 0.2002544, -0.2230035, 2.342329, 0.6298388, -0.2314387, 2.345319, 0.2046804, -0.2832525, 2.321638, 0.6328325, -0.2901868, 2.314814, 0.4429625, 0.6281265, 2.439099, 0.3484348, -0.1836139, 2.421241, 0.5030577, -0.1818693, 2.415586, 0.3085953, -0.6422145, 2.432826, 0.525624, -0.6271421, 2.421193, 0.4106589, 0.4730539, 2.457505, 0.2421852, 0.3483254, 2.455492, 0.5851209, 0.3371861, 2.450675, 0.4326803, -0.1856524, 2.457442, 0.4227715, 0.1492157, 2.464469, 0.4140613, 0.3935943, 2.46174, 0.2340732, -0.233332, 2.3076, 0.6623399, -0.2389815, 2.29925, 0.190488, -0.1548958, 2.366077, 0.6382863, -0.1801979, 2.367459
