Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
12, 2, 1, 63562208499334, 0, 0, 332578015056, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 0.3477326, -0.950546, 2.376661, 0.4076938, -0.926924, 2.292615, 0.182589, 0.05328222, 2.575381, 0.5355024, 0.08008985, 2.311723, 0.3666155, -1.009732, 2.297206, 0.3459114, -0.9816062, 2.272472, 0.1473114, -0.1893142, 2.500674, 0.4871821, -0.1978377, 2.231159, 0.1483325, -0.271462, 2.491517, 0.4821585, -0.2721485, 2.222865, 0.3155387, 0.5881203, 2.448171, 0.2510576, -0.1677707, 2.435836, 0.3688009, -0.1603901, 2.376355, 0.3491669, -0.5857093, 2.369688, 0.3829602, -0.5504827, 2.314366, 0.3560103, 0.4533598, 2.433879, 0.2224308, 0.3420675, 2.572069, 0.4849043, 0.3271019, 2.354075, 0.3141539, -0.1667373, 2.442853, 0.3358561, 0.1480832, 2.444884, 0.3513038, 0.3784333, 2.438919, 0.118727, -0.1943259, 2.48525, 0.5261223, -0.1980191, 2.212746, 0.1440783, -0.1658523, 2.508772, 0.5055901, -0.1379743, 2.234763
12, 2, 1, 63562208499334, 0, 1, 669158348771, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 0.3326097, -0.8998975, 2.496861, 0.4015648, -0.8916966, 2.345067, 0.2019634, 0.1066191, 2.551124, 0.5508565, 0.0648527, 2.289237, 0.2269314, -0.9325756, 2.406044, 0.3296739, -0.9704095, 2.318587, 0.1502274, -0.154815, 2.465717, 0.3894433, -0.2547739, 2.26478, 0.149351, -0.2222819, 2.446835, 0.3808497, -0.3234647, 2.268334, 0.408365, 0.6212884, 2.390938, 0.3295381, -0.1639962, 2.428604, 0.410085, -0.1640851, 2.320406, 0.3180249, -0.6041616, 2.477455, 0.3870109, -0.5983318, 2.354064, 0.3813775, 0.4906811, 2.440856, 0.2733155, 0.3597236, 2.524353, 0.5056318, 0.3545282, 2.325264, 0.4076583, -0.1674154, 2.380089, 0.4005005, 0.1672796, 2.412488, 0.3883655, 0.4110687, 2.434408, 0.1581273, -0.1386764, 2.428565, 0.348027, -0.2480605, 2.284278, 0.1443828, -0.09963867, 2.48093, 0.4151434, -0.2054343, 2.25346
12, 2, 1, 63562208499371, 0, 0, 332578344351, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 0.3465495, -0.9481679, 2.383789, 0.4072276, -0.9263706, 2.292184, 0.1831608, 0.05196433, 2.574291, 0.5362484, 0.08043306, 2.312143, 0.2812892, -0.9783778, 2.276253, 0.3458289, -0.9816949, 2.270609, 0.1500174, -0.1906737, 2.50119, 0.4877667, -0.1968501, 2.229208, 0.1519816, -0.2713397, 2.490741, 0.4795776, -0.2738917, 2.223889, 0.3156364, 0.5880331, 2.448116, 0.2517574, -0.1678963, 2.43554, 0.370142, -0.1604737, 2.375851, 0.3477896, -0.583969, 2.371986, 0.3837277, -0.5513529, 2.314051, 0.3571034, 0.4532119, 2.434199, 0.2221994, 0.3414052, 2.572025, 0.485408, 0.3271132, 2.354506, 0.3152916, -0.1668357, 2.442486, 0.3370473, 0.1479685, 2.444863, 0.3524345, 0.3782833, 2.439158, 0.1180771, -0.2039476, 2.487711, 0.5268948, -0.202742, 2.211629, 0.1453391, -0.1675571, 2.508774, 0.5074111, -0.1375918, 2.234612
12, 2, 1, 63562208499371, 0, 1, 669158677888, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 0.3325819, -0.9003334, 2.497093, 0.4013494, -0.8918937, 2.344706, 0.2021076, 0.106237, 2.550846, 0.5513356, 0.06496702, 2.289709, 0.2272213, -0.9330054, 2.406006, 0.3284968, -0.9703299, 2.318728, 0.1502275, -0.1545886, 2.469329, 0.3886382, -0.2562339, 2.264752, 0.1509717, -0.2253887, 2.450332, 0.3814956, -0.324459, 2.270174, 0.4091876, 0.6215137, 2.391721, 0.330651, -0.1645891, 2.427903, 0.4107359, -0.1644899, 2.320229, 0.3190371, -0.6077793, 2.47624, 0.3867302, -0.5985563, 2.354481, 0.3816574, 0.4909287, 2.441108, 0.2730941, 0.3595443, 2.523746, 0.5059448, 0.3547317, 2.325785, 0.4086125, -0.1679656, 2.379568, 0.4011109, 0.1671698, 2.412393, 0.3887068, 0.4112402, 2.434556, 0.1504028, -0.147388, 2.430576, 0.3482825, -0.2449764, 2.28334, 0.145932, -0.1005719, 2.481397, 0.4156823, -0.2053322, 2.253812
12, 2, 1, 63562208499409, 0, 0, 332578674315, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 0.3466633, -0.9482093, 2.385493, 0.4072345, -0.9263753, 2.292205, 0.1834381, 0.05185509, 2.574055, 0.5372661, 0.08131407, 2.312964, 0.2815512, -0.9784367, 2.277752, 0.3463002, -0.9819305, 2.271791, 0.1530155, -0.1901845, 2.504822, 0.485669, -0.1977848, 2.228721, 0.1514691, -0.2723429, 2.495171, 0.4809225, -0.2723524, 2.221788, 0.3156331, 0.5880427, 2.448137, 0.2524052, -0.1681262, 2.435011, 0.3711549, -0.1604171, 2.375481, 0.3476199, -0.5838425, 2.372499, 0.3840716, -0.5512947, 2.313905, 0.3577716, 0.4531723, 2.434412, 0.2222359, 0.341003, 2.571808, 0.4860826, 0.3271551, 2.354922, 0.3161911, -0.1669158, 2.442065, 0.3378572, 0.1479187, 2.444787, 0.3531401, 0.3782349, 2.439305, 0.1242206, -0.2053551, 2.479934, 0.5288896, -0.1891027, 2.210567, 0.1473302, -0.1681587, 2.509401, 0.5087624, -0.1365383, 2.234737
12, 2, 1, 63562208499409, 0, 1, 669159018687, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 0.3326963, -0.9003296, 2.497238, 0.4013011, -0.8917327, 2.344553, 0.2025188, 0.1062917, 2.550866, 0.5517089, 0.06497882, 2.289958, 0.2274274, -0.9329951, 2.40607, 0.3284103, -0.9701107, 2.31839, 0.1538812, -0.1556207, 2.472521, 0.3899472, -0.2545868, 2.266132, 0.1525433, -0.2275008, 2.456754, 0.3815522, -0.3245298, 2.271767, 0.4097752, 0.6216351, 2.392889, 0.3308213, -0.1646075, 2.427711, 0.411088, -0.1647623, 2.320156, 0.3190933, -0.6077931, 2.476238, 0.3866719, -0.5984108, 2.354897, 0.3818792, 0.4910486, 2.441216, 0.2731206, 0.3595344, 2.523732, 0.5061819, 0.3548048, 2.326054, 0.4088855, -0.1681067, 2.379382, 0.4014442, 0.1671207, 2.412317, 0.3889668, 0.4113324, 2.434611, 0.165392, -0.1561103, 2.430864, 0.3504084, -0.2431692, 2.285779, 0.1493791, -0.1018961, 2.483769, 0.4161316, -0.2053471, 2.253998
12, 2, 1, 63562208499443, 0, 0, 332579015096, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 0.347173, -0.9516655, 2.378363, 0.4073048, -0.9264934, 2.292257, 0.1838248, 0.05105366, 2.573986, 0.537962, 0.08145092, 2.31319, 0.2822811, -0.98183, 2.270384, 0.3462518, -0.981966, 2.272126, 0.1541138, -0.1914519, 2.507232, 0.4842751, -0.1985996, 2.2275, 0.1538483, -0.2713399, 2.495587, 0.4767636, -0.274178, 2.22172, 0.317162, 0.588159, 2.448284, 0.252957, -0.1681253, 2.434615, 0.3721482, -0.1602709, 2.374963, 0.3475381, -0.5835343, 2.37271, 0.3842744, -0.5513911, 2.313796, 0.3581646, 0.4530762, 2.43456, 0.2224896, 0.3408332, 2.571038, 0.4869242, 0.3272285, 2.355314, 0.3170289, -0.1668331, 2.44163, 0.3384616, 0.1478996, 2.444697, 0.3535797, 0.3781518, 2.4394, 0.1275997, -0.1903089, 2.501867, 0.5332551, -0.1968146, 2.217805, 0.1503016, -0.1695924, 2.510316, 0.5097681, -0.1362879, 2.234479
12, 2, 1, 63562208499443, 0, 1, 669159348646, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 0.3328943, -0.9005243, 2.497139, 0.4010808, -0.8915276, 2.344532, 0.2029964, 0.1059776, 2.550775, 0.5523731, 0.0648648, 2.290472, 0.2277985, -0.9331918, 2.405829, 0.3286462, -0.9700644, 2.318243, 0.154872, -0.1563105, 2.476218, 0.3904254, -0.2557758, 2.265413, 0.1568627, -0.2283905, 2.458936, 0.3823111, -0.3238115, 2.27066, 0.4118877, 0.620477, 2.389831, 0.3320756, -0.1650446, 2.42732, 0.4119026, -0.1652135, 2.320187, 0.3192188, -0.6079922, 2.476185, 0.3866287, -0.598197, 2.355236, 0.3823305, 0.4911001, 2.441522, 0.2733577, 0.359452, 2.523649, 0.5066734, 0.3547787, 2.326591, 0.4099555, -0.168585, 2.379151, 0.4023061, 0.1668744, 2.412346, 0.3895204, 0.4113384, 2.434843, 0.1638338, -0.1441888, 2.438639, 0.3513184, -0.2540203, 2.286982, 0.1519912, -0.1032687, 2.485796, 0.4168944, -0.2054956, 2.254434
12, 2, 1, 63562208499479, 0, 0, 332579344306, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 0.3475394, -0.9536079, 2.374678, 0.4072244, -0.9263068, 2.292191, 0.1844545, 0.0507627, 2.573932, 0.5383767, 0.08151875, 2.313162, 0.3816626, -0.9777633, 2.270109, 0.3460346, -0.9819226, 2.271047, 0.1561073, -0.1919869, 2.509599, 0.4838851, -0.1984894, 2.22683, 0.1515835, -0.2721368, 2.503456, 0.4798308, -0.2737665, 2.218641, 0.3171678, 0.5881427, 2.448557, 0.2531933, -0.1681132, 2.434592, 0.3725964, -0.1601811, 2.374921, 0.3475254, -0.5834725, 2.372719, 0.3843715, -0.5512105, 2.3137, 0.3589072, 0.4527983, 2.434744, 0.2232451, 0.3411065, 2.570261, 0.487455, 0.3273068, 2.355588, 0.3174196, -0.1667743, 2.441615, 0.3390643, 0.1478207, 2.444758, 0.3542987, 0.3779212, 2.439553, 0.1263063, -0.2114911, 2.49465, 0.5331001, -0.1909737, 2.216489, 0.1526376, -0.1703982, 2.511407, 0.5101166, -0.1361029, 2.234097
12, 2, 1, 63562208499479, 0, 1, 669159677791, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 0.3330598, -0.9009006, 2.497336, 0.4008174, -0.8916598, 2.344469, 0.2037521, 0.1040086, 2.550788, 0.5533156, 0.06505625, 2.291258, 0.2282801, -0.9335266, 2.405743, 0.3290611, -0.9705524, 2.31854, 0.1552576, -0.1570758, 2.478686, 0.3899884, -0.2541834, 2.266314, 0.1573707, -0.2330186, 2.463015, 0.3815693, -0.3240675, 2.27059, 0.4124393, 0.6206217, 2.388963, 0.3324031, -0.1652031, 2.427251, 0.412078, -0.1653752, 2.320116, 0.3194124, -0.6083971, 2.476024, 0.3866142, -0.5983123, 2.355414, 0.383111, 0.4914517, 2.442129, 0.2734463, 0.359449, 2.523494, 0.5074615, 0.3550549, 2.327435, 0.4102259, -0.168763, 2.379045, 0.4028295, 0.1668387, 2.412447, 0.3902552, 0.4115862, 2.435279, 0.1674295, -0.1458686, 2.440886, 0.351272, -0.2570807, 2.290028, 0.1535499, -0.1058403, 2.487384, 0.4178897, -0.205313, 2.255103
12, 2, 1, 63562208499514, 0, 0, 332579674377, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 0.3464216, -0.9766182, 2.36398, 0.4071919, -0.926264, 2.292227, 0.1857594, 0.04790463, 2.57383, 0.5390717, 0.08209829, 2.313388, 0.3994159, -0.9961684, 2.271172, 0.3459749, -0.9820671, 2.270233, 0.157773, -0.1921128, 2.513235, 0.4839831, -0.1998533, 2.225091, 0.156873, -0.2725787, 2.502202, 0.4781265, -0.2736244, 2.216352, 0.3172083, 0.5880544, 2.448955, 0.2535114, -0.1680534, 2.434566, 0.3730591, -0.1600617, 2.374861, 0.3474284, -0.5826462, 2.373694, 0.3843787, -0.5510135, 2.313613, 0.3595825, 0.4529321, 2.435147, 0.2235966, 0.3408089, 2.570009, 0.4879702, 0.3274015, 2.355825, 0.317861, -0.1666714, 2.44159, 0.3396563, 0.1479432, 2.444913, 0.35496, 0.3780472, 2.43989, 0.1296831, -0.1927522, 2.497409, 0.5292778, -0.1947396, 2.213713, 0.154252, -0.1735313, 2.512349, 0.510838, -0.1352455, 2.233412
12, 2, 1, 63562208499514, 0, 1, 669160018643, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 0.3332678, -0.9004909, 2.497721, 0.4008314, -0.8920209, 2.344371, 0.20449, 0.1025185, 2.551398, 0.5536287, 0.06501691, 2.291445, 0.228469, -0.9331397, 2.406146, 0.3288779, -0.9708103, 2.318362, 0.1566659, -0.1577135, 2.481038, 0.3920538, -0.2547064, 2.265581, 0.1559087, -0.229293, 2.465581, 0.3809617, -0.3235177, 2.269376, 0.4136142, 0.6201833, 2.38794, 0.3336468, -0.1653589, 2.426623, 0.4136616, -0.1659579, 2.319814, 0.3195471, -0.6080278, 2.475975, 0.3866952, -0.5986694, 2.35533, 0.3833466, 0.4914947, 2.442241, 0.2739118, 0.3591841, 2.523564, 0.5076944, 0.3550574, 2.32764, 0.4116715, -0.1691388, 2.378498, 0.4036711, 0.1666878, 2.412302, 0.3906186, 0.4116103, 2.435348, 0.1620901, -0.1598595, 2.440333, 0.3500507, -0.2479098, 2.285384, 0.154789, -0.1076688, 2.488879, 0.4182606, -0.2053743, 2.255257
12, 2, 1, 63562208499569, 0, 0, 332580015055, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 0.3436814, -0.9458667, 2.404779, 0.4072481, -0.9263188, 2.292266, 0.1868633, 0.04690318, 2.574475, 0.5397013, 0.08252992, 2.313072, 0.2790186, -0.9762434, 2.296363, 0.346085, -0.9821832, 2.27054, 0.1591022, -0.1941638, 2.514439, 0.4872106, -0.1954494, 2.221675, 0.1560535, -0.273304, 2.507479, 0.4811783, -0.2706853, 2.213676, 0.3172836, 0.5880505, 2.449, 0.2538517, -0.1680124, 2.43465, 0.3732362, -0.1600149, 2.37483, 0.347301, -0.5821896, 2.374343, 0.3843918, -0.5509645, 2.313568, 0.3605406, 0.4529927, 2.435265, 0.2239536, 0.3407744, 2.570154, 0.4882619, 0.3274461, 2.355989, 0.3181458, -0.1666167, 2.441623, 0.3402904, 0.1480106, 2.444982, 0.3558437, 0.3781058, 2.439997, 0.1343574, -0.2106902, 2.502077, 0.5294127, -0.1888659, 2.205449, 0.1574529, -0.1751984, 2.514724, 0.5109993, -0.1347847, 2.233153
12, 2, 1, 63562208499569, 0, 1, 669160348585, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 0.3345658, -0.9005268, 2.49752, 0.4006917, -0.892207, 2.344228, 0.2057878, 0.1014886, 2.552236, 0.5547016, 0.065147, 2.29211, 0.2299651, -0.9331673, 2.405778, 0.3288096, -0.9710488, 2.318336, 0.1583543, -0.1573281, 2.48398, 0.3931937, -0.2546211, 2.26571, 0.1601152, -0.2336469, 2.469569, 0.3846933, -0.3241153, 2.268744, 0.4149646, 0.620363, 2.387052, 0.3347488, -0.1657877, 2.426607, 0.4143117, -0.1662898, 2.320137, 0.3198144, -0.6081545, 2.475929, 0.3866958, -0.5988504, 2.355441, 0.3843123, 0.4917635, 2.442788, 0.2741953, 0.3591803, 2.523824, 0.5086409, 0.3552531, 2.328352, 0.4125349, -0.1695246, 2.378634, 0.4047039, 0.1665579, 2.412581, 0.3916372, 0.4117929, 2.435814, 0.1695609, -0.1568484, 2.443201, 0.3552786, -0.2391671, 2.284815, 0.1560792, -0.1088291, 2.490203, 0.4193892, -0.2052595, 2.255846
12, 2, 1, 63562208499588, 0, 0, 332580344297, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 0.3439755, -0.9459418, 2.404392, 0.407317, -0.9266856, 2.292344, 0.1875767, 0.04669553, 2.574854, 0.5400785, 0.08277293, 2.31286, 0.2793125, -0.9763305, 2.295901, 0.3463867, -0.982445, 2.272534, 0.1563993, -0.2354902, 2.515513, 0.4839606, -0.1963985, 2.223213, 0.1639706, -0.2775932, 2.504332, 0.4789502, -0.2697877, 2.213869, 0.3174869, 0.5880162, 2.449358, 0.2542884, -0.1679368, 2.434906, 0.3735844, -0.1599412, 2.374885, 0.347436, -0.5820363, 2.374381, 0.3843983, -0.5508778, 2.313352, 0.3618137, 0.4530938, 2.43507, 0.2243306, 0.3407877, 2.570506, 0.4890829, 0.3276094, 2.356227, 0.3185784, -0.1665301, 2.441793, 0.3411326, 0.1481097, 2.445016, 0.3570103, 0.3782024, 2.439869, 0.1316623, -0.2291852, 2.506125, 0.5285801, -0.1889108, 2.203778, 0.1597157, -0.1759633, 2.516783, 0.5090051, -0.1340993, 2.232471
12, 2, 1, 63562208499588, 0, 1, 669160677677, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 0.3348229, -0.9003285, 2.497514, 0.4007624, -0.8922047, 2.344473, 0.2063364, 0.1003935, 2.552849, 0.5560187, 0.06534992, 2.292739, 0.2304069, -0.9329476, 2.405605, 0.3293985, -0.9707887, 2.316687, 0.1586631, -0.1582201, 2.485641, 0.3915211, -0.2521865, 2.266251, 0.1587907, -0.2334745, 2.469327, 0.3816905, -0.3243986, 2.268524, 0.4168075, 0.6201699, 2.386743, 0.3355794, -0.1657982, 2.426335, 0.4155222, -0.1664387, 2.320481, 0.3198733, -0.6079746, 2.47593, 0.3866198, -0.5988564, 2.355481, 0.3855537, 0.492098, 2.443327, 0.2747906, 0.3591186, 2.52404, 0.5098436, 0.355515, 2.329029, 0.413535, -0.1696032, 2.378606, 0.4059482, 0.166623, 2.412767, 0.3929193, 0.4120736, 2.436252, 0.1626522, -0.158072, 2.445083, 0.3530554, -0.2434131, 2.28537, 0.1571089, -0.1102271, 2.491606, 0.4207631, -0.2050738, 2.256412
12, 2, 1, 63562208499623, 0, 0, 332581015113, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 0.3443595, -0.9455024, 2.403466, 0.4072557, -0.9269658, 2.292211, 0.1891933, 0.04760846, 2.575793, 0.5410277, 0.08328573, 2.31167, 0.2796021, -0.9759176, 2.294899, 0.3455366, -0.9822943, 2.271981, 0.1571271, -0.236216, 2.514686, 0.4813533, -0.1979936, 2.220278, 0.1669991, -0.2773667, 2.503881, 0.4747972, -0.2689154, 2.20919, 0.3190542, 0.5879511, 2.449323, 0.2546283, -0.1679842, 2.43484, 0.3740995, -0.1599853, 2.374675, 0.3476521, -0.5810164, 2.374301, 0.3843117, -0.550763, 2.312021, 0.3629455, 0.4531127, 2.435231, 0.2258553, 0.3394133, 2.570049, 0.4900071, 0.3274583, 2.356333, 0.3190365, -0.1665711, 2.441688, 0.3419442, 0.148094, 2.445007, 0.3580679, 0.3782066, 2.439981, 0.1336156, -0.2453702, 2.497286, 0.5254407, -0.1935176, 2.199847, 0.1624611, -0.1754729, 2.51907, 0.5068451, -0.1341443, 2.231217
12, 2, 1, 63562208499623, 0, 1, 669160677677, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 0.3348229, -0.9003285, 2.497514, 0.4007624, -0.8922047, 2.344473, 0.2063364, 0.1003935, 2.552849, 0.5560187, 0.06534992, 2.292739, 0.2304069, -0.9329476, 2.405605, 0.3293985, -0.9707887, 2.316687, 0.1586631, -0.1582201, 2.485641, 0.3915211, -0.2521865, 2.266251, 0.1587907, -0.2334745, 2.469327, 0.3816905, -0.3243986, 2.268524, 0.4168075, 0.6201699, 2.386743, 0.3355794, -0.1657982, 2.426335, 0.4155222, -0.1664387, 2.320481, 0.3198733, -0.6079746, 2.47593, 0.3866198, -0.5988564, 2.355481, 0.3855537, 0.492098, 2.443327, 0.2747906, 0.3591186, 2.52404, 0.5098436, 0.355515, 2.329029, 0.413535, -0.1696032, 2.378606, 0.4059482, 0.166623, 2.412767, 0.3929193, 0.4120736, 2.436252, 0.1626522, -0.158072, 2.445083, 0.3530554, -0.2434131, 2.28537, 0.1571089, -0.1102271, 2.491606, 0.4207631, -0.2050738, 2.256412
12, 2, 1, 63562208499661, 0, 0, 332581344305, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 0.3444554, -0.9454653, 2.403307, 0.4075326, -0.9270924, 2.292132, 0.1895875, 0.04746394, 2.576174, 0.5415354, 0.0835342, 2.311075, 0.2796057, -0.9758992, 2.294744, 0.3456235, -0.9822479, 2.272323, 0.1570764, -0.236269, 2.517985, 0.4806092, -0.1974534, 2.220732, 0.1638322, -0.2773623, 2.510661, 0.4742881, -0.2720121, 2.21242, 0.3199347, 0.5878841, 2.449411, 0.2549125, -0.1679338, 2.435038, 0.3742922, -0.1599258, 2.374612, 0.3477161, -0.5808297, 2.374342, 0.3842436, -0.5505908, 2.311722, 0.3636026, 0.4529099, 2.435093, 0.2264417, 0.339693, 2.570495, 0.4904802, 0.3274078, 2.35648, 0.3192727, -0.1665131, 2.441746, 0.3423941, 0.1480513, 2.444988, 0.3586757, 0.3780463, 2.439878, 0.1327921, -0.2322183, 2.505944, 0.5275183, -0.1925593, 2.206882, 0.1633331, -0.1757127, 2.519646, 0.5057268, -0.1350302, 2.230398
12, 2, 1, 63562208499661, 0, 1, 669161018522, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 0.3348528, -0.9003977, 2.497476, 0.4006343, -0.8922378, 2.344398, 0.2067232, 0.09974499, 2.553139, 0.5564771, 0.06519978, 2.293284, 0.2305897, -0.9329905, 2.40543, 0.3290849, -0.9707367, 2.316573, 0.1579898, -0.1589744, 2.48736, 0.3915221, -0.2539119, 2.265902, 0.1608685, -0.2344188, 2.469348, 0.3824331, -0.3241391, 2.269506, 0.4173437, 0.619589, 2.38604, 0.3356447, -0.1658009, 2.426318, 0.4157754, -0.1665366, 2.320451, 0.3199109, -0.6080412, 2.475922, 0.3863944, -0.5989005, 2.355438, 0.3859583, 0.4920346, 2.443793, 0.2750294, 0.3590118, 2.524015, 0.5102535, 0.3554034, 2.32961, 0.4136928, -0.1696469, 2.37857, 0.4062445, 0.1665479, 2.412893, 0.3933068, 0.4120126, 2.436608, 0.1726834, -0.1545325, 2.446489, 0.3524301, -0.2458667, 2.285244, 0.1575624, -0.1111229, 2.49276, 0.4212669, -0.2052399, 2.256925
12, 2, 1, 63562208499686, 0, 0, 332581674216, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 0.3447202, -0.9457979, 2.403066, 0.4077398, -0.9272786, 2.29221, 0.1903345, 0.04763776, 2.576596, 0.5418062, 0.08381416, 2.31124, 0.2798169, -0.9762489, 2.29448, 0.3456861, -0.9822556, 2.273005, 0.1591927, -0.2355655, 2.516696, 0.4807788, -0.1980397, 2.221982, 0.164001, -0.2776086, 2.504458, 0.474851, -0.2689435, 2.209401, 0.3219202, 0.5875464, 2.44894, 0.2551471, -0.1679865, 2.435276, 0.3744501, -0.1599239, 2.374704, 0.3478269, -0.5808901, 2.374371, 0.3842033, -0.5503976, 2.311458, 0.3642539, 0.4529921, 2.434973, 0.2269292, 0.3395903, 2.570614, 0.4908633, 0.3274335, 2.356599, 0.3194908, -0.1665318, 2.441921, 0.3428134, 0.1480704, 2.445044, 0.3592674, 0.3781077, 2.43981, 0.1322391, -0.2288584, 2.502723, 0.5275899, -0.1920758, 2.207418, 0.1639153, -0.175532, 2.52012, 0.5054201, -0.1352737, 2.230237
12, 2, 1, 63562208499686, 0, 1, 669161348481, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, 0.3348481, -0.9004614, 2.49748, 0.400516, -0.8922799, 2.344343, 0.207143, 0.0980777, 2.553789, 0.5572019, 0.06515168, 2.293843, 0.230674, -0.9330248, 2.405345, 0.3290654, -0.9708207, 2.316533, 0.1585468, -0.1586429, 2.487918, 0.39223, -0.255731, 2.265321, 0.1613793, -0.2336574, 2.473172, 0.3843824, -0.3245727, 2.271842, 0.4173468, 0.6195857, 2.386016, 0.3362216, -0.1659012, 2.426317, 0.4159001, -0.1666038, 2.320457, 0.3199361, -0.608101, 2.47594, 0.3863628, -0.5989352, 2.355417, 0.3866422, 0.492065, 2.4443, 0.2754595, 0.358813, 2.524323, 0.5109248, 0.3553925, 2.330203, 0.4140201, -0.1697431, 2.378561, 0.4067884, 0.1664727, 2.413078, 0.3939715, 0.4120203, 2.43702, 0.1745677, -0.1499636, 2.448697, 0.3526692, -0.2510428, 2.285172, 0.157892, -0.1128749, 2.49381, 0.422032, -0.205301, 2.25745
12, 2, 1, 63562208499721, 0, 0, 332582015028, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, 0.3448583, -0.9460153, 2.403048, 0.4074877, -0.9270257, 2.292488, 0.191117, 0.04722781, 2.576981, 0.5420999, 0.08382346, 2.311371, 0.2799281, -0.9764766, 2.294412, 0.3457651, -0.982291, 2.273492, 0.1592042, -0.2365037, 2.515846, 0.4808828, -0.1970336, 2.223858, 0.1646679, -0.277342, 2.506361, 0.4775222, -0.2687468, 2.213083, 0.3224573, 0.5873774, 2.44895, 0.2554411, -0.1680892, 2.435357, 0.3747172, -0.1600521, 2.374857, 0.3479267, -0.5809612, 2.37453, 0.3841931, -0.5502917, 2.311409, 0.3650414, 0.4530395, 2.435101, 0.2275645, 0.3395142, 2.570734, 0.4915185, 0.3273196, 2.35674, 0.3197952, -0.1666481, 2.442052, 0.3433794, 0.1480151, 2.445175, 0.3600045, 0.3781241, 2.439939, 0.1332791, -0.2323559, 2.509071, 0.5271437, -0.1911758, 2.206872, 0.1639727, -0.1757909, 2.520178, 0.5053895, -0.1352117, 2.230251
