Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 2, 3, 63562212368566, 0, 0, 707845818872, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4767565, -0.9660791, 3.291045, -0.3504349, -0.9458846, 3.305866, -0.5782654, -0.02022301, 3.229865, -0.2184393, -0.02465269, 3.311893, -0.4818619, -1.048096, 3.225964, -0.3170976, -0.9834706, 3.171106, -0.5509111, -0.2808902, 3.169485, -0.1841026, -0.273699, 3.294125, -0.5641739, -0.3422212, 3.160983, -0.1878957, -0.3217405, 3.281832, -0.3854978, 0.4894366, 3.227093, -0.4432509, -0.2418031, 3.241318, -0.3081169, -0.2386895, 3.276383, -0.4893785, -0.6199966, 3.247005, -0.3139658, -0.6309377, 3.307067, -0.3969091, 0.3526108, 3.260939, -0.5573293, 0.2433205, 3.239368, -0.2388968, 0.2535509, 3.336196, -0.3798993, -0.2429067, 3.295249, -0.3894396, 0.05797566, 3.283868, -0.3953371, 0.2798182, 3.268902, -0.5123997, -0.2670909, 3.15831, -0.1907149, -0.237902, 3.264125, -0.5658983, -0.2342211, 3.174033, -0.1734904, -0.2305736, 3.358135
15, 2, 3, 63562212368566, 0, 1, 371268109001, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2735212, -0.8752465, 3.496701, -0.1243157, -0.9059652, 3.502404, -0.3687227, 0.06415589, 3.414722, 0.04939526, 0.006088823, 3.44467, -0.2307462, -0.9578518, 3.452346, -0.1146573, -0.9763207, 3.432694, -0.3345426, -0.2168134, 3.368357, 0.03501531, -0.2499427, 3.411466, -0.3680695, -0.265035, 3.372724, 0.01181537, -0.2967184, 3.41235, -0.1955243, 0.553589, 3.331384, -0.2429831, -0.1820054, 3.379974, -0.1311404, -0.1717271, 3.397061, -0.281665, -0.5554532, 3.43533, -0.08779195, -0.551233, 3.457023, -0.1509229, 0.4330724, 3.385987, -0.3332833, 0.3034497, 3.3977, -0.01863182, 0.3016974, 3.422537, -0.2174508, -0.1770151, 3.407744, -0.1891916, 0.131456, 3.39976, -0.1623425, 0.3586679, 3.39063, -0.2926085, -0.208544, 3.356277, 0.02255833, -0.2403547, 3.36961, -0.3376939, -0.1633323, 3.378843, 0.05145866, -0.2152999, 3.417205
15, 2, 3, 63562212368591, 0, 0, 707846159664, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4743308, -0.9677637, 3.292851, -0.3498298, -0.9444927, 3.308189, -0.5778657, -0.01814395, 3.232006, -0.2137407, -0.02493955, 3.316703, -0.4831044, -1.048055, 3.224299, -0.3176436, -0.982006, 3.173049, -0.5476714, -0.2741399, 3.168044, -0.1903666, -0.2788747, 3.290354, -0.5583555, -0.3425874, 3.164237, -0.1849419, -0.3246523, 3.287265, -0.3823337, 0.4912454, 3.232187, -0.4408641, -0.2403947, 3.24267, -0.3050978, -0.2380629, 3.280445, -0.4851613, -0.6221476, 3.252528, -0.3131192, -0.6292354, 3.310121, -0.3956465, 0.3528726, 3.264554, -0.5539393, 0.2444777, 3.245873, -0.2375051, 0.2547058, 3.338183, -0.3772261, -0.2418452, 3.297829, -0.3873989, 0.05864911, 3.287158, -0.3938809, 0.2801837, 3.272477, -0.5104676, -0.2711031, 3.150138, -0.1993815, -0.2514212, 3.258059, -0.5611712, -0.2316182, 3.174856, -0.1756823, -0.2391728, 3.327413
15, 2, 3, 63562212368591, 0, 1, 371268448269, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2701164, -0.8741304, 3.497279, -0.1247016, -0.9068587, 3.503887, -0.3682108, 0.06347089, 3.41633, 0.05233458, 0.008364767, 3.446495, -0.2288003, -0.9567834, 3.452261, -0.1156792, -0.976266, 3.432959, -0.3273747, -0.2140305, 3.364491, 0.03984451, -0.2478845, 3.41197, -0.3495914, -0.2656633, 3.371633, 0.01500985, -0.2936302, 3.403901, -0.1928253, 0.5526482, 3.334822, -0.2419766, -0.1824459, 3.384096, -0.1263535, -0.1720991, 3.39925, -0.2806401, -0.5545188, 3.4361, -0.0855175, -0.5520604, 3.458129, -0.1482934, 0.433732, 3.389237, -0.3324177, 0.302708, 3.400567, -0.01654184, 0.301485, 3.423784, -0.214548, -0.1773363, 3.411008, -0.1863189, 0.13164, 3.403245, -0.159637, 0.3592125, 3.393966, -0.2757982, -0.194345, 3.350245, 0.02755725, -0.228228, 3.369178, -0.3305634, -0.1631052, 3.376169, 0.05479136, -0.2130907, 3.419137
15, 2, 3, 63562212368646, 0, 0, 707846489616, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4750057, -0.9676845, 3.292988, -0.3498302, -0.9449841, 3.308599, -0.5764426, -0.01815392, 3.237538, -0.2088307, -0.02561328, 3.322133, -0.4826302, -1.047943, 3.223912, -0.317645, -0.9823588, 3.173397, -0.5388317, -0.2734831, 3.169242, -0.1888353, -0.2769373, 3.29643, -0.545426, -0.3354992, 3.162138, -0.1785085, -0.3354738, 3.306097, -0.3811773, 0.4916677, 3.234227, -0.4377805, -0.2401903, 3.244557, -0.3022337, -0.2377175, 3.282498, -0.4843986, -0.6222789, 3.252677, -0.3125868, -0.628418, 3.313266, -0.3947057, 0.3539123, 3.268349, -0.5506474, 0.2437256, 3.249031, -0.2356843, 0.2563754, 3.341075, -0.3741467, -0.2415795, 3.299937, -0.3854184, 0.05927329, 3.290073, -0.3926776, 0.2811115, 3.276043, -0.5012197, -0.259792, 3.153178, -0.2061177, -0.2601316, 3.2555, -0.556663, -0.2304886, 3.176364, -0.177314, -0.2419829, 3.317363
15, 2, 3, 63562212368646, 0, 1, 371268778282, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2699562, -0.8741255, 3.497288, -0.1232245, -0.9069487, 3.505661, -0.3670668, 0.06342386, 3.418626, 0.05561817, 0.008396581, 3.447048, -0.215708, -0.9548746, 3.455726, -0.123944, -0.9753303, 3.437695, -0.3132354, -0.2148479, 3.361026, 0.03100711, -0.2583348, 3.403824, -0.3322569, -0.2559887, 3.360771, -0.0007351339, -0.3540025, 3.400021, -0.1909634, 0.5527651, 3.336544, -0.2424611, -0.1824098, 3.385235, -0.1256173, -0.1722024, 3.3993, -0.2794662, -0.5533612, 3.436492, -0.0834077, -0.5525532, 3.459033, -0.1446656, 0.4329069, 3.391439, -0.3309607, 0.302829, 3.403744, -0.01368225, 0.3008043, 3.424889, -0.2143343, -0.1773508, 3.411423, -0.1849063, 0.1313522, 3.404443, -0.156652, 0.3585436, 3.395905, -0.2663854, -0.2067762, 3.347086, 0.01457253, -0.2413968, 3.35084, -0.3179972, -0.1633, 3.372792, 0.05760053, -0.2131139, 3.420066
15, 2, 3, 63562212368673, 0, 0, 707846818818, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4751276, -0.9675658, 3.293212, -0.3495701, -0.9456115, 3.308748, -0.5690943, -0.01599188, 3.239524, -0.2048583, -0.02464725, 3.326509, -0.4822215, -1.047555, 3.223259, -0.318854, -0.9828588, 3.173086, -0.5333681, -0.2727216, 3.168651, -0.187997, -0.2767168, 3.298401, -0.5408421, -0.3351289, 3.159824, -0.1809283, -0.3344037, 3.295429, -0.3796361, 0.491051, 3.236739, -0.4360782, -0.2404322, 3.245582, -0.2993917, -0.2381773, 3.284037, -0.4832794, -0.6204191, 3.253767, -0.3122737, -0.6295126, 3.315927, -0.391986, 0.3528356, 3.271804, -0.5471331, 0.2427803, 3.252585, -0.2339356, 0.255413, 3.339217, -0.3718633, -0.2419416, 3.301274, -0.3828357, 0.05858968, 3.292503, -0.3899862, 0.28014, 3.279257, -0.4937637, -0.2631451, 3.151334, -0.2092653, -0.25601, 3.257615, -0.5518628, -0.2281504, 3.176753, -0.1776405, -0.2417157, 3.314596
15, 2, 3, 63562212368673, 0, 1, 371269108982, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2681353, -0.8743988, 3.497777, -0.1233374, -0.9070473, 3.505901, -0.3642311, 0.06016408, 3.42029, 0.05873442, 0.004511625, 3.447835, -0.2206964, -0.9565043, 3.454611, -0.1234281, -0.9756871, 3.437928, -0.3135907, -0.2236662, 3.360407, 0.02949378, -0.2605384, 3.405321, -0.3287627, -0.2660519, 3.362687, -0.001745194, -0.3494671, 3.404364, -0.188602, 0.5525893, 3.340095, -0.2403935, -0.1832473, 3.386432, -0.1216175, -0.1736518, 3.399781, -0.2782284, -0.5525084, 3.436713, -0.08411917, -0.5539416, 3.460503, -0.142496, 0.4326716, 3.393131, -0.3280551, 0.299683, 3.40574, -0.01167533, 0.3009908, 3.425075, -0.2110763, -0.1784901, 3.412562, -0.1819851, 0.1306401, 3.406038, -0.1542653, 0.358189, 3.3976, -0.2676632, -0.2037705, 3.345872, 0.01409957, -0.2470821, 3.354332, -0.3196945, -0.1646357, 3.372879, 0.05876687, -0.216837, 3.41957
15, 2, 3, 63562212368697, 0, 0, 707847489569, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4753598, -0.9673396, 3.292925, -0.3498829, -0.9475269, 3.309797, -0.5619584, -0.01764514, 3.242259, -0.2024, -0.0244444, 3.328032, -0.4798678, -1.047842, 3.223494, -0.3204066, -0.9845838, 3.173736, -0.5256066, -0.2718066, 3.173971, -0.1856342, -0.2968116, 3.297594, -0.5237902, -0.331255, 3.157432, -0.178183, -0.3378507, 3.300095, -0.3772008, 0.4936524, 3.246502, -0.4340633, -0.2397237, 3.24754, -0.2972132, -0.2376237, 3.285089, -0.4812863, -0.6181365, 3.254745, -0.3122115, -0.6298766, 3.318983, -0.388642, 0.3525675, 3.276537, -0.5437297, 0.24188, 3.257159, -0.2328705, 0.2556562, 3.339177, -0.3697421, -0.2413183, 3.302801, -0.3800926, 0.05886079, 3.295543, -0.386795, 0.2800241, 3.283559, -0.4937227, -0.2630436, 3.146319, -0.2064879, -0.2799882, 3.251667, -0.5449587, -0.2295906, 3.178579, -0.1759543, -0.2415855, 3.312854
15, 2, 3, 63562212368697, 0, 1, 371269448295, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2681883, -0.874606, 3.497851, -0.1229765, -0.9070172, 3.506458, -0.3595487, 0.05726676, 3.420918, 0.06067786, 0.004048571, 3.448432, -0.2192481, -0.9564815, 3.455102, -0.1247509, -0.9754452, 3.439148, -0.315706, -0.2212209, 3.362203, 0.02843833, -0.261902, 3.40588, -0.3236132, -0.2567187, 3.359431, -0.001545995, -0.3576721, 3.403608, -0.1872129, 0.5520802, 3.341781, -0.2395603, -0.1838419, 3.387519, -0.1169294, -0.1744362, 3.40062, -0.2776515, -0.5518554, 3.437051, -0.08356053, -0.555911, 3.461174, -0.138742, 0.4337351, 3.394587, -0.3233555, 0.2969092, 3.406606, -0.009677976, 0.3005414, 3.425129, -0.2086095, -0.1791736, 3.413739, -0.1788221, 0.1307253, 3.407414, -0.1506407, 0.3589859, 3.399045, -0.2747925, -0.2043868, 3.349191, 0.01692152, -0.2626081, 3.353792, -0.3195509, -0.1654683, 3.372668, 0.05958518, -0.217208, 3.419273
15, 2, 3, 63562212368741, 0, 0, 707847818689, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4741579, -0.9702024, 3.294214, -0.3494643, -0.9478197, 3.310009, -0.5573757, -0.016606, 3.242955, -0.2013616, -0.02398729, 3.328479, -0.4790832, -1.049968, 3.223112, -0.3215026, -0.9848711, 3.173575, -0.5241388, -0.2711335, 3.174952, -0.187705, -0.272715, 3.294949, -0.5273808, -0.3277819, 3.159407, -0.1757493, -0.3352474, 3.29643, -0.3759679, 0.4931648, 3.24837, -0.4307993, -0.2389404, 3.252512, -0.2958023, -0.2373217, 3.286502, -0.4797629, -0.6196119, 3.256887, -0.3118946, -0.630434, 3.322507, -0.387528, 0.3532327, 3.279283, -0.5417169, 0.2417697, 3.264406, -0.2311153, 0.2566196, 3.341542, -0.3674512, -0.2408019, 3.305787, -0.378363, 0.05944557, 3.298602, -0.3855329, 0.2806695, 3.28641, -0.4840408, -0.2620121, 3.15425, -0.2086488, -0.2601715, 3.253413, -0.543255, -0.228917, 3.180001, -0.1757102, -0.2411743, 3.310819
15, 2, 3, 63562212368741, 0, 1, 371269778308, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2688849, -0.8756369, 3.49833, -0.1227198, -0.9068252, 3.507657, -0.3532664, 0.05083881, 3.420438, 0.06239411, 0.003335238, 3.448791, -0.21901, -0.9573391, 3.455808, -0.1214139, -0.9753004, 3.438625, -0.3135783, -0.2254139, 3.36072, 0.02873948, -0.2608939, 3.405083, -0.3140773, -0.2583568, 3.359542, -2.771616E-05, -0.3581877, 3.403673, -0.186215, 0.5518662, 3.344212, -0.2384669, -0.1843365, 3.389167, -0.1151532, -0.1756116, 3.401812, -0.2774738, -0.5517081, 3.437365, -0.0828703, -0.5561714, 3.461255, -0.1368537, 0.4341697, 3.395319, -0.3170896, 0.2906062, 3.406337, -0.005863726, 0.2995591, 3.424786, -0.2069709, -0.1800041, 3.415278, -0.1770392, 0.1305591, 3.408545, -0.148776, 0.3592703, 3.399876, -0.2738889, -0.2147357, 3.348322, 0.01275894, -0.2453325, 3.353128, -0.32698, -0.1774907, 3.374497, 0.06087461, -0.2178788, 3.419034
15, 2, 3, 63562212368768, 0, 0, 707848159520, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4755006, -0.968155, 3.295059, -0.3489968, -0.949603, 3.309196, -0.5542369, -0.01923399, 3.243975, -0.2010869, -0.02399036, 3.328927, -0.4788115, -1.047482, 3.222467, -0.3225377, -0.9864487, 3.172336, -0.5233777, -0.2713472, 3.173495, -0.1863565, -0.297342, 3.297093, -0.5243338, -0.3264194, 3.152099, -0.1823963, -0.337369, 3.295428, -0.3755544, 0.5019262, 3.277207, -0.42978, -0.2382591, 3.254033, -0.294521, -0.236991, 3.287332, -0.4794451, -0.6190839, 3.258462, -0.3119157, -0.6310269, 3.323804, -0.3859356, 0.3551764, 3.283903, -0.5401422, 0.2435036, 3.269575, -0.229857, 0.2569721, 3.341754, -0.3662458, -0.2402918, 3.307031, -0.3769077, 0.06054105, 3.301338, -0.3839639, 0.2823773, 3.290531, -0.4868506, -0.2905174, 3.145286, -0.2032106, -0.2772405, 3.256909, -0.5416049, -0.2313852, 3.180081, -0.1756668, -0.2411752, 3.310238
15, 2, 3, 63562212368768, 0, 1, 371270109036, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2688204, -0.8753538, 3.498643, -0.127103, -0.9111645, 3.516693, -0.3558733, 0.04652874, 3.422266, 0.06314999, 0.002367646, 3.448843, -0.2189, -0.9570309, 3.456057, -0.1216328, -0.9736363, 3.437711, -0.3187712, -0.2277311, 3.363788, 0.02742782, -0.2622713, 3.406017, -0.3304352, -0.2603537, 3.368825, 0.0006959736, -0.3581632, 3.404735, -0.1831664, 0.5505081, 3.346108, -0.238572, -0.1842619, 3.389387, -0.115131, -0.1757466, 3.401752, -0.2774222, -0.551618, 3.438007, -0.08159551, -0.5564858, 3.461751, -0.1350682, 0.4342137, 3.39578, -0.3196711, 0.2863089, 3.40825, -0.002668828, 0.2987211, 3.425175, -0.2069702, -0.1800197, 3.415306, -0.176517, 0.1305364, 3.408751, -0.1473579, 0.3592905, 3.400272, -0.2848726, -0.2087134, 3.349352, 0.01663291, -0.2485993, 3.354188, -0.3401479, -0.1860398, 3.378991, 0.06085134, -0.2188237, 3.418897
15, 2, 3, 63562212368843, 0, 0, 707848489416, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4759134, -0.9681475, 3.294757, -0.349572, -0.9510171, 3.309308, -0.5533938, -0.01941769, 3.244629, -0.2005145, -0.02404261, 3.32893, -0.48023, -1.047726, 3.222996, -0.3494104, -1.028629, 3.231744, -0.5244076, -0.2725743, 3.175672, -0.1883388, -0.2973044, 3.295113, -0.5323986, -0.3266417, 3.160262, -0.1877794, -0.3479755, 3.311423, -0.3714875, 0.497753, 3.266355, -0.4276847, -0.2375481, 3.257253, -0.2932838, -0.2365623, 3.287922, -0.4778695, -0.624194, 3.263328, -0.3118282, -0.6326606, 3.325651, -0.3827355, 0.3539856, 3.285475, -0.5386044, 0.2444441, 3.272919, -0.226877, 0.2589927, 3.348148, -0.3645777, -0.2397213, 3.308759, -0.374597, 0.06033038, 3.303076, -0.38102, 0.2814598, 3.292164, -0.4819536, -0.2732259, 3.156304, -0.2047524, -0.3114842, 3.263556, -0.5409319, -0.2315095, 3.180464, -0.1759103, -0.2413028, 3.309745
15, 2, 3, 63562212368843, 0, 1, 371270448268, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2675993, -0.8739576, 3.498962, -0.1257994, -0.9103763, 3.517253, -0.3577715, 0.05017205, 3.425108, 0.06365401, 0.003192484, 3.448614, -0.208878, -0.9529637, 3.456246, -0.1209248, -0.9733472, 3.439074, -0.3322006, -0.2269642, 3.369077, 0.02979237, -0.2591465, 3.403638, -0.3492996, -0.2579149, 3.371432, -0.001716197, -0.3583164, 3.406461, -0.1785974, 0.549724, 3.347292, -0.2398221, -0.1833369, 3.390381, -0.1153086, -0.1756569, 3.401561, -0.2775988, -0.5514179, 3.438657, -0.08243126, -0.5571586, 3.462646, -0.1332571, 0.4349349, 3.39588, -0.3215615, 0.2900128, 3.411175, -0.0002281964, 0.2980677, 3.425105, -0.2073815, -0.1796938, 3.415455, -0.176202, 0.1308644, 3.408867, -0.146014, 0.3599098, 3.400394, -0.2821308, -0.2045082, 3.350389, 0.01528972, -0.2671467, 3.353342, -0.3442527, -0.1806061, 3.382342, 0.06105143, -0.218065, 3.41909
15, 2, 3, 63562212368884, 0, 0, 707848818543, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4772571, -0.9673531, 3.294629, -0.3608436, -0.9732215, 3.304783, -0.5525533, -0.01871559, 3.245614, -0.2000435, -0.0240805, 3.32913, -0.4799291, -1.047271, 3.223297, -0.3405699, -1.04514, 3.22015, -0.5257849, -0.2713524, 3.178105, -0.190278, -0.2991192, 3.291208, -0.5297109, -0.3249642, 3.158764, -0.1912834, -0.3357986, 3.29476, -0.3698675, 0.4959341, 3.263659, -0.4285446, -0.237537, 3.257287, -0.2933837, -0.2368661, 3.288175, -0.4779852, -0.6227835, 3.264054, -0.3119535, -0.631018, 3.32577, -0.3812978, 0.3538884, 3.28718, -0.5377055, 0.2444194, 3.274661, -0.2249416, 0.2557053, 3.343668, -0.3649276, -0.2398716, 3.308943, -0.3744043, 0.0602016, 3.303708, -0.379983, 0.2813399, 3.293558, -0.4825033, -0.2674001, 3.159688, -0.206423, -0.2843103, 3.250625, -0.5408096, -0.2307927, 3.181244, -0.175416, -0.2412911, 3.308621
15, 2, 3, 63562212368884, 0, 1, 371270778330, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2676245, -0.8739268, 3.499241, -0.126089, -0.909036, 3.518051, -0.3552518, 0.05217893, 3.426337, 0.06410375, 0.003990054, 3.448553, -0.2089444, -0.9528781, 3.45627, -0.1187464, -0.9728822, 3.440001, -0.3204738, -0.2085076, 3.369898, 0.02692032, -0.2608136, 3.405236, -0.329317, -0.2482833, 3.367462, -0.0006794631, -0.3559017, 3.403597, -0.175596, 0.5501989, 3.349684, -0.2370126, -0.1835458, 3.39193, -0.1153232, -0.1758787, 3.401899, -0.273805, -0.5469937, 3.454378, -0.08099121, -0.5572762, 3.463451, -0.1313109, 0.434732, 3.396247, -0.3190049, 0.2920457, 3.412446, 0.00121367, 0.2978088, 3.425064, -0.206482, -0.179913, 3.416306, -0.1745262, 0.1306752, 3.409607, -0.1440669, 0.3597095, 3.400867, -0.2756676, -0.1907136, 3.356538, 0.0150153, -0.2548907, 3.353807, -0.3322154, -0.1662178, 3.378749, 0.06101078, -0.2172833, 3.419096
15, 2, 3, 63562212368940, 0, 0, 707849159364, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4772641, -0.9672823, 3.294483, -0.3540154, -0.9593515, 3.30762, -0.5518395, -0.01891765, 3.246288, -0.1998422, -0.02405965, 3.328979, -0.4769965, -1.047583, 3.223597, -0.3476861, -1.036457, 3.229179, -0.5278647, -0.2705442, 3.178525, -0.191253, -0.2775299, 3.289705, -0.5243611, -0.3176424, 3.165964, -0.1872229, -0.3424628, 3.301425, -0.3683878, 0.4954895, 3.261849, -0.428742, -0.2375015, 3.257866, -0.2931516, -0.2369245, 3.287854, -0.4779486, -0.6215516, 3.264985, -0.3119898, -0.6309507, 3.325706, -0.3782382, 0.3536504, 3.289482, -0.5366845, 0.2453377, 3.277358, -0.2241674, 0.2552468, 3.341987, -0.3649187, -0.2398757, 3.308975, -0.3733733, 0.06010886, 3.304615, -0.3774677, 0.2811402, 3.295501, -0.4834503, -0.2599844, 3.159772, -0.2091619, -0.268535, 3.2519, -0.5410366, -0.2309583, 3.181611, -0.1752247, -0.2412679, 3.308379
15, 2, 3, 63562212368940, 0, 1, 371271109066, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2673886, -0.8738634, 3.499353, -0.1248586, -0.9099103, 3.515628, -0.3553545, 0.05175833, 3.42671, 0.06445283, 0.004638657, 3.448506, -0.2094431, -0.9533202, 3.457295, -0.1193214, -0.9752326, 3.440145, -0.3183644, -0.2078506, 3.369527, 0.02834222, -0.2571848, 3.404036, -0.3296099, -0.2482969, 3.367661, -0.003095031, -0.3543478, 3.409362, -0.1743618, 0.5512326, 3.35228, -0.2369092, -0.1833721, 3.391983, -0.1154764, -0.175942, 3.401843, -0.2733518, -0.5468385, 3.456286, -0.08042824, -0.5571141, 3.463217, -0.1295847, 0.4344879, 3.396077, -0.3191058, 0.291619, 3.41283, 0.003665924, 0.2974764, 3.425019, -0.2064766, -0.1798873, 3.416316, -0.1739204, 0.1306839, 3.409595, -0.1426316, 0.3595479, 3.400746, -0.2695278, -0.1883058, 3.355677, 0.01254734, -0.2581183, 3.354686, -0.3321365, -0.1665397, 3.378515, 0.06116423, -0.2166451, 3.418939
15, 2, 3, 63562212368972, 0, 0, 707849489337, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4766932, -0.9680153, 3.294144, -0.3535516, -0.9569851, 3.309072, -0.5515007, -0.01968977, 3.246872, -0.199015, -0.02535793, 3.328974, -0.4773329, -1.04826, 3.223268, -0.3479907, -1.033934, 3.230223, -0.5308315, -0.2575942, 3.180881, -0.1919685, -0.2738773, 3.288183, -0.5389887, -0.3189719, 3.163136, -0.1885209, -0.3406959, 3.293025, -0.3679629, 0.4953455, 3.261971, -0.4289075, -0.2373921, 3.258206, -0.2930869, -0.2369605, 3.28783, -0.4779555, -0.6213754, 3.265401, -0.3122263, -0.6311086, 3.326176, -0.3780184, 0.3537092, 3.290782, -0.5363208, 0.2461478, 3.279606, -0.2232932, 0.2551558, 3.341567, -0.3649262, -0.2398685, 3.309068, -0.3731734, 0.06013204, 3.305367, -0.3772217, 0.2811883, 3.296688, -0.4870653, -0.2549374, 3.164907, -0.2091065, -0.2631464, 3.25095, -0.54203, -0.2317985, 3.182274, -0.175475, -0.2426327, 3.307303
15, 2, 3, 63562212368972, 0, 1, 371271448290, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2673032, -0.873608, 3.499502, -0.1244254, -0.9076936, 3.513619, -0.3567579, 0.04898374, 3.42678, 0.06471443, 0.004169762, 3.448471, -0.2171544, -0.9550798, 3.456295, -0.1204663, -0.9744822, 3.440771, -0.3194074, -0.2129424, 3.370655, 0.0264605, -0.2572163, 3.40581, -0.341298, -0.2541759, 3.374915, -0.001700133, -0.3520801, 3.40885, -0.1741925, 0.5511698, 3.352314, -0.2369509, -0.1834364, 3.392071, -0.1165074, -0.1766077, 3.401953, -0.2746523, -0.5481392, 3.453493, -0.08045802, -0.556464, 3.463639, -0.1288054, 0.4343516, 3.396288, -0.3205085, 0.2888314, 3.412913, 0.004441589, 0.2973564, 3.424686, -0.206738, -0.180104, 3.416467, -0.1737394, 0.1305633, 3.409719, -0.1420161, 0.3594062, 3.400937, -0.2692053, -0.2028571, 3.355627, 0.01607949, -0.2456404, 3.354878, -0.3284965, -0.1688761, 3.378172, 0.06108171, -0.2171196, 3.418869
15, 2, 3, 63562212368997, 0, 0, 707849818464, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4768398, -0.9681498, 3.294477, -0.3526985, -0.9556154, 3.309972, -0.5512944, -0.01937658, 3.247229, -0.1989985, -0.02547972, 3.328973, -0.4777161, -1.048288, 3.223378, -0.3481316, -1.033223, 3.23237, -0.5318793, -0.2568806, 3.182317, -0.1922487, -0.2724327, 3.288495, -0.5432113, -0.3189429, 3.162883, -0.1886889, -0.3409885, 3.295825, -0.3668852, 0.4944308, 3.26042, -0.4289969, -0.2368543, 3.258976, -0.293119, -0.2368953, 3.287879, -0.477592, -0.6222935, 3.267524, -0.3123744, -0.6317233, 3.326413, -0.377414, 0.353717, 3.291406, -0.5361925, 0.2462719, 3.280895, -0.2187125, 0.2575829, 3.352941, -0.3650075, -0.2395917, 3.309461, -0.3728285, 0.06029727, 3.306012, -0.3766607, 0.2812369, 3.297338, -0.4866001, -0.2633897, 3.161632, -0.2083439, -0.2670672, 3.249961, -0.5428822, -0.2315983, 3.182938, -0.1756252, -0.2427373, 3.306551
