Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
11, 1, 3, 63562206546715, 0, 0, 649630131312, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.8865734, -0.9290502, 1.7962, 0.7444522, -0.913771, 2.150842, 0.6043979, 0.1003888, 1.963462, 1.06626, 0.05580314, 2.084883, 0.9007663, -0.9643445, 1.652115, 0.7828902, -0.9934877, 2.097299, 0.5923805, -0.2304455, 1.891526, 1.071936, -0.2414994, 2.002285, 0.6050962, -0.3059862, 1.892388, 1.063499, -0.307252, 1.972626, 0.9134039, 0.6224527, 1.985749, 0.7728773, -0.144215, 1.986152, 0.9303644, -0.1767117, 2.021305, 0.7833323, -0.5404016, 1.882606, 0.8434501, -0.5679365, 1.96722, 0.8401934, 0.4976258, 2.020908, 0.6811267, 0.3742696, 1.986256, 1.016512, 0.3418416, 2.067464, 0.8670712, -0.1633691, 2.039854, 0.8560736, 0.1734357, 2.03764, 0.8450302, 0.4183044, 2.027488, 0.6339635, -0.2073947, 1.89075, 1.083759, -0.2774389, 2.008833, 0.5887702, -0.1527573, 1.907106, 1.068878, -0.1743049, 2.031449
11, 1, 3, 63562206546715, 0, 1, 313049249103, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8252634, -0.9914254, 1.765623, 0.7871997, -0.9569123, 2.153402, 0.5277475, 0.05462459, 1.906086, 1.00374, 0.05645707, 1.999281, 0.8672746, -1.041384, 1.616613, 0.82088, -1.04002, 2.085023, 0.5389529, -0.2560867, 1.863843, 1.034955, -0.2361338, 1.922917, 0.5520051, -0.3453052, 1.867561, 1.025042, -0.3152745, 1.907227, 0.7548664, 0.6062742, 1.886519, 0.6812713, -0.1875019, 1.930171, 0.8488683, -0.187959, 1.976705, 0.7590111, -0.5858698, 1.870062, 0.8360755, -0.5971227, 2.036429, 0.7612181, 0.4691727, 1.928606, 0.5676454, 0.3478784, 1.893988, 0.9280725, 0.3387035, 1.97437, 0.7481887, -0.1899623, 1.988706, 0.7513471, 0.1486781, 1.965067, 0.7577395, 0.3915084, 1.939683, 0.4963723, -0.2547369, 1.855165, 1.071508, -0.2491791, 1.927509, 0.5344191, -0.1795775, 1.877153, 1.03033, -0.1746653, 1.950031
11, 1, 3, 63562206546761, 0, 0, 649630460429, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.886916, -0.9304054, 1.796542, 0.7478259, -0.9089975, 2.142368, 0.612379, 0.09516892, 1.944265, 1.073722, 0.05994856, 2.073432, 0.9067396, -0.9969207, 1.704764, 0.7811494, -0.9927713, 2.098797, 0.5995845, -0.2358854, 1.879229, 1.077223, -0.237303, 1.995854, 0.6115167, -0.3109109, 1.880283, 1.067064, -0.3119429, 1.963884, 0.9158897, 0.6246291, 1.972828, 0.7777831, -0.1440836, 1.972944, 0.9361484, -0.1764454, 2.010041, 0.7878825, -0.5385957, 1.870684, 0.8457615, -0.5669586, 1.951758, 0.8455555, 0.497221, 2.003436, 0.6860728, 0.3717903, 1.972383, 1.02212, 0.3409696, 2.052814, 0.8725742, -0.1631799, 2.027617, 0.8618111, 0.1732642, 2.022224, 0.8505552, 0.4179442, 2.01038, 0.6289397, -0.2322449, 1.851857, 1.050974, -0.2712229, 1.996765, 0.5947937, -0.1591968, 1.893865, 1.07354, -0.1705005, 2.021284
11, 1, 3, 63562206546761, 0, 1, 313049578424, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8235829, -1.001048, 1.773024, 0.7890054, -0.9583343, 2.148643, 0.5357006, 0.04963925, 1.880065, 1.007499, 0.05819955, 1.9776, 0.8663939, -1.053875, 1.631707, 0.815602, -1.044077, 2.084605, 0.5490447, -0.2634387, 1.841612, 1.03741, -0.2360317, 1.910874, 0.5661558, -0.3466415, 1.845126, 1.02655, -0.3181264, 1.896719, 0.7521842, 0.6028569, 1.86323, 0.6845686, -0.1902016, 1.904767, 0.8525953, -0.1910196, 1.954662, 0.7647517, -0.5880256, 1.839005, 0.8453133, -0.5973691, 2.019284, 0.7628757, 0.4673615, 1.906378, 0.5719591, 0.3429236, 1.868665, 0.9312204, 0.3389497, 1.95343, 0.751624, -0.1930236, 1.964663, 0.7538528, 0.1463762, 1.941965, 0.7596027, 0.3896056, 1.917227, 0.5177678, -0.2900634, 1.822673, 1.066238, -0.2543062, 1.87784, 0.5429811, -0.1848302, 1.854254, 1.03523, -0.1738564, 1.934658
11, 1, 3, 63562206546789, 0, 0, 649630790420, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.8823724, -0.9268918, 1.801602, 0.7519587, -0.9047558, 2.137067, 0.6180004, 0.09488204, 1.934214, 1.086847, 0.06601118, 2.061209, 0.9093543, -0.9910852, 1.711078, 0.7802697, -0.9911647, 2.102161, 0.6061234, -0.2392306, 1.870229, 1.08709, -0.2368288, 1.993973, 0.6151969, -0.3138066, 1.868995, 1.077423, -0.3152996, 1.963919, 0.9188778, 0.624079, 1.960429, 0.7857059, -0.1432809, 1.963599, 0.9442621, -0.1754864, 1.999986, 0.7980769, -0.5376503, 1.860128, 0.8564849, -0.5665812, 1.94293, 0.8492537, 0.4975754, 1.993707, 0.6906038, 0.3702227, 1.959761, 1.031972, 0.3397438, 2.040121, 0.8807855, -0.1622928, 2.017809, 0.8675829, 0.173828, 2.01252, 0.8547434, 0.4183457, 2.000689, 0.6484907, -0.2038857, 1.870333, 1.031423, -0.1998635, 1.996572, 0.6003948, -0.1633972, 1.88327, 1.081006, -0.1661324, 2.015105
11, 1, 3, 63562206546789, 0, 1, 313049909045, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8214011, -1.009552, 1.767293, 0.7892799, -0.9640706, 2.139541, 0.5477142, 0.04768151, 1.849293, 1.012566, 0.06180853, 1.957531, 0.8711772, -1.060558, 1.625834, 0.8152342, -1.05032, 2.077474, 0.5627872, -0.2650847, 1.816032, 1.040548, -0.2338982, 1.896942, 0.5649598, -0.3531516, 1.831794, 1.022213, -0.319051, 1.889788, 0.7501807, 0.602355, 1.850058, 0.70125, -0.195231, 1.871437, 0.8652708, -0.192718, 1.929947, 0.7667164, -0.5956901, 1.829292, 0.8535765, -0.5978003, 2.006818, 0.7650618, 0.4681719, 1.888532, 0.5796156, 0.3346872, 1.839881, 0.9324893, 0.3399795, 1.944181, 0.7662257, -0.1964077, 1.935902, 0.7613, 0.1456259, 1.919271, 0.7629516, 0.3901068, 1.898276, 0.5199749, -0.2193726, 1.802915, 1.078148, -0.2431988, 1.905794, 0.5586392, -0.1867364, 1.822025, 1.039041, -0.1709186, 1.917965
11, 1, 3, 63562206546824, 0, 0, 649631131216, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.8814164, -0.9263467, 1.801196, 0.7573584, -0.8975267, 2.124015, 0.6260743, 0.09377909, 1.911824, 1.090445, 0.103014, 2.026982, 0.9070534, -0.9909146, 1.710219, 0.7772476, -0.9861301, 2.103028, 0.6139308, -0.242781, 1.851962, 1.085617, -0.2349162, 1.974328, 0.6252401, -0.317098, 1.854195, 1.078129, -0.3089773, 1.952993, 0.9221491, 0.6276609, 1.938239, 0.7910535, -0.1433291, 1.943517, 0.9534504, -0.1718314, 1.967704, 0.8178393, -0.5487764, 1.849453, 0.8609533, -0.5626048, 1.924163, 0.8542578, 0.4983112, 1.969816, 0.6950122, 0.370463, 1.939692, 1.032006, 0.3429126, 2.00285, 0.8881934, -0.160689, 1.991886, 0.8739037, 0.175025, 1.987427, 0.8600962, 0.4192061, 1.976461, 0.6476721, -0.2462806, 1.829276, 1.101859, -0.271382, 1.9886, 0.6093187, -0.1673182, 1.865357, 1.08525, -0.1613248, 1.993931
11, 1, 3, 63562206546824, 0, 1, 313050249187, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8162061, -1.010642, 1.770474, 0.7913941, -0.9587926, 2.123335, 0.5479701, 0.04783314, 1.847524, 1.014987, 0.06245512, 1.944468, 0.8561271, -1.063319, 1.629452, 0.8137224, -1.047549, 2.069799, 0.5580425, -0.2653484, 1.813224, 1.042349, -0.2318088, 1.88955, 0.5734484, -0.349325, 1.813481, 1.024207, -0.3163578, 1.881915, 0.7480731, 0.6004769, 1.835547, 0.7003167, -0.1945453, 1.869216, 0.8660997, -0.1910606, 1.91852, 0.7695948, -0.5944699, 1.81568, 0.8683807, -0.5936545, 1.985301, 0.7667556, 0.4682812, 1.875679, 0.5787603, 0.3350983, 1.836378, 0.9351923, 0.3472186, 1.913041, 0.7657462, -0.1952922, 1.929945, 0.7620989, 0.1462915, 1.909674, 0.7644776, 0.3903692, 1.88614, 0.5211077, -0.2464747, 1.800695, 1.079887, -0.2585492, 1.915542, 0.5586009, -0.1866536, 1.82107, 1.041402, -0.1707438, 1.908487
11, 1, 3, 63562206546871, 0, 0, 649631460346, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.885088, -0.9344792, 1.793369, 0.767629, -0.8978913, 2.102662, 0.6325546, 0.0937165, 1.899115, 1.093732, 0.1006705, 2.02159, 0.9125071, -0.9990368, 1.704023, 0.776101, -0.9848869, 2.101664, 0.6216759, -0.2413163, 1.839562, 1.092262, -0.2344508, 1.964511, 0.6347613, -0.3165946, 1.840943, 1.081314, -0.3064383, 1.937862, 0.9236766, 0.6289549, 1.924832, 0.800651, -0.1415322, 1.928445, 0.9604291, -0.1667967, 1.960294, 0.8257722, -0.5482346, 1.841834, 0.8752137, -0.5589102, 1.910915, 0.8571655, 0.5001357, 1.957711, 0.6991321, 0.3715175, 1.925585, 1.038663, 0.3464645, 1.996219, 0.8966838, -0.1568833, 1.980689, 0.8794153, 0.1777615, 1.97603, 0.86364, 0.421254, 1.964585, 0.6649662, -0.2455794, 1.8304, 1.099591, -0.2679092, 1.973167, 0.6176958, -0.1651948, 1.853483, 1.090019, -0.1603808, 1.985902
11, 1, 3, 63562206546871, 0, 1, 313050578433, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8106467, -1.013721, 1.775024, 0.794304, -0.9616561, 2.110873, 0.5539035, 0.04544574, 1.823913, 1.019807, 0.06605107, 1.925271, 0.8517318, -1.066037, 1.635933, 0.8219858, -1.037849, 2.026396, 0.5708274, -0.2650526, 1.787778, 1.044379, -0.224755, 1.872865, 0.5785713, -0.3505841, 1.797328, 1.038936, -0.306239, 1.86647, 0.7463338, 0.5989977, 1.821631, 0.7059574, -0.1955763, 1.846517, 0.8757012, -0.1896449, 1.890456, 0.7735556, -0.595954, 1.79917, 0.8820749, -0.5934469, 1.954152, 0.7672083, 0.4688076, 1.855958, 0.578243, 0.3311333, 1.814641, 0.9368948, 0.3481902, 1.898529, 0.7737231, -0.1952433, 1.902963, 0.7663976, 0.1466041, 1.885918, 0.7658544, 0.3908586, 1.865415, 0.5425935, -0.2736136, 1.775162, 1.08454, -0.2276319, 1.866469, 0.5692104, -0.1887827, 1.794914, 1.046934, -0.167221, 1.889686
11, 1, 3, 63562206546900, 0, 0, 649631790355, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.8759158, -0.9224195, 1.798192, 0.7777165, -0.8933737, 2.09459, 0.6402234, 0.09182447, 1.881094, 1.102616, 0.08949411, 2.005989, 0.9086226, -0.9890919, 1.7159, 0.7922162, -0.9306951, 1.947699, 0.6308584, -0.238856, 1.824916, 1.098541, -0.2308587, 1.95065, 0.6403105, -0.3119055, 1.825187, 1.085743, -0.3008347, 1.929488, 0.9249821, 0.6312647, 1.908143, 0.80852, -0.1409564, 1.912245, 0.9709334, -0.1607507, 1.943301, 0.8338243, -0.5351891, 1.832062, 0.8873919, -0.5534092, 1.905286, 0.8618364, 0.5022454, 1.939355, 0.7042835, 0.372292, 1.906264, 1.044866, 0.3525154, 1.980881, 0.9062424, -0.153678, 1.963536, 0.8866683, 0.1805053, 1.958116, 0.8689724, 0.4235395, 1.946301, 0.6716399, -0.2166826, 1.818857, 1.10858, -0.2677185, 1.971, 0.6259722, -0.1638519, 1.838364, 1.098498, -0.1588365, 1.970254
11, 1, 3, 63562206546900, 0, 1, 313050909084, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8071834, -1.014263, 1.773891, 0.8081522, -0.9454088, 2.079915, 0.5540513, 0.04523149, 1.818383, 1.023605, 0.06695712, 1.912417, 0.8449015, -1.066966, 1.634922, 0.8448682, -0.9867383, 1.937739, 0.5697861, -0.2655613, 1.780826, 1.044526, -0.2222373, 1.859488, 0.5860869, -0.3505153, 1.778986, 1.041984, -0.3052407, 1.850163, 0.7445505, 0.5997543, 1.806267, 0.7079656, -0.1956241, 1.838405, 0.8794619, -0.1884939, 1.878554, 0.7745965, -0.596177, 1.792056, 0.9002641, -0.5833092, 1.913056, 0.7695286, 0.4693787, 1.841, 0.5778556, 0.3321737, 1.806461, 0.9386234, 0.3483437, 1.88098, 0.7764283, -0.1947348, 1.893418, 0.7691756, 0.1471831, 1.87369, 0.7683542, 0.3914497, 1.851075, 0.5387349, -0.2750927, 1.772987, 1.086101, -0.2387292, 1.83734, 0.5697371, -0.1891711, 1.791678, 1.052127, -0.1659692, 1.874497
11, 1, 3, 63562206546944, 0, 0, 649632131236, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.8783693, -0.9089974, 1.799158, 0.7948468, -0.8887151, 2.084274, 0.64696, 0.09635934, 1.870472, 1.109041, 0.09784681, 1.995485, 0.9063746, -0.9816349, 1.722663, 0.8099609, -0.9259686, 1.937647, 0.639743, -0.2384472, 1.812038, 1.10858, -0.2269781, 1.937442, 0.6521537, -0.3140556, 1.810992, 1.095892, -0.2974507, 1.916162, 0.9269505, 0.6324543, 1.892913, 0.82209, -0.1401478, 1.89917, 0.982151, -0.1572221, 1.933738, 0.8492552, -0.5348352, 1.827263, 0.9240191, -0.5531585, 1.897812, 0.8657901, 0.5031718, 1.927889, 0.7087252, 0.3736648, 1.892053, 1.050633, 0.3565616, 1.969963, 0.9188665, -0.1513831, 1.95213, 0.894488, 0.1820509, 1.946904, 0.873832, 0.4246156, 1.934955, 0.6776779, -0.2468553, 1.795833, 1.118367, -0.2584501, 1.953572, 0.6327946, -0.1651302, 1.825892, 1.106772, -0.1535185, 1.957622
11, 1, 3, 63562206546944, 0, 1, 313051249151, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8044448, -1.015446, 1.772857, 0.8169646, -0.9510208, 2.03622, 0.5560573, 0.04521865, 1.80523, 1.028426, 0.06652886, 1.896113, 0.8414963, -1.067962, 1.634088, 0.8534626, -0.9917831, 1.894214, 0.5754256, -0.266665, 1.766109, 1.049775, -0.2219408, 1.842935, 0.5982643, -0.3541161, 1.761381, 1.049967, -0.3020555, 1.830761, 0.7441593, 0.5989918, 1.790714, 0.7079827, -0.1967429, 1.823882, 0.8802404, -0.1880049, 1.861337, 0.7759959, -0.5972294, 1.783912, 0.9157033, -0.585719, 1.879808, 0.7702292, 0.4697146, 1.827348, 0.578842, 0.3331202, 1.794135, 0.9400026, 0.3486057, 1.867825, 0.7766974, -0.1950649, 1.877461, 0.7697401, 0.1472816, 1.85877, 0.769034, 0.391748, 1.83708, 0.5301309, -0.2368236, 1.766981, 1.090732, -0.2253678, 1.818537, 0.5718549, -0.189456, 1.782296, 1.058231, -0.1662278, 1.857419
11, 1, 3, 63562206546977, 0, 0, 649632790266, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.8804688, -0.9104726, 1.796432, 0.8331811, -0.8837408, 2.049997, 0.6571047, 0.08718219, 1.815382, 1.116771, 0.08810157, 1.94491, 0.9086661, -0.9830456, 1.720134, 0.8446119, -0.9205792, 1.902803, 0.6564817, -0.2300101, 1.772475, 1.117033, -0.2208732, 1.889189, 0.6735703, -0.3096861, 1.773065, 1.107787, -0.2861079, 1.864801, 0.9320104, 0.6350187, 1.848722, 0.8330207, -0.1492825, 1.849149, 0.9951966, -0.1540087, 1.875759, 0.8695657, -0.5435202, 1.809036, 0.9693729, -0.5507526, 1.862967, 0.8702415, 0.5053413, 1.879414, 0.7174061, 0.3713236, 1.846839, 1.04778, 0.3737416, 1.914078, 0.9315006, -0.1545184, 1.89772, 0.9036306, 0.1818775, 1.894803, 0.8795781, 0.4262881, 1.884952, 0.6817985, -0.2298444, 1.7412, 1.127537, -0.2564027, 1.907, 0.6537904, -0.1587459, 1.773796, 1.117338, -0.1562149, 1.90471
11, 1, 3, 63562206546977, 0, 1, 313051578294, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8039764, -1.018443, 1.772978, 0.8294762, -0.9472708, 2.018277, 0.5641326, 0.04358906, 1.77556, 1.032424, 0.06510696, 1.883657, 0.8453572, -1.070845, 1.635338, 0.87, -0.9878141, 1.877209, 0.589677, -0.2655113, 1.741076, 1.056118, -0.2205172, 1.82567, 0.603559, -0.350311, 1.746195, 1.05615, -0.301763, 1.814972, 0.7430171, 0.6004262, 1.775855, 0.7139096, -0.1996647, 1.804035, 0.8845206, -0.1885293, 1.848979, 0.777309, -0.6004503, 1.774785, 0.9314171, -0.5880315, 1.851754, 0.7723081, 0.468218, 1.809204, 0.5848731, 0.3270963, 1.766128, 0.9423301, 0.3488404, 1.852638, 0.7817513, -0.1966991, 1.861516, 0.7732902, 0.145824, 1.841795, 0.7714782, 0.390288, 1.819227, 0.5613996, -0.2906597, 1.736928, 1.097614, -0.2328106, 1.801821, 0.5821871, -0.1909404, 1.750366, 1.064962, -0.1670623, 1.842561
11, 1, 3, 63562206547008, 0, 0, 649633131044, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.8843468, -0.9100251, 1.79426, 0.8508222, -0.8632394, 2.037066, 0.6593491, 0.08933407, 1.814631, 1.133938, 0.1043092, 1.957254, 0.9091559, -0.9855126, 1.720813, 0.8640498, -0.9005554, 1.890499, 0.6632082, -0.2300951, 1.76437, 1.143665, -0.2116439, 1.901683, 0.6767234, -0.3103324, 1.763991, 1.131539, -0.2856624, 1.867945, 0.9337195, 0.6345714, 1.846091, 0.8397261, -0.1474634, 1.849882, 1.003755, -0.1491294, 1.884768, 0.8814451, -0.5449736, 1.807996, 1.012674, -0.5458356, 1.842017, 0.8726681, 0.505578, 1.878294, 0.7189413, 0.3718403, 1.844473, 1.063487, 0.3725046, 1.921411, 0.9388642, -0.1514382, 1.901751, 0.9077276, 0.1830592, 1.895604, 0.8822091, 0.4266905, 1.88439, 0.7040494, -0.2002656, 1.758072, 1.167743, -0.1976568, 1.892687, 0.6545233, -0.1589088, 1.772672, 1.142373, -0.1339618, 1.918742
11, 1, 3, 63562206547008, 0, 1, 313051909102, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8044354, -1.018738, 1.773851, 0.8495984, -0.9430683, 1.99269, 0.5642838, 0.04413226, 1.772103, 1.036263, 0.06495488, 1.871996, 0.8427838, -1.07144, 1.63629, 0.8869007, -0.9837738, 1.851137, 0.5893139, -0.2669511, 1.73518, 1.059962, -0.2183934, 1.811515, 0.6097518, -0.3522528, 1.732826, 1.059982, -0.2999982, 1.797366, 0.7426144, 0.5988498, 1.76162, 0.7138934, -0.2003228, 1.799026, 0.8854179, -0.1882009, 1.840402, 0.7785958, -0.6010094, 1.769419, 0.9482398, -0.5889379, 1.814965, 0.7733636, 0.4687802, 1.798141, 0.5864131, 0.3280548, 1.762116, 0.9438834, 0.3488906, 1.838956, 0.7820894, -0.1969875, 1.854669, 0.7739292, 0.1459686, 1.832902, 0.772418, 0.3907573, 1.808705, 0.5483056, -0.2531952, 1.729499, 1.107734, -0.2161035, 1.8087, 0.5825059, -0.1904058, 1.746942, 1.069335, -0.1670935, 1.83013
11, 1, 3, 63562206547017, 0, 0, 649633460185, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.8850284, -0.9089397, 1.791594, 0.8630461, -0.8644392, 2.029555, 0.6630366, 0.09075788, 1.806725, 1.119014, 0.1055287, 1.909081, 0.9093323, -0.9858521, 1.720911, 0.8715352, -0.9019456, 1.882202, 0.6692176, -0.231793, 1.748145, 1.128604, -0.2049016, 1.854521, 0.6825163, -0.308481, 1.74779, 1.119902, -0.2779806, 1.820167, 0.9369185, 0.6365274, 1.834368, 0.8425111, -0.1469415, 1.842852, 1.008155, -0.1470513, 1.871243, 0.8851345, -0.5511299, 1.803581, 1.010921, -0.5442563, 1.829149, 0.8770834, 0.5051663, 1.866707, 0.7221173, 0.3732924, 1.834876, 1.062454, 0.3652942, 1.896091, 0.9426053, -0.1500979, 1.892305, 0.9120288, 0.1837459, 1.885944, 0.8866155, 0.426594, 1.873701, 0.7070739, -0.2129074, 1.732818, 1.132923, -0.2463973, 1.8563, 0.6605018, -0.1590806, 1.762181, 1.130325, -0.1500596, 1.869384
11, 1, 3, 63562206547017, 0, 1, 313052249177, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8077766, -1.018554, 1.77773, 0.8742096, -0.9524411, 1.95746, 0.5698758, 0.03795749, 1.756724, 1.040899, 0.06821808, 1.856383, 0.8484244, -1.071111, 1.640953, 0.912982, -0.9924539, 1.816436, 0.6001006, -0.2672647, 1.717042, 1.065678, -0.2159566, 1.794856, 0.6215194, -0.3553916, 1.718624, 1.066269, -0.2964902, 1.777782, 0.7430899, 0.6007206, 1.748666, 0.7165091, -0.2009581, 1.785727, 0.8898724, -0.187193, 1.825623, 0.7788185, -0.6016799, 1.762545, 0.9607382, -0.5874201, 1.794203, 0.7749953, 0.4699897, 1.784835, 0.5895069, 0.3263148, 1.74931, 0.9450353, 0.3486462, 1.831483, 0.7855777, -0.196841, 1.840403, 0.7764438, 0.1468142, 1.818986, 0.7742625, 0.3919099, 1.795214, 0.5465705, -0.246436, 1.72323, 1.108597, -0.2489246, 1.807102, 0.5892826, -0.1964433, 1.730316, 1.074613, -0.1638058, 1.814261
11, 1, 3, 63562206547061, 0, 0, 649633790134, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.8863865, -0.9082363, 1.790073, 0.8809676, -0.867994, 2.016684, 0.6694745, 0.08968374, 1.791378, 1.12166, 0.1048512, 1.907873, 0.9088925, -0.9864494, 1.720757, 0.8888968, -0.9049045, 1.869215, 0.6771787, -0.227782, 1.73366, 1.132766, -0.2018836, 1.840306, 0.691034, -0.3029433, 1.732677, 1.130556, -0.2737388, 1.817344, 0.9407707, 0.6386007, 1.821303, 0.8449187, -0.1474487, 1.823427, 1.007635, -0.1447119, 1.844774, 0.8881701, -0.559041, 1.79856, 1.010431, -0.5418392, 1.814269, 0.8817503, 0.5071452, 1.852873, 0.7272298, 0.3751231, 1.822824, 1.063916, 0.3650642, 1.882186, 0.9440824, -0.1490829, 1.869355, 0.915655, 0.1854948, 1.868182, 0.8911401, 0.4285358, 1.858974, 0.7182466, -0.1950451, 1.729538, 1.14775, -0.2425458, 1.864571, 0.67004, -0.1542333, 1.745477, 1.131333, -0.1458533, 1.865781
11, 1, 3, 63562206547061, 0, 1, 313052578387, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8111359, -1.017792, 1.779008, 0.8819087, -0.9567487, 1.949256, 0.5711348, 0.03867885, 1.751706, 1.044842, 0.06742406, 1.844125, 0.8481759, -1.0707, 1.64175, 0.909833, -0.9952118, 1.816299, 0.6017481, -0.2643903, 1.708698, 1.068181, -0.2135272, 1.783047, 0.6242933, -0.3475575, 1.704128, 1.069387, -0.2945159, 1.766677, 0.7429363, 0.6011117, 1.736632, 0.7187574, -0.2007185, 1.778496, 0.8919376, -0.1870657, 1.817775, 0.778137, -0.601611, 1.758071, 0.9559106, -0.5881381, 1.78731, 0.7766898, 0.4710672, 1.773996, 0.5920839, 0.3275564, 1.742434, 0.9477389, 0.3506312, 1.811635, 0.7877194, -0.1966511, 1.832829, 0.7783657, 0.1475002, 1.809839, 0.7760155, 0.3929074, 1.784798, 0.5534359, -0.2464451, 1.704834, 1.114386, -0.2176686, 1.784135, 0.5899445, -0.1956932, 1.724176, 1.079226, -0.164492, 1.801507
11, 1, 3, 63562206547090, 0, 0, 649634130950, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.887416, -0.9066842, 1.788598, 0.9070593, -0.8845778, 1.998188, 0.6730936, 0.09306729, 1.786419, 1.146003, 0.1055443, 1.917004, 0.9120028, -0.9858592, 1.724118, 0.9162496, -0.9214851, 1.851481, 0.6823748, -0.2265125, 1.727662, 1.156145, -0.2025605, 1.857046, 0.6975733, -0.3002642, 1.723871, 1.149865, -0.2754302, 1.829372, 0.945001, 0.6397223, 1.81383, 0.8567629, -0.1453717, 1.821504, 1.021029, -0.1399654, 1.8523, 0.8947146, -0.5646624, 1.797064, 1.018571, -0.5422848, 1.812198, 0.8857451, 0.5078686, 1.848896, 0.7300341, 0.3766342, 1.817341, 1.074035, 0.3682545, 1.883548, 0.9561759, -0.1457624, 1.8715, 0.9223968, 0.1871086, 1.866609, 0.8956668, 0.4294366, 1.855624, 0.716296, -0.2258955, 1.701257, 1.170094, -0.2137907, 1.845294, 0.6734662, -0.1532113, 1.740206, 1.155091, -0.1270301, 1.878049
11, 1, 3, 63562206547090, 0, 1, 313052908994, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8163276, -1.016978, 1.781606, 0.9003007, -0.9698191, 1.914986, 0.5729133, 0.03858942, 1.74332, 1.048242, 0.07023093, 1.831454, 0.8527386, -1.069945, 1.644384, 0.9265161, -1.011448, 1.782728, 0.6079445, -0.26348, 1.697304, 1.072194, -0.2121705, 1.768662, 0.6328267, -0.355081, 1.702111, 1.072914, -0.2929935, 1.754638, 0.7437695, 0.603068, 1.72398, 0.7217901, -0.2010007, 1.768434, 0.89433, -0.1868545, 1.806434, 0.777411, -0.601911, 1.75331, 0.9596411, -0.58787, 1.776313, 0.7779189, 0.4732333, 1.762141, 0.5947776, 0.3317011, 1.733874, 0.9504929, 0.3498988, 1.799328, 0.7903882, -0.1967054, 1.822109, 0.7802681, 0.1486787, 1.798528, 0.7774071, 0.3948551, 1.77306, 0.5656759, -0.2675001, 1.690511, 1.113641, -0.2083541, 1.749125, 0.5934863, -0.1953875, 1.711903, 1.082952, -0.161512, 1.787364
