Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
3, 2, 3, 63562193445037, 0, 0, 518611160338, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.9274905, -0.9640152, 1.676882, 1.022086, -0.953163, 1.679178, 0.7322557, 0.0253004, 1.702128, 1.039485, -0.005976737, 1.570538, 0.8825331, -0.9971364, 1.5426, 0.9762949, -0.9990358, 1.546509, 0.7362279, -0.2263801, 1.604967, 1.068887, -0.3090974, 1.60488, 0.7544721, -0.269061, 1.608151, 1.069694, -0.3568861, 1.593108, 0.9740616, 0.5140778, 1.649965, 0.8743365, -0.2547013, 1.698258, 1.02328, -0.2514955, 1.666975, 0.9217002, -0.6026307, 1.68039, 1.014028, -0.5903901, 1.65878, 0.9693161, 0.3976023, 1.680277, 0.7893056, 0.2790982, 1.683569, 1.054665, 0.2635641, 1.609383, 0.9676872, -0.2585376, 1.717051, 0.9710933, 0.07589166, 1.702712, 0.9710552, 0.3189837, 1.687774, 0.7063437, -0.2453855, 1.60975, 1.076331, -0.3515962, 1.579, 0.7216339, -0.2016227, 1.619611, 1.089067, -0.2496703, 1.608177
3, 2, 3, 63562193445037, 0, 1, 182033677378, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5040196, -0.9709234, 1.593332, 0.6307064, -0.9600413, 1.640546, 0.4458246, -0.0119382, 1.492808, 0.6678702, -0.02517407, 1.510443, 0.483739, -1.038831, 1.572875, 0.6076918, -1.005232, 1.573142, 0.4518859, -0.2878932, 1.325053, 0.6414896, -0.294351, 1.455273, 0.460889, -0.2881454, 1.320618, 0.636278, -0.3422016, 1.444097, 0.3637488, 0.5592216, 1.561472, 0.4442089, -0.2591919, 1.529815, 0.5449085, -0.2677227, 1.545672, 0.4969583, -0.6096262, 1.69389, 0.6017354, -0.6437257, 1.585047, 0.4127251, 0.4120653, 1.581352, 0.2593134, 0.2505054, 1.597093, 0.5767475, 0.2586954, 1.559934, 0.4587071, -0.2693844, 1.547263, 0.4289188, 0.07436882, 1.566015, 0.4127131, 0.3297738, 1.577564, 0.4836009, -0.2847263, 1.3212, 0.6811696, -0.2781465, 1.420667, 0.4533434, -0.2188957, 1.366278, 0.668218, -0.2544428, 1.432386
3, 2, 3, 63562193445107, 0, 0, 518611501152, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.926666, -0.9637086, 1.67714, 1.080445, -0.9244587, 1.696425, 0.7393543, 0.03295457, 1.712879, 1.04158, -0.006865546, 1.57295, 0.8809882, -0.9964784, 1.542881, 1.005132, -0.973192, 1.613405, 0.7404778, -0.2179426, 1.607069, 1.06856, -0.302536, 1.606294, 0.7558863, -0.2603427, 1.600322, 1.088631, -0.3776401, 1.595695, 0.9774064, 0.5173653, 1.655971, 0.8756256, -0.2542399, 1.699599, 1.023644, -0.2509239, 1.666521, 0.9228224, -0.6028143, 1.681234, 1.016287, -0.5895683, 1.659992, 0.9745746, 0.4006478, 1.685244, 0.7909557, 0.2796802, 1.68668, 1.055466, 0.2638556, 1.610726, 0.9683418, -0.2580536, 1.717209, 0.9743226, 0.07769375, 1.70556, 0.9757988, 0.3217019, 1.69229, 0.7013795, -0.2178947, 1.62075, 1.077114, -0.2721648, 1.586875, 0.7237993, -0.1904846, 1.620664, 1.087409, -0.2433765, 1.60878
3, 2, 3, 63562193445107, 0, 1, 182034007410, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.4961126, -0.9804109, 1.59647, 0.6326494, -0.9591792, 1.641621, 0.4523445, -0.0102217, 1.495337, 0.6691765, -0.02494971, 1.504671, 0.4761652, -1.047298, 1.569064, 0.6081914, -1.003498, 1.574591, 0.4544835, -0.2862628, 1.327855, 0.6460255, -0.2583264, 1.442152, 0.4637819, -0.2846168, 1.324314, 0.6351154, -0.3391565, 1.430734, 0.3718347, 0.5621392, 1.568741, 0.4386315, -0.2500682, 1.526648, 0.5444444, -0.2645814, 1.540513, 0.4994865, -0.5986652, 1.694521, 0.6039271, -0.6425963, 1.585899, 0.4192822, 0.4138381, 1.583929, 0.2658516, 0.2522525, 1.599651, 0.5817006, 0.2589245, 1.559992, 0.4559562, -0.263584, 1.543127, 0.4302564, 0.07828303, 1.565629, 0.4184042, 0.332162, 1.579512, 0.4865306, -0.2833433, 1.323598, 0.6895763, -0.2308236, 1.407034, 0.4569198, -0.2172479, 1.369004, 0.6660251, -0.252456, 1.422027
3, 2, 3, 63562193445130, 0, 0, 518611830279, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.9274476, -0.9636994, 1.676827, 1.083581, -0.9252487, 1.699307, 0.742989, 0.03571866, 1.717979, 1.041144, -0.007053092, 1.574021, 0.8811028, -0.9961677, 1.542614, 1.006048, -0.9707292, 1.614823, 0.7453036, -0.2165412, 1.613164, 1.0675, -0.3009929, 1.608223, 0.7600094, -0.2598816, 1.603752, 1.088558, -0.3802772, 1.601151, 0.9832072, 0.5188619, 1.6635, 0.8775804, -0.2540204, 1.70155, 1.024306, -0.2506643, 1.666242, 0.9242823, -0.6026964, 1.682424, 1.019186, -0.5889261, 1.662146, 0.9796747, 0.4024876, 1.689954, 0.7926089, 0.2795945, 1.69012, 1.05642, 0.2639222, 1.612599, 0.9695606, -0.2577401, 1.717678, 0.9779327, 0.07878862, 1.708618, 0.9805371, 0.3233464, 1.696646, 0.7122951, -0.2225755, 1.633958, 1.080002, -0.2816456, 1.59075, 0.7281119, -0.1865017, 1.622425, 1.083367, -0.2390922, 1.609166
3, 2, 3, 63562193445130, 0, 1, 182034338065, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.514347, -0.9655815, 1.598312, 0.6350927, -0.9578958, 1.643303, 0.4600495, -0.009059817, 1.498828, 0.6703236, -0.02368355, 1.499845, 0.4866794, -1.028053, 1.574287, 0.611173, -1.002796, 1.576336, 0.4599667, -0.2852124, 1.331609, 0.6477045, -0.2586746, 1.422666, 0.4692614, -0.283568, 1.328043, 0.6269567, -0.3359326, 1.414581, 0.3821248, 0.5634715, 1.572795, 0.5226727, -0.2985513, 1.644989, 0.6020377, -0.2711073, 1.652875, 0.5106856, -0.6664487, 1.729016, 0.6058626, -0.6429521, 1.587121, 0.4270278, 0.4150566, 1.587482, 0.2735768, 0.2534445, 1.60318, 0.5868763, 0.2595807, 1.56047, 0.5269017, -0.2907522, 1.661239, 0.474857, 0.07043378, 1.628362, 0.4363477, 0.3321539, 1.59474, 0.4916658, -0.2820941, 1.327597, 0.6764952, -0.2576019, 1.39386, 0.462956, -0.2161723, 1.372684, 0.663866, -0.2491558, 1.412252
3, 2, 3, 63562193445178, 0, 0, 518612160245, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.9288995, -0.9637094, 1.677303, 1.083957, -0.9227774, 1.700006, 0.748439, 0.03669615, 1.723796, 1.041022, -0.008484483, 1.576681, 0.8782475, -0.9960241, 1.544338, 1.007405, -0.9701973, 1.616626, 0.7500805, -0.2169803, 1.62099, 1.066832, -0.2999611, 1.610564, 0.7591503, -0.2593581, 1.608171, 1.08837, -0.3830577, 1.606464, 0.9867741, 0.5208008, 1.669655, 0.8790008, -0.2538501, 1.703104, 1.024495, -0.2505892, 1.666199, 0.9250939, -0.604191, 1.684466, 1.022841, -0.5882291, 1.665502, 0.9769311, 0.4006609, 1.692874, 0.8021952, 0.2800094, 1.700945, 1.057403, 0.2643723, 1.614542, 0.9703317, -0.2575588, 1.718184, 0.9776911, 0.07834767, 1.710153, 0.9786158, 0.3219659, 1.699182, 0.7115698, -0.2159492, 1.6408, 1.077851, -0.2744722, 1.587772, 0.7333943, -0.1847023, 1.626184, 1.082347, -0.2384829, 1.610148
3, 2, 3, 63562193445178, 0, 1, 182034677387, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5180429, -0.963113, 1.598911, 0.635943, -0.9576276, 1.643946, 0.4650894, -0.008758098, 1.501003, 0.6718898, -0.02160659, 1.495345, 0.4880155, -1.023922, 1.575546, 0.6119574, -1.002528, 1.577022, 0.4641504, -0.2850062, 1.333966, 0.6463891, -0.2573054, 1.405007, 0.4734422, -0.2833597, 1.330383, 0.6199589, -0.3345093, 1.401651, 0.3868607, 0.5640429, 1.575948, 0.5234206, -0.2982109, 1.648071, 0.6066543, -0.2707151, 1.654061, 0.5102459, -0.6616574, 1.732712, 0.6076303, -0.6432203, 1.588201, 0.4320911, 0.4153909, 1.589698, 0.2786282, 0.253763, 1.605379, 0.5912168, 0.2602928, 1.560989, 0.5290532, -0.2904363, 1.663222, 0.4759246, 0.07048444, 1.629157, 0.4406909, 0.332001, 1.597885, 0.4958468, -0.2818549, 1.329972, 0.651261, -0.2016872, 1.370076, 0.4673521, -0.2159429, 1.37499, 0.6600722, -0.2429859, 1.398723
3, 2, 3, 63562193445209, 0, 0, 518612501087, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.9305545, -0.9641708, 1.678766, 1.083976, -0.9229259, 1.700262, 0.752761, 0.03631133, 1.727779, 1.041531, -0.009440273, 1.578286, 0.8789691, -0.9959917, 1.545871, 1.008159, -0.9705638, 1.616361, 0.753722, -0.2213096, 1.632638, 1.067576, -0.2985372, 1.613833, 0.7621631, -0.2667744, 1.621439, 1.089516, -0.3837167, 1.603079, 0.9916059, 0.5214052, 1.675329, 0.8814029, -0.2539142, 1.704895, 1.025552, -0.2505065, 1.66646, 0.9257774, -0.6051108, 1.685722, 1.025921, -0.5877063, 1.668093, 0.9851117, 0.4039055, 1.701602, 0.8055359, 0.2796474, 1.70445, 1.058245, 0.26433, 1.616413, 0.9722837, -0.2574728, 1.719243, 0.9824433, 0.07954513, 1.715062, 0.9857374, 0.3245677, 1.706907, 0.7118813, -0.2137009, 1.647154, 1.077983, -0.2721419, 1.588192, 0.7399746, -0.1864613, 1.633508, 1.082141, -0.2382148, 1.610657
3, 2, 3, 63562193445209, 0, 1, 182035007333, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5181879, -0.9645668, 1.59913, 0.6370816, -0.9565086, 1.644673, 0.4704551, -0.008211762, 1.503173, 0.6728977, -0.02111851, 1.491989, 0.4875032, -1.024776, 1.575387, 0.6128234, -1.001424, 1.577999, 0.4690187, -0.2845565, 1.336289, 0.6418332, -0.2524307, 1.392431, 0.4783076, -0.2829086, 1.332689, 0.6108149, -0.3305155, 1.383306, 0.3924357, 0.5647182, 1.578431, 0.5237918, -0.2982314, 1.648392, 0.6065153, -0.2708322, 1.654713, 0.507233, -0.6596951, 1.734531, 0.6095985, -0.64177, 1.588997, 0.4374828, 0.4159747, 1.591909, 0.2840068, 0.254329, 1.607574, 0.597046, 0.2601042, 1.562091, 0.5292351, -0.2904922, 1.663686, 0.4767577, 0.07048015, 1.629787, 0.444784, 0.3321217, 1.60039, 0.5007085, -0.281402, 1.332255, 0.6284044, -0.2618282, 1.357372, 0.4723431, -0.2154701, 1.377269, 0.6553093, -0.2383217, 1.387568
3, 2, 3, 63562193445257, 0, 0, 518612830186, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.9301292, -0.9124681, 1.679473, 1.084014, -0.9244176, 1.700992, 0.7566488, 0.03332016, 1.730295, 1.042459, -0.009715974, 1.57967, 0.9897946, -0.9667406, 1.622961, 1.008971, -0.9717267, 1.615946, 0.757236, -0.2274376, 1.64647, 1.070117, -0.3049887, 1.616442, 0.7628114, -0.2708214, 1.632389, 1.081891, -0.3834475, 1.606825, 0.9955105, 0.5225883, 1.68171, 0.8832276, -0.2536224, 1.706532, 1.026891, -0.250354, 1.666858, 0.9290861, -0.6047268, 1.686916, 1.026918, -0.5874868, 1.669233, 0.9888623, 0.4044625, 1.705035, 0.8077723, 0.2796977, 1.706967, 1.059993, 0.2657481, 1.619636, 0.9740621, -0.2572033, 1.720334, 0.9854672, 0.08004491, 1.717929, 0.9893316, 0.3251222, 1.710288, 0.7161735, -0.2214026, 1.660393, 1.079219, -0.2745103, 1.589664, 0.7454156, -0.1918595, 1.642634, 1.082444, -0.238189, 1.611472
3, 2, 3, 63562193445257, 0, 1, 182035337994, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.518884, -0.9641398, 1.599329, 0.6380063, -0.956049, 1.645416, 0.4768414, -0.008187994, 1.505598, 0.6744127, -0.02067468, 1.488639, 0.4929965, -1.028045, 1.576115, 0.6130632, -1.000336, 1.578688, 0.5725458, -0.2993456, 1.352372, 0.6372018, -0.2514743, 1.383544, 0.5818843, -0.3152285, 1.352835, 0.6069061, -0.3249308, 1.371524, 0.3981881, 0.5649273, 1.581372, 0.524592, -0.2981613, 1.650549, 0.6091918, -0.2709239, 1.655589, 0.5070696, -0.6587998, 1.735174, 0.6124752, -0.6407861, 1.589795, 0.4438956, 0.4160369, 1.594383, 0.2904059, 0.2543722, 1.610027, 0.6014745, 0.2597749, 1.562879, 0.5309405, -0.2904934, 1.66524, 0.4798229, 0.07041569, 1.631506, 0.4505163, 0.3319424, 1.603295, 0.6040945, -0.295772, 1.347904, 0.6293771, -0.20374, 1.353857, 0.4784584, -0.2154997, 1.37976, 0.6510381, -0.2338795, 1.377813
3, 2, 3, 63562193445330, 0, 0, 518613501008, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.9333721, -0.9141186, 1.680907, 1.084399, -0.9249969, 1.701272, 0.7657117, 0.02442683, 1.736019, 1.046359, -0.009718955, 1.583241, 0.971792, -0.9747781, 1.615197, 1.012639, -0.9758695, 1.617194, 0.7655384, -0.2419717, 1.681356, 1.075264, -0.3062547, 1.624475, 0.768786, -0.2906135, 1.679708, 1.090345, -0.3832977, 1.615031, 1.001975, 0.5233493, 1.689475, 0.8857301, -0.2530922, 1.709535, 1.029249, -0.2500004, 1.669164, 0.9333956, -0.6049958, 1.687583, 1.028179, -0.5879115, 1.669818, 0.9922781, 0.4050467, 1.708153, 0.8105181, 0.2796644, 1.70944, 1.06164, 0.2655598, 1.622435, 0.9766954, -0.256694, 1.723195, 0.9886553, 0.08065031, 1.721487, 0.9926958, 0.3257155, 1.71356, 0.7165936, -0.2124462, 1.68725, 1.088256, -0.2806613, 1.602, 0.7560127, -0.2069688, 1.669921, 1.085277, -0.2385404, 1.61435
3, 2, 3, 63562193445330, 0, 1, 182035677346, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5144764, -0.9682785, 1.60014, 0.6383684, -0.9564107, 1.645954, 0.4788763, -0.008127421, 1.506431, 0.6752334, -0.02022754, 1.486825, 0.4910419, -1.033365, 1.574309, 0.6122743, -0.9991085, 1.578622, 0.5727007, -0.2766226, 1.341941, 0.6318764, -0.2507327, 1.376635, 0.57864, -0.2886387, 1.340955, 0.599676, -0.323629, 1.365793, 0.4036523, 0.5654258, 1.585076, 0.5253385, -0.2984083, 1.650671, 0.6091983, -0.2710868, 1.65637, 0.5059661, -0.658654, 1.735351, 0.6155194, -0.638781, 1.590112, 0.4459398, 0.4161102, 1.595232, 0.2924455, 0.2544393, 1.610871, 0.605473, 0.259921, 1.564566, 0.5313172, -0.2906682, 1.665658, 0.4808129, 0.07028322, 1.63208, 0.4523186, 0.3318791, 1.604277, 0.6043249, -0.2733584, 1.337609, 0.6259463, -0.2444267, 1.34379, 0.4804244, -0.2154643, 1.380627, 0.6479357, -0.2303375, 1.371394
3, 2, 3, 63562193445355, 0, 0, 518613830139, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.9350147, -0.9137653, 1.682303, 1.084941, -0.9243109, 1.701851, 0.7688863, 0.01924258, 1.738988, 1.051288, -0.008707717, 1.586866, 0.9696599, -0.975541, 1.613462, 1.00311, -0.9683338, 1.620552, 0.7663922, -0.2467272, 1.695682, 1.07656, -0.3025275, 1.624723, 0.7714243, -0.2954696, 1.695286, 1.094385, -0.3824323, 1.617528, 1.004686, 0.5245147, 1.694356, 0.8876362, -0.2522044, 1.711988, 1.03036, -0.2496842, 1.671348, 0.9372084, -0.6051705, 1.688016, 1.029035, -0.5887796, 1.670101, 0.9971948, 0.4049582, 1.713446, 0.8337954, 0.279748, 1.729392, 1.067811, 0.2680582, 1.630192, 0.9782438, -0.2560619, 1.725603, 0.9916617, 0.08102892, 1.725477, 0.9970882, 0.325757, 1.718537, 0.7218395, -0.2264531, 1.701, 1.087481, -0.2761194, 1.602154, 0.7576821, -0.2134167, 1.678869, 1.089732, -0.2376503, 1.617843
3, 2, 3, 63562193445355, 0, 1, 182036007288, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5154747, -0.9660876, 1.600254, 0.6390204, -0.9560576, 1.646268, 0.48408, -0.007721275, 1.508244, 0.676365, -0.02001561, 1.484604, 0.5312043, -1.007953, 1.489725, 0.6126565, -0.9985883, 1.579015, 0.5781076, -0.2790367, 1.338563, 0.6173573, -0.2819651, 1.364921, 0.5828685, -0.3095287, 1.340256, 0.5911499, -0.3226252, 1.362749, 0.4101418, 0.5657894, 1.586644, 0.5316535, -0.2976914, 1.655153, 0.6173482, -0.2705819, 1.659248, 0.515424, -0.6516889, 1.740797, 0.6181779, -0.6367373, 1.590254, 0.4511675, 0.4165522, 1.597083, 0.2976607, 0.2548641, 1.612706, 0.6082993, 0.2600084, 1.565034, 0.5389323, -0.2900515, 1.669673, 0.4872497, 0.07077818, 1.63488, 0.4578825, 0.332248, 1.606603, 0.6034308, -0.2671034, 1.333748, 0.6198335, -0.2553674, 1.334979, 0.4855345, -0.2150954, 1.382469, 0.6463087, -0.228558, 1.367293
3, 2, 3, 63562193445385, 0, 0, 518614160048, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.9356974, -0.914515, 1.683627, 1.08413, -0.9236604, 1.70179, 0.770259, 0.01432173, 1.742111, 1.053257, -0.00797683, 1.588978, 0.9668026, -0.9763736, 1.610604, 1.007109, -0.9710791, 1.618925, 0.7642441, -0.2505304, 1.703967, 1.075538, -0.3000376, 1.622386, 0.7665974, -0.29801, 1.704762, 1.094635, -0.3805802, 1.617303, 1.007106, 0.5250354, 1.697444, 0.8883401, -0.2515418, 1.714059, 1.030721, -0.2494369, 1.673072, 0.937839, -0.6054158, 1.688409, 1.031311, -0.5882704, 1.670424, 1.000547, 0.4050614, 1.716668, 0.8352885, 0.2797516, 1.730697, 1.071122, 0.269253, 1.633784, 0.9787862, -0.2555863, 1.72755, 0.9934188, 0.08134516, 1.728164, 1.000011, 0.3259149, 1.721637, 0.7227021, -0.2316121, 1.708333, 1.085053, -0.263885, 1.598857, 0.7570361, -0.2191486, 1.686549, 1.091616, -0.2369309, 1.619993
3, 2, 3, 63562193445385, 0, 1, 182036337993, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5216318, -0.9510847, 1.604499, 0.6394697, -0.9561946, 1.647084, 0.4872796, -0.007318139, 1.509048, 0.6771463, -0.01956792, 1.483527, 0.5372621, -0.9929814, 1.49378, 0.6133983, -0.9987016, 1.579491, 0.5827936, -0.2814685, 1.337022, 0.613873, -0.2799767, 1.363714, 0.5922927, -0.3005032, 1.337304, 0.5930458, -0.3193709, 1.360154, 0.4137069, 0.5664504, 1.588717, 0.5291831, -0.2940293, 1.653622, 0.6173922, -0.2705998, 1.658299, 0.489508, -0.5956033, 1.723067, 0.6198122, -0.6368554, 1.590729, 0.4543818, 0.4169797, 1.597906, 0.3008673, 0.25528, 1.613522, 0.6110039, 0.2601351, 1.565515, 0.538251, -0.288956, 1.668582, 0.4877887, 0.07122426, 1.634716, 0.4601404, 0.3326789, 1.607147, 0.6076281, -0.2589436, 1.333051, 0.6157906, -0.2526978, 1.334925, 0.4886852, -0.2147141, 1.383288, 0.6452845, -0.2270543, 1.364987
3, 2, 3, 63562193445433, 0, 0, 518614500876, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.9360134, -0.914403, 1.684036, 1.084228, -0.9232651, 1.701843, 0.7705922, 0.01048279, 1.74448, 1.05494, -0.008133069, 1.590336, 0.9602023, -0.9810134, 1.612816, 1.00845, -0.9725938, 1.619937, 0.7622215, -0.2545354, 1.710103, 1.076071, -0.2988401, 1.620316, 0.7699386, -0.3034906, 1.712545, 1.092808, -0.3797794, 1.613657, 1.009553, 0.5248359, 1.69972, 0.8884787, -0.2514799, 1.715603, 1.030888, -0.2497759, 1.673929, 0.9379315, -0.6079215, 1.688799, 1.041111, -0.5929343, 1.670418, 1.002168, 0.4050047, 1.718226, 0.8372806, 0.2793866, 1.731584, 1.07254, 0.2696158, 1.63604, 0.9789464, -0.2557429, 1.728732, 0.9942682, 0.08120783, 1.729614, 1.001437, 0.3258312, 1.72318, 0.7228186, -0.2539429, 1.710121, 1.087427, -0.2565317, 1.604572, 0.7555745, -0.2237642, 1.693818, 1.093139, -0.2371267, 1.62129
3, 2, 3, 63562193445433, 0, 1, 182036677364, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5196575, -0.9632323, 1.600756, 0.6397147, -0.9559281, 1.647187, 0.490128, -0.007398158, 1.509743, 0.6782323, -0.01933546, 1.482815, 0.4975705, -1.029175, 1.574605, 0.6132503, -0.9983813, 1.579926, 0.5839236, -0.2823904, 1.342523, 0.6132866, -0.2792051, 1.365001, 0.59375, -0.3131092, 1.351494, 0.5875358, -0.3235919, 1.36919, 0.4185275, 0.5662621, 1.589402, 0.5289252, -0.2936915, 1.653697, 0.6177427, -0.2704613, 1.658014, 0.4941006, -0.6096461, 1.725654, 0.621156, -0.6357425, 1.590749, 0.4572403, 0.4169168, 1.598619, 0.3037202, 0.2552085, 1.614227, 0.614373, 0.2600506, 1.566239, 0.5382529, -0.2887314, 1.668503, 0.4887536, 0.07146503, 1.634855, 0.4625386, 0.3326884, 1.607802, 0.60971, -0.2509362, 1.336241, 0.6057754, -0.2577876, 1.335758, 0.4914946, -0.2148068, 1.38399, 0.6442891, -0.226336, 1.36423
3, 2, 3, 63562193445458, 0, 0, 518614830010, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.9360976, -0.9142133, 1.684078, 1.063014, -0.914421, 1.694198, 0.7708033, 0.007177308, 1.74626, 1.056169, -0.008855969, 1.591518, 0.9596598, -0.9805532, 1.611693, 1.01003, -0.9807283, 1.616549, 0.7608204, -0.2559181, 1.714437, 1.075008, -0.2978953, 1.616523, 0.7729039, -0.3012144, 1.719125, 1.094698, -0.3753352, 1.609312, 1.011508, 0.5254127, 1.701919, 0.888536, -0.2512545, 1.715975, 1.030903, -0.2497675, 1.674742, 0.9382346, -0.607765, 1.688572, 1.041796, -0.592174, 1.66984, 1.003722, 0.4054796, 1.719623, 0.8389777, 0.2793596, 1.732641, 1.073701, 0.269809, 1.637767, 0.9789898, -0.2555952, 1.729312, 0.9949404, 0.08148678, 1.73061, 1.002756, 0.3262509, 1.724479, 0.7198321, -0.244954, 1.72275, 1.084942, -0.265626, 1.598748, 0.7545229, -0.22756, 1.699182, 1.094249, -0.2378777, 1.622407
3, 2, 3, 63562193445458, 0, 1, 182037007377, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5238081, -0.9622695, 1.599856, 0.6402425, -0.9557047, 1.647693, 0.4930419, -0.007643938, 1.510576, 0.6794593, -0.01895604, 1.482819, 0.5391874, -1.0037, 1.489116, 0.6141151, -0.9987904, 1.580788, 0.5882756, -0.2940487, 1.349323, 0.6150227, -0.2801874, 1.369191, 0.5949116, -0.312693, 1.354255, 0.5915179, -0.3213392, 1.365677, 0.4190727, 0.5660284, 1.589237, 0.5273527, -0.2952977, 1.65222, 0.6132896, -0.2720699, 1.656974, 0.4801624, -0.6563298, 1.723984, 0.6215773, -0.6358967, 1.590698, 0.4601641, 0.4166867, 1.599472, 0.3066389, 0.2549703, 1.615072, 0.6179105, 0.2596564, 1.566443, 0.5354112, -0.2901425, 1.667152, 0.488884, 0.07123409, 1.634819, 0.4644656, 0.3323509, 1.608387, 0.6164201, -0.2593411, 1.340688, 0.6217091, -0.2641204, 1.339705, 0.4943821, -0.2150627, 1.384826, 0.643822, -0.2257107, 1.364488
3, 2, 3, 63562193445478, 0, 0, 518615159955, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.9360877, -0.9141485, 1.684101, 1.069084, -0.9156212, 1.69363, 0.7705644, 0.006376117, 1.747381, 1.056718, -0.008992746, 1.592173, 0.9823968, -0.9685239, 1.618422, 1.00859, -0.9794, 1.617688, 0.7591408, -0.2545268, 1.71599, 1.076163, -0.2960409, 1.616005, 0.7703169, -0.2975655, 1.717565, 1.096513, -0.3756575, 1.610509, 1.012981, 0.5254834, 1.703545, 0.8886472, -0.2509383, 1.716543, 1.030977, -0.2497394, 1.675258, 0.9383722, -0.6073902, 1.687932, 1.042072, -0.5916252, 1.668932, 1.004568, 0.4057386, 1.720102, 0.8410596, 0.2791758, 1.733535, 1.074803, 0.2709239, 1.6404, 0.9790852, -0.2554206, 1.72987, 0.9954242, 0.08169742, 1.731178, 1.003518, 0.326497, 1.724987, 0.7163938, -0.2443225, 1.724222, 1.0846, -0.2779175, 1.598923, 0.7530404, -0.2284732, 1.701542, 1.094777, -0.2380127, 1.623066
3, 2, 3, 63562193445478, 0, 1, 182037337997, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5252023, -0.9577076, 1.599706, 0.6403302, -0.9557239, 1.647792, 0.4946398, -0.007870808, 1.510273, 0.6801805, -0.01919425, 1.482936, 0.4601653, -1.025973, 1.58396, 0.6136212, -0.9986191, 1.58127, 0.5515161, -0.2566464, 1.359937, 0.6300243, -0.2531122, 1.381602, 0.6007004, -0.3121189, 1.353668, 0.5967138, -0.3243636, 1.370006, 0.4200545, 0.5659308, 1.589351, 0.5263403, -0.2962468, 1.651315, 0.6104791, -0.273145, 1.656741, 0.4801544, -0.6562989, 1.723983, 0.6216298, -0.6358953, 1.59066, 0.4617639, 0.416469, 1.599172, 0.3082373, 0.2547477, 1.614771, 0.6187184, 0.2595462, 1.566213, 0.533536, -0.2910472, 1.666489, 0.4889775, 0.07095431, 1.63463, 0.4656173, 0.3320681, 1.608176, 0.6153067, -0.2563321, 1.346951, 0.6231863, -0.2383553, 1.352663, 0.4959574, -0.2152956, 1.384531, 0.6429274, -0.2286482, 1.370347
