Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 2, 6, 63562192335524, 0, 0, 170937745775, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4207017, -0.9976858, 2.27459, 0.4799392, -0.9772652, 2.256703, 0.1643353, 0.01018381, 2.683539, 0.4895568, -0.01897806, 2.131559, 0.4035534, -1.029105, 2.374797, 0.4119216, -1.045088, 2.236245, -0.09129673, -0.103998, 2.763905, 0.4011222, -0.3221858, 1.968081, -0.1039257, -0.1313424, 2.771417, 0.3902942, -0.3792729, 1.962682, 0.3592451, 0.4313093, 2.454099, 0.3335198, -0.2234286, 2.406019, 0.4005812, -0.2005177, 2.290715, 0.4166611, -0.651865, 2.333204, 0.4434223, -0.6553031, 2.25213, 0.4172638, 0.3211353, 2.408946, 0.3193039, 0.1680075, 2.596715, 0.4887908, 0.1941635, 2.265051, 0.3727843, -0.2173072, 2.381291, 0.396655, 0.0550001, 2.400875, 0.4121958, 0.2557817, 2.409271, -0.08007091, -0.1347832, 2.784715, 0.425462, -0.333087, 1.941323, -0.03700945, -0.08913013, 2.762018, 0.4170716, -0.2509833, 1.990098
2, 2, 6, 63562192335524, 0, 1, 507515846211, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4101028, -0.986786, 2.448466, 0.4230346, -0.968506, 2.300233, 0.1205588, 0.1190285, 2.577383, 0.5127341, -0.1029329, 2.146628, 0.3277246, -1.029258, 2.468683, 0.3614599, -1.030686, 2.260296, -0.1639432, 0.01032943, 2.602552, 0.4601871, -0.3656909, 2.033467, -0.2037006, -0.02286872, 2.594258, 0.4435633, -0.4235001, 2.027028, 0.4400291, 0.4518585, 2.345741, 0.361957, -0.3133247, 2.423107, 0.4283551, -0.3168887, 2.283719, 0.3856977, -0.6612468, 2.440112, 0.4207275, -0.6457171, 2.283184, 0.4372671, 0.3055733, 2.379942, 0.3427387, 0.1839018, 2.511066, 0.4983872, 0.1577382, 2.211442, 0.4329385, -0.3188085, 2.355491, 0.4409954, -0.001776576, 2.368864, 0.4404325, 0.2298826, 2.377487, -0.1586612, 0.02289942, 2.567101, 0.476098, -0.3985851, 2.024479, -0.1058533, 0.05711094, 2.59674, 0.4713327, -0.3011499, 2.043712
2, 2, 6, 63562192335558, 0, 0, 170938074980, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4208288, -0.9977882, 2.274861, 0.4800888, -0.9774617, 2.256296, 0.1890138, -0.01303515, 2.671561, 0.4860159, -0.002789289, 2.107408, 0.404815, -1.02779, 2.375651, 0.4111704, -1.044462, 2.236917, -0.05664441, -0.1671721, 2.747975, 0.3902557, -0.284651, 1.914782, -0.06255645, -0.2075255, 2.779736, 0.379014, -0.3395883, 1.903732, 0.3597069, 0.4315411, 2.453386, 0.3328646, -0.2275929, 2.408006, 0.3998904, -0.2008584, 2.291326, 0.4166584, -0.6518708, 2.333202, 0.442593, -0.6557852, 2.25321, 0.4174317, 0.3207024, 2.408565, 0.3217345, 0.168519, 2.593081, 0.4881489, 0.1947734, 2.26482, 0.3720164, -0.2183994, 2.382404, 0.3964982, 0.05458963, 2.401012, 0.4123035, 0.2553612, 2.409027, -0.0422622, -0.1919463, 2.7735, 0.405564, -0.2937618, 1.883472, -0.01142144, -0.1338097, 2.721828, 0.4083062, -0.2213099, 1.940319
2, 2, 6, 63562192335558, 0, 1, 507516176237, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4104511, -0.9890691, 2.448793, 0.422721, -0.9683051, 2.300793, 0.1095604, 0.07847533, 2.580667, 0.5160065, -0.08926713, 2.125888, 0.3250802, -1.028573, 2.469429, 0.3619587, -1.03076, 2.260147, -0.1429513, -0.04404959, 2.600005, 0.4631343, -0.3341867, 1.978714, -0.1857363, -0.0787672, 2.592467, 0.4556288, -0.3894458, 1.967586, 0.4406182, 0.4517162, 2.344359, 0.3608915, -0.3136047, 2.423658, 0.4272676, -0.3176237, 2.28435, 0.3850747, -0.6590799, 2.440668, 0.4201451, -0.6452532, 2.283496, 0.4374979, 0.3054274, 2.379589, 0.3429583, 0.1839713, 2.511008, 0.4988931, 0.1574543, 2.210829, 0.4318371, -0.3193256, 2.356076, 0.4409261, -0.001925737, 2.368823, 0.4405669, 0.2297492, 2.377242, -0.1637094, -0.04117778, 2.563653, 0.4718821, -0.3749698, 1.967507, -0.1006661, -0.02582166, 2.59514, 0.4773185, -0.2730135, 1.998397
2, 2, 6, 63562192335595, 0, 0, 170938404985, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4208806, -0.9945753, 2.275988, 0.4802125, -0.9778014, 2.256483, 0.2097443, -0.03177956, 2.660593, 0.4837689, 0.01214409, 2.091932, 0.40639, -1.023725, 2.377171, 0.4108527, -1.044497, 2.236803, -0.01305532, -0.2176036, 2.728183, 0.3805945, -0.2377104, 1.862537, -0.03184405, -0.2524813, 2.74672, 0.369574, -0.286412, 1.842731, 0.3598927, 0.4316123, 2.45346, 0.331963, -0.2314718, 2.41127, 0.3973046, -0.2013556, 2.297502, 0.3608679, -0.6402736, 2.495527, 0.4415296, -0.6561574, 2.253735, 0.4176081, 0.3204184, 2.409084, 0.3233088, 0.1670549, 2.592496, 0.4871628, 0.1967643, 2.265328, 0.370232, -0.2202605, 2.387048, 0.3959702, 0.05374277, 2.40316, 0.4124239, 0.2549549, 2.409787, -0.009316474, -0.2468643, 2.73975, 0.406484, -0.2367449, 1.839714, 0.03236836, -0.1852662, 2.708484, 0.4017606, -0.181743, 1.892497
2, 2, 6, 63562192335595, 0, 1, 507516517047, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.408854, -0.9863329, 2.448753, 0.4223152, -0.9689782, 2.3007, 0.1489984, 0.065236, 2.585698, 0.5252643, -0.06786129, 2.098634, 0.3260784, -1.027956, 2.470108, 0.3618485, -1.030692, 2.26018, -0.0982984, -0.09518355, 2.59704, 0.467153, -0.3030729, 1.924273, -0.1476859, -0.1413587, 2.589224, 0.4644576, -0.3606345, 1.906775, 0.4412043, 0.4516901, 2.343702, 0.3605237, -0.3135737, 2.424138, 0.4270436, -0.3179322, 2.285134, 0.3845349, -0.6571403, 2.441385, 0.4195991, -0.644455, 2.28373, 0.4376144, 0.3055259, 2.379467, 0.3433711, 0.1840157, 2.51132, 0.5024879, 0.1583502, 2.208599, 0.431531, -0.3194537, 2.356676, 0.4409302, -0.00192973, 2.368849, 0.4406475, 0.2298097, 2.377176, -0.1151724, -0.09270747, 2.561313, 0.485321, -0.3424095, 1.905206, -0.05246323, -0.05536786, 2.591978, 0.4788468, -0.2389077, 1.956244
2, 2, 6, 63562192335628, 0, 0, 170938745756, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4237902, -0.9982125, 2.268836, 0.4793095, -0.9781469, 2.256752, 0.2313007, -0.05396545, 2.637967, 0.4864543, 0.04245213, 2.065715, 0.409867, -1.025261, 2.370739, 0.4096145, -1.044489, 2.237649, 0.0390878, -0.2753466, 2.699631, 0.3734794, -0.1843221, 1.816877, 0.02413484, -0.3115981, 2.718359, 0.3600184, -0.2309282, 1.78966, 0.3599353, 0.4315896, 2.453555, 0.3319825, -0.2351035, 2.413248, 0.3962325, -0.2024886, 2.303053, 0.3608884, -0.6429648, 2.485934, 0.4401139, -0.6557959, 2.254617, 0.4176905, 0.3202414, 2.40924, 0.3234086, 0.1618014, 2.587125, 0.4853663, 0.199376, 2.265807, 0.3696418, -0.2224039, 2.390665, 0.3957435, 0.05280328, 2.404721, 0.4125023, 0.2546252, 2.41015, 0.04122895, -0.3026937, 2.705, 0.4004594, -0.1859076, 1.795444, 0.07922491, -0.2355029, 2.675695, 0.3956703, -0.1286793, 1.862268
2, 2, 6, 63562192335628, 0, 1, 507517176098, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4080981, -0.9853652, 2.448771, 0.4228868, -0.9715307, 2.301202, 0.1861258, 0.007799149, 2.579941, 0.5304674, -0.02677846, 2.044941, 0.3248021, -1.02656, 2.470068, 0.3669987, -1.032386, 2.261118, -0.01488155, -0.2252877, 2.585242, 0.4814097, -0.1915913, 1.837919, -0.04919016, -0.2808987, 2.571965, 0.4853393, -0.2546191, 1.787808, 0.4411101, 0.451682, 2.343515, 0.3593725, -0.313565, 2.424945, 0.42553, -0.3185171, 2.286292, 0.3834832, -0.6548049, 2.442435, 0.418036, -0.6435959, 2.284495, 0.4376671, 0.3058915, 2.379786, 0.3437928, 0.1834439, 2.512756, 0.5060295, 0.1585112, 2.205648, 0.4301881, -0.3197353, 2.357657, 0.4406377, -0.00185892, 2.369257, 0.4406365, 0.2300824, 2.377466, -0.03724608, -0.2223043, 2.546245, 0.4935298, -0.1561006, 1.835189, 0.02310845, -0.1593717, 2.575632, 0.4893801, -0.1612453, 1.86689
2, 2, 6, 63562192335647, 0, 0, 170939074980, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4639653, -0.9741844, 2.262585, 0.4786846, -0.9779298, 2.256484, 0.2438617, -0.06315663, 2.617796, 0.4837845, 0.06041834, 2.054299, 0.4509585, -0.9993652, 2.365194, 0.4088002, -1.044386, 2.235163, 0.1027942, -0.3104994, 2.665619, 0.3689051, -0.1301065, 1.784281, 0.08603042, -0.3611926, 2.683989, 0.352502, -0.170329, 1.750369, 0.3587085, 0.4288858, 2.452368, 0.331945, -0.2372921, 2.413036, 0.3953985, -0.2027097, 2.305015, 0.3606344, -0.6435578, 2.483855, 0.4378444, -0.6514384, 2.256531, 0.4176826, 0.3203108, 2.409343, 0.3241886, 0.1615425, 2.582897, 0.483637, 0.2018191, 2.266155, 0.369248, -0.223244, 2.391471, 0.395503, 0.05255991, 2.40526, 0.4124722, 0.2546409, 2.410315, 0.1060663, -0.3529368, 2.6815, 0.3843286, -0.1325095, 1.749368, 0.1407708, -0.2774229, 2.649389, 0.39082, -0.08739099, 1.828109
2, 2, 6, 63562192335647, 0, 1, 507517516965, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4078136, -0.9850875, 2.449095, 0.4228287, -0.9713148, 2.301587, 0.2127049, -0.0304617, 2.567315, 0.5339974, -0.01086438, 2.03521, 0.3246569, -1.028508, 2.465085, 0.3652488, -1.033391, 2.260468, 0.04781365, -0.2660039, 2.575978, 0.4890506, -0.1583577, 1.78084, 0.02746299, -0.3303503, 2.574574, 0.4926901, -0.2056153, 1.740777, 0.4411632, 0.4517476, 2.343469, 0.3579066, -0.3125444, 2.425552, 0.4252524, -0.3183638, 2.286882, 0.3830209, -0.6532234, 2.443841, 0.4173056, -0.6435174, 2.285309, 0.437687, 0.3061445, 2.380187, 0.3441235, 0.1823436, 2.514212, 0.5094668, 0.1601214, 2.20396, 0.4294522, -0.319263, 2.358263, 0.4403925, -0.001595616, 2.369699, 0.4406134, 0.2303409, 2.377851, 0.02478167, -0.2705147, 2.538654, 0.4890019, -0.1342709, 1.76863, 0.06780049, -0.2123708, 2.573473, 0.4961646, -0.1217518, 1.841239
2, 2, 6, 63562192335670, 0, 0, 170939405020, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4619313, -0.9736085, 2.262547, 0.4786669, -0.9779034, 2.256563, 0.2572587, -0.06997398, 2.605678, 0.4944384, 0.1051233, 2.031431, 0.4204947, -1.01505, 2.354543, 0.4089617, -1.044585, 2.234555, 0.1592357, -0.358659, 2.649426, 0.3632842, -0.0865261, 1.754293, 0.1579888, -0.4068139, 2.664676, 0.3460211, -0.1208092, 1.723895, 0.3584966, 0.4296094, 2.453106, 0.3335045, -0.2395933, 2.413403, 0.3964904, -0.20319, 2.309536, 0.3605707, -0.644196, 2.486639, 0.4374513, -0.6512461, 2.256974, 0.4174802, 0.3203497, 2.410058, 0.32414, 0.1612794, 2.58207, 0.4815094, 0.2047454, 2.266976, 0.3703552, -0.2245699, 2.393618, 0.3956378, 0.05201441, 2.406835, 0.4123395, 0.2545362, 2.411227, 0.179968, -0.3890469, 2.66725, 0.3236841, -0.08719191, 1.7734, 0.1930937, -0.300234, 2.628357, 0.394051, -0.03106704, 1.821282
2, 2, 6, 63562192335670, 0, 1, 507517846053, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4093062, -0.9867053, 2.454146, 0.4224995, -0.971348, 2.301679, 0.2191084, -0.04042268, 2.562761, 0.5383956, 0.01352361, 2.019107, 0.3235574, -1.028748, 2.466999, 0.364168, -1.033093, 2.260376, 0.1012804, -0.3149513, 2.564831, 0.4899984, -0.1136414, 1.750565, 0.08779374, -0.3750216, 2.556401, 0.4834845, -0.1501735, 1.707309, 0.4408606, 0.4517551, 2.343385, 0.3567577, -0.3116068, 2.426587, 0.4244354, -0.3180194, 2.288221, 0.3823834, -0.6519564, 2.44464, 0.4164277, -0.6432339, 2.285859, 0.4373283, 0.3064108, 2.380448, 0.3447092, 0.1812017, 2.51607, 0.5110664, 0.161504, 2.20247, 0.4284378, -0.3186187, 2.359465, 0.4397608, -0.001215965, 2.370345, 0.4402208, 0.230641, 2.378174, 0.08264416, -0.2974126, 2.528221, 0.4730234, -0.08518967, 1.753918, 0.1178682, -0.2477937, 2.558946, 0.4956951, -0.08041245, 1.81714
2, 2, 6, 63562192335687, 0, 0, 170939745752, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4391281, -0.9793364, 2.272152, 0.4786261, -0.9778987, 2.256469, 0.2707862, -0.1068307, 2.585699, 0.5102132, 0.1140952, 2.031199, 0.4120543, -1.020627, 2.367364, 0.4087369, -1.044551, 2.233129, 0.2077817, -0.3955554, 2.617911, 0.3597504, -0.04131821, 1.735588, 0.208656, -0.4339824, 2.618068, 0.3421694, -0.07418691, 1.701407, 0.3570438, 0.4265143, 2.453012, 0.3356923, -0.241015, 2.413026, 0.3973104, -0.2030571, 2.310306, 0.3603341, -0.6434715, 2.486772, 0.4370649, -0.6507524, 2.257411, 0.4168499, 0.3202333, 2.410449, 0.3244376, 0.1621216, 2.580752, 0.4780459, 0.2074945, 2.266485, 0.3715857, -0.2250157, 2.394119, 0.3956946, 0.05180401, 2.407217, 0.411955, 0.254373, 2.411606, 0.230981, -0.403512, 2.628167, 0.3165018, -0.04643208, 1.750733, 0.2162306, -0.3403048, 2.60129, 0.3938674, 0.004848093, 1.809453
2, 2, 6, 63562192335687, 0, 1, 507518176034, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.408185, -0.9853557, 2.453597, 0.4218814, -0.971621, 2.301631, 0.2374448, -0.0662894, 2.551974, 0.5380822, 0.02981469, 2.004065, 0.3216923, -1.028013, 2.46114, 0.3628995, -1.033502, 2.25932, 0.1548455, -0.3345309, 2.555515, 0.4892707, -0.06026268, 1.74608, 0.1529208, -0.4001018, 2.551844, 0.4829584, -0.103481, 1.686648, 0.4382522, 0.4519686, 2.342921, 0.3552853, -0.3108971, 2.427418, 0.4208757, -0.3162845, 2.289464, 0.3818529, -0.6515, 2.444821, 0.4151893, -0.642783, 2.286493, 0.4347768, 0.3062171, 2.380942, 0.3450295, 0.1792596, 2.518982, 0.5110394, 0.1637381, 2.200845, 0.4259576, -0.3174122, 2.360531, 0.4373041, -0.0008130968, 2.37113, 0.4377677, 0.230622, 2.378715, 0.130545, -0.3313949, 2.524792, 0.4410491, -0.05724555, 1.735155, 0.1629608, -0.283234, 2.55011, 0.4989374, -0.04645067, 1.794415
2, 2, 6, 63562192335716, 0, 0, 170940075033, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4359741, -0.9776447, 2.275149, 0.4781597, -0.9780382, 2.256665, 0.2785655, -0.09150621, 2.581062, 0.5101081, 0.1229846, 2.031849, 0.4107705, -1.018368, 2.370885, 0.4086764, -1.045069, 2.232428, 0.2495877, -0.3692769, 2.586918, 0.3563456, -0.008726716, 1.722388, 0.2578349, -0.4370722, 2.585857, 0.340181, -0.03770271, 1.688699, 0.3555178, 0.425447, 2.45416, 0.3370038, -0.2425296, 2.412724, 0.3980143, -0.2030599, 2.310891, 0.3595404, -0.6395934, 2.488797, 0.4363621, -0.6501234, 2.258204, 0.4162975, 0.3203162, 2.41106, 0.324336, 0.1617546, 2.57941, 0.4731065, 0.2102337, 2.268792, 0.3724922, -0.2256205, 2.394478, 0.3957556, 0.05158168, 2.407689, 0.4116015, 0.2543389, 2.41217, 0.2747384, -0.3809336, 2.573571, 0.3165717, -0.008516282, 1.738048, 0.2425843, -0.3294735, 2.586618, 0.3912385, 0.02538586, 1.801083
2, 2, 6, 63562192335716, 0, 1, 507518516847, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4081771, -0.9860766, 2.454, 0.421767, -0.9721475, 2.301766, 0.2518276, -0.0866898, 2.54977, 0.5418421, 0.04813609, 1.99373, 0.3227164, -1.03025, 2.457881, 0.3629038, -1.033702, 2.2599, 0.2027807, -0.3509402, 2.545985, 0.4958742, -0.03548527, 1.711657, 0.2164099, -0.4275416, 2.538118, 0.4903642, -0.06681758, 1.665041, 0.4381245, 0.4519234, 2.343151, 0.354753, -0.3102607, 2.427538, 0.4204859, -0.3157472, 2.289713, 0.3818066, -0.6510928, 2.445211, 0.414765, -0.642367, 2.286729, 0.4344136, 0.3061423, 2.381444, 0.3461184, 0.1777588, 2.522143, 0.5125162, 0.1663611, 2.199596, 0.4254582, -0.316793, 2.360725, 0.4369164, -0.0006161034, 2.371463, 0.4374169, 0.2306273, 2.379151, 0.2163917, -0.3495135, 2.508133, 0.4526251, -0.03642377, 1.703062, 0.1922927, -0.3072812, 2.544555, 0.5041491, -0.01803148, 1.780566
2, 2, 6, 63562192335761, 0, 0, 170940404984, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4451322, -0.977909, 2.272132, 0.4783781, -0.9778275, 2.256649, 0.2844862, -0.08335799, 2.58406, 0.4970373, 0.1314397, 2.030514, 0.4135785, -1.017118, 2.367409, 0.4084857, -1.044575, 2.231835, 0.2742574, -0.3891764, 2.572052, 0.3518163, 0.01436856, 1.713704, 0.2759597, -0.4505962, 2.568042, 0.3349002, -0.01412016, 1.680363, 0.3548765, 0.4259793, 2.454345, 0.3381921, -0.2428949, 2.412891, 0.3985345, -0.2028174, 2.311339, 0.3595906, -0.6391026, 2.489804, 0.4355904, -0.6498142, 2.259207, 0.4152326, 0.3207683, 2.412143, 0.3243744, 0.1620792, 2.579342, 0.4692962, 0.2132632, 2.270825, 0.3733474, -0.2256886, 2.394913, 0.3957465, 0.05164146, 2.40834, 0.4108854, 0.2546284, 2.413141, 0.3009429, -0.4091841, 2.573727, 0.3098314, 0.01353812, 1.7328, 0.2583575, -0.3231629, 2.577086, 0.4017787, 0.06085327, 1.809899
2, 2, 6, 63562192335761, 0, 1, 507518845957, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4081155, -0.9859815, 2.453983, 0.4218053, -0.9721767, 2.301905, 0.2599992, -0.09364867, 2.54679, 0.5430604, 0.05761063, 1.989916, 0.3220794, -1.029025, 2.461662, 0.3631155, -1.033952, 2.261063, 0.2323499, -0.3517104, 2.539794, 0.494851, -0.01117393, 1.702294, 0.2408454, -0.4250303, 2.530625, 0.4852653, -0.04228222, 1.657722, 0.436961, 0.4517415, 2.343471, 0.3539391, -0.3096993, 2.427319, 0.4196143, -0.3146918, 2.289527, 0.3814656, -0.6502488, 2.445685, 0.4143467, -0.6419249, 2.28706, 0.4334986, 0.3062699, 2.381774, 0.3471974, 0.1768099, 2.52466, 0.5129665, 0.1685747, 2.19902, 0.4245721, -0.3159683, 2.36051, 0.4360429, -0.0002017617, 2.371559, 0.4365315, 0.2308335, 2.379417, 0.216011, -0.3496555, 2.507571, 0.4737152, 0.01935789, 1.708393, 0.2165135, -0.3169929, 2.538589, 0.5060301, 0.0002017915, 1.774196
2, 2, 6, 63562192335780, 0, 0, 170940745863, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4406096, -0.9778651, 2.272155, 0.4779248, -0.9775646, 2.256834, 0.2845252, -0.08335568, 2.584051, 0.5001376, 0.1407573, 2.015523, 0.4112624, -1.017242, 2.367772, 0.4091226, -1.045309, 2.228709, 0.2818429, -0.3917749, 2.558981, 0.347708, 0.02346468, 1.712514, 0.2956326, -0.4542798, 2.56017, 0.3286256, -0.003163129, 1.679095, 0.3527384, 0.4247496, 2.454427, 0.338401, -0.2430759, 2.412972, 0.3989986, -0.2031288, 2.314396, 0.3596194, -0.6395639, 2.489982, 0.4351705, -0.6499053, 2.259548, 0.4138554, 0.3211778, 2.41268, 0.3234089, 0.1609787, 2.578489, 0.4667088, 0.2160172, 2.27202, 0.3737585, -0.2260402, 2.396094, 0.3953301, 0.05160141, 2.409225, 0.4098004, 0.2548773, 2.413794, 0.2941593, -0.4024208, 2.513444, 0.3036883, 0.02350596, 1.724, 0.2737105, -0.3242723, 2.569045, 0.3976035, 0.05972019, 1.80197
2, 2, 6, 63562192335780, 0, 1, 507519175916, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4081606, -0.9854999, 2.454091, 0.4215646, -0.9718159, 2.302532, 0.2665076, -0.09757076, 2.54634, 0.5432423, 0.06364968, 1.986611, 0.3248468, -1.031519, 2.458092, 0.360491, -1.032434, 2.259923, 0.2435521, -0.3481878, 2.536681, 0.4935097, 0.003230244, 1.699213, 0.2515104, -0.423633, 2.52573, 0.4819508, -0.0257563, 1.656021, 0.4351608, 0.4516071, 2.343857, 0.3537534, -0.3094111, 2.427367, 0.4175863, -0.3127818, 2.289049, 0.3816004, -0.6478393, 2.445724, 0.4139888, -0.6415598, 2.287387, 0.4325497, 0.3064283, 2.382457, 0.3474754, 0.1761199, 2.525765, 0.5121604, 0.1704816, 2.198071, 0.4236834, -0.3150219, 2.360393, 0.4351693, 0.0002878904, 2.371853, 0.4356208, 0.2310838, 2.379987, 0.2477467, -0.3314477, 2.501631, 0.4371146, 0.01507279, 1.710779, 0.2243468, -0.3210141, 2.536428, 0.5055619, 0.01152778, 1.769658
2, 2, 6, 63562192335801, 0, 0, 170941075117, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4357805, -0.9809934, 2.272161, 0.4775787, -0.9777164, 2.256974, 0.2843212, -0.08458352, 2.582923, 0.4868184, 0.1212565, 1.992672, 0.4087588, -1.021755, 2.367585, 0.4084998, -1.04525, 2.228369, 0.2833464, -0.3920486, 2.566304, 0.3446785, 0.01791149, 1.717807, 0.2984419, -0.4525204, 2.556794, 0.3242148, -0.0067904, 1.684922, 0.3512084, 0.424206, 2.455209, 0.3388405, -0.243584, 2.412267, 0.3991826, -0.2030573, 2.314385, 0.359871, -0.639513, 2.48707, 0.4349575, -0.6498075, 2.259788, 0.4124366, 0.3213604, 2.413934, 0.321173, 0.1571059, 2.575308, 0.4656526, 0.2172917, 2.272592, 0.3740041, -0.2261541, 2.395974, 0.3951236, 0.05155191, 2.40953, 0.4087334, 0.2549584, 2.414798, 0.2993192, -0.4037481, 2.527818, 0.3008304, 0.01856309, 1.73058, 0.281979, -0.3442253, 2.563552, 0.3831168, 0.05286568, 1.775224
2, 2, 6, 63562192335801, 0, 1, 507519516736, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4081188, -0.9854698, 2.454076, 0.4213804, -0.9716285, 2.302492, 0.2676792, -0.09936395, 2.546653, 0.5421885, 0.06627759, 1.985953, 0.324815, -1.030795, 2.462435, 0.3604878, -1.032491, 2.260782, 0.2420157, -0.3484889, 2.54131, 0.4869755, -0.0006071031, 1.699789, 0.2514506, -0.4252537, 2.531868, 0.4749813, -0.03231156, 1.658576, 0.4343795, 0.4516312, 2.344266, 0.3536161, -0.3091155, 2.427356, 0.4173102, -0.3122216, 2.289069, 0.3815533, -0.6472861, 2.446169, 0.4135275, -0.6411831, 2.287362, 0.4316559, 0.3063791, 2.382609, 0.347665, 0.1756641, 2.526583, 0.5119568, 0.1716022, 2.19775, 0.4234309, -0.3145447, 2.360383, 0.434665, 0.0005116165, 2.371923, 0.4348461, 0.2311226, 2.380115, 0.2526945, -0.33018, 2.505782, 0.4454671, 0.01508319, 1.710683, 0.2250451, -0.3227227, 2.536474, 0.5042904, 0.01417068, 1.769021
2, 2, 6, 63562192335822, 0, 0, 170941745706, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4406491, -0.979565, 2.265278, 0.4399669, -1.025105, 2.334619, 0.2852496, -0.09368035, 2.585077, 0.4957438, 0.1224414, 2.035601, 0.4042534, -1.016889, 2.360234, 0.4377218, -1.0067, 2.20281, 0.2553671, -0.3964139, 2.60495, 0.3355042, -0.0332723, 1.738524, 0.2555364, -0.4431107, 2.600428, 0.3138934, -0.06110498, 1.708818, 0.3492398, 0.422728, 2.455567, 0.3389131, -0.2454195, 2.408863, 0.3987361, -0.2036861, 2.315097, 0.3600962, -0.6402864, 2.486136, 0.4345271, -0.6497515, 2.25989, 0.4107611, 0.3219902, 2.414868, 0.3209371, 0.1570082, 2.575177, 0.464855, 0.2169035, 2.271559, 0.3738829, -0.2269155, 2.395637, 0.3943748, 0.05135503, 2.40995, 0.407254, 0.2553296, 2.415644, 0.2390991, -0.4165353, 2.578571, 0.2938335, -0.02833891, 1.747316, 0.2686831, -0.3337577, 2.589289, 0.3809548, 0.02824286, 1.818222
