Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 1, 1, 63562202801372, 0, 0, 612181207719, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.29178, -0.9480538, 2.435684, 0.5258025, -0.9592633, 2.429868, 0.1670915, 0.0999561, 2.462334, 0.6344214, 0.0768185, 2.469662, 0.2845932, -1.009932, 2.326449, 0.5436615, -1.033627, 2.342672, 0.1692947, -0.2056585, 2.350556, 0.6338605, -0.2146374, 2.354201, 0.1824952, -0.2652952, 2.325154, 0.6313459, -0.2745089, 2.319607, 0.4447571, 0.6297501, 2.447393, 0.3429637, -0.170951, 2.421893, 0.4978475, -0.171856, 2.411655, 0.2996582, -0.6163685, 2.415626, 0.5260811, -0.6141159, 2.40624, 0.4116949, 0.4821395, 2.467106, 0.2442431, 0.3639507, 2.45643, 0.5900773, 0.3486292, 2.452097, 0.4271254, -0.1741886, 2.455548, 0.4205053, 0.1593279, 2.468272, 0.414296, 0.4029121, 2.469844, 0.1313647, -0.2186706, 2.344547, 0.6683483, -0.2186683, 2.323862, 0.1601197, -0.1299395, 2.377203, 0.6471547, -0.1456903, 2.383903
8, 1, 1, 63562202801372, 0, 1, 275597714271, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3613475, -0.8239129, 2.555256, 0.5508316, -0.9378483, 2.486041, 0.1916216, 0.09240445, 2.456813, 0.6481972, 0.07386321, 2.40994, 0.3383319, -0.9434322, 2.494364, 0.519832, -1.035581, 2.424811, 0.1717877, -0.2275542, 2.369882, 0.6305791, -0.2470867, 2.305909, 0.1725035, -0.2934234, 2.342735, 0.6175529, -0.3119432, 2.285625, 0.4044177, 0.5903762, 2.348229, 0.3244626, -0.1670759, 2.392421, 0.4687627, -0.1725763, 2.40866, 0.3281547, -0.4681473, 2.411915, 0.5424294, -0.5565348, 2.421816, 0.4360064, 0.4512998, 2.39549, 0.2586458, 0.327417, 2.381836, 0.5825617, 0.3179256, 2.379797, 0.3813168, -0.1683612, 2.4333, 0.4063361, 0.1475639, 2.419851, 0.4277761, 0.3770717, 2.403484, 0.1562436, -0.2872347, 2.318296, 0.5911693, -0.2572991, 2.292354, 0.1656886, -0.1413032, 2.405367, 0.6417413, -0.1750333, 2.335619
8, 1, 1, 63562202801402, 0, 0, 612180868491, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2918369, -0.9485766, 2.434999, 0.5254416, -0.9597895, 2.42927, 0.1660836, 0.1038305, 2.460654, 0.6339856, 0.07676318, 2.468789, 0.2846591, -1.010259, 2.325581, 0.5450466, -1.035932, 2.346214, 0.1678621, -0.2057806, 2.35184, 0.6352122, -0.2157753, 2.359255, 0.1827593, -0.2657508, 2.331938, 0.6360665, -0.2727175, 2.329987, 0.4448056, 0.6297454, 2.447342, 0.3434352, -0.1713762, 2.421054, 0.4978353, -0.172217, 2.409022, 0.2997755, -0.6165217, 2.415331, 0.5258722, -0.6139608, 2.405215, 0.411909, 0.4821755, 2.466282, 0.2443309, 0.3639878, 2.456369, 0.5902733, 0.3482735, 2.451516, 0.4274263, -0.1746236, 2.453906, 0.4207683, 0.1591687, 2.467082, 0.4145242, 0.4029082, 2.468936, 0.1269754, -0.2202556, 2.352556, 0.6702912, -0.2278333, 2.325923, 0.1589527, -0.1278442, 2.376666, 0.6473517, -0.1459538, 2.383769
8, 1, 1, 63562202801402, 0, 1, 275598044918, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3602543, -0.7716268, 2.56214, 0.5510003, -0.9379193, 2.485238, 0.1935023, 0.0911808, 2.454512, 0.6481516, 0.07240236, 2.408559, 0.3417017, -0.8936213, 2.503416, 0.5220122, -1.035525, 2.423243, 0.174583, -0.2311021, 2.370015, 0.6317004, -0.2482056, 2.303963, 0.1770521, -0.2986438, 2.345366, 0.6170268, -0.3125613, 2.284959, 0.4045512, 0.5901237, 2.34521, 0.3248416, -0.1674146, 2.389916, 0.469264, -0.172796, 2.406814, 0.3283997, -0.4682597, 2.411655, 0.5428315, -0.5566832, 2.420633, 0.4360532, 0.451184, 2.394351, 0.2584901, 0.3271567, 2.380283, 0.5825757, 0.3177747, 2.378881, 0.3817659, -0.1686542, 2.431095, 0.4065819, 0.1473785, 2.418212, 0.4278695, 0.376942, 2.402229, 0.1634397, -0.2861373, 2.319502, 0.5939407, -0.2541427, 2.288976, 0.1674903, -0.1413396, 2.40398, 0.6420269, -0.1753801, 2.334158
8, 1, 1, 63562202801451, 0, 0, 612181537664, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2917557, -0.9483904, 2.437145, 0.5259781, -0.9595119, 2.430615, 0.1674155, 0.09942937, 2.46235, 0.6344286, 0.07677048, 2.469647, 0.2848018, -1.01006, 2.327677, 0.5425345, -1.032611, 2.340718, 0.1729862, -0.2073696, 2.35012, 0.6332112, -0.2144067, 2.348096, 0.1906946, -0.2674313, 2.32251, 0.6310887, -0.2734557, 2.314189, 0.4447668, 0.629732, 2.447258, 0.3429478, -0.1709389, 2.421907, 0.497825, -0.1718274, 2.411679, 0.2996116, -0.6163802, 2.415672, 0.5260532, -0.6134022, 2.406263, 0.4116895, 0.4821571, 2.467159, 0.244192, 0.3639593, 2.456405, 0.5895645, 0.3480153, 2.451277, 0.427106, -0.1741656, 2.455579, 0.4204909, 0.1593505, 2.468316, 0.4142878, 0.4029311, 2.469896, 0.1346156, -0.228267, 2.350286, 0.6616431, -0.2143605, 2.302895, 0.1631116, -0.1352833, 2.376499, 0.6452019, -0.147701, 2.380296
8, 1, 1, 63562202801451, 0, 1, 275598384271, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3526489, -0.8015985, 2.547978, 0.5509174, -0.9378179, 2.48523, 0.1932337, 0.09107265, 2.455439, 0.6481251, 0.07223654, 2.408561, 0.3437887, -0.927616, 2.506842, 0.521145, -1.035345, 2.424051, 0.1759931, -0.2414655, 2.378069, 0.6300067, -0.2503091, 2.307848, 0.1840202, -0.3099083, 2.363868, 0.614296, -0.3115712, 2.288572, 0.4044363, 0.5901856, 2.345322, 0.3239876, -0.1670067, 2.390677, 0.4688685, -0.1727258, 2.406821, 0.2885827, -0.444767, 2.414811, 0.5427437, -0.5565839, 2.420611, 0.4359804, 0.4511557, 2.39432, 0.2555121, 0.3287079, 2.383307, 0.5825724, 0.3177161, 2.378829, 0.3811933, -0.1684611, 2.431367, 0.4063669, 0.1474099, 2.418262, 0.4277775, 0.3769246, 2.402212, 0.1655185, -0.2522762, 2.330203, 0.593104, -0.2555092, 2.2953, 0.1712464, -0.1586408, 2.402886, 0.6420288, -0.1753815, 2.334146
8, 1, 1, 63562202801504, 0, 0, 612181868387, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2917168, -0.9484313, 2.437115, 0.5260407, -0.9591534, 2.430555, 0.1682263, 0.09840184, 2.462691, 0.634456, 0.07673043, 2.469704, 0.2849497, -1.010211, 2.327751, 0.5414361, -1.029305, 2.335738, 0.175983, -0.2102215, 2.350855, 0.6336313, -0.215447, 2.354236, 0.188343, -0.2702345, 2.33046, 0.6324733, -0.2745107, 2.319998, 0.4447747, 0.6296157, 2.446668, 0.3429245, -0.1709319, 2.42194, 0.4979842, -0.1716925, 2.412666, 0.2996539, -0.6166159, 2.41594, 0.5259531, -0.6124433, 2.406563, 0.411723, 0.4821177, 2.46722, 0.2441149, 0.3638157, 2.456366, 0.5894645, 0.3479253, 2.45124, 0.4271269, -0.1741107, 2.455966, 0.4205224, 0.1593406, 2.468499, 0.4143205, 0.4028965, 2.469979, 0.139265, -0.2178758, 2.350182, 0.6712741, -0.2221072, 2.322917, 0.1642888, -0.1359092, 2.377737, 0.6448051, -0.1486083, 2.380564
8, 1, 1, 63562202801504, 0, 1, 275598714208, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3572839, -0.7872621, 2.577819, 0.5507392, -0.9375407, 2.485466, 0.1931279, 0.09010831, 2.457706, 0.6480421, 0.07250002, 2.408839, 0.3440022, -0.9095927, 2.515873, 0.519906, -1.035517, 2.424986, 0.1749202, -0.2436745, 2.385825, 0.630669, -0.2514381, 2.310485, 0.1864753, -0.314898, 2.372049, 0.6157975, -0.3118578, 2.292468, 0.4036667, 0.5907059, 2.347002, 0.3222906, -0.1661566, 2.394343, 0.4679077, -0.1723897, 2.40799, 0.287386, -0.4445179, 2.416309, 0.5424109, -0.556273, 2.421004, 0.4356554, 0.4510921, 2.394565, 0.2524382, 0.3292044, 2.387136, 0.5824633, 0.3177187, 2.378868, 0.3798649, -0.1678883, 2.433617, 0.405642, 0.1475482, 2.419234, 0.4273739, 0.3768923, 2.402588, 0.1518831, -0.2495317, 2.360469, 0.5943749, -0.2513052, 2.303254, 0.1706797, -0.1629806, 2.405016, 0.641979, -0.1753092, 2.334384
8, 1, 1, 63562202801532, 0, 0, 612182207569, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2914695, -0.9483838, 2.436192, 0.5268535, -0.9594507, 2.427371, 0.1698106, 0.09517154, 2.46099, 0.6340554, 0.07710493, 2.468224, 0.2861325, -1.007825, 2.324458, 0.5342177, -1.008704, 2.308853, 0.1788754, -0.2078401, 2.349108, 0.6316488, -0.2134999, 2.345576, 0.1909025, -0.2679054, 2.323807, 0.631591, -0.2736929, 2.313652, 0.4448285, 0.6294335, 2.445458, 0.3429551, -0.171033, 2.421947, 0.4981282, -0.1717808, 2.412618, 0.299552, -0.616626, 2.415448, 0.5257167, -0.6146972, 2.406104, 0.4117759, 0.482034, 2.466822, 0.243617, 0.3628874, 2.455642, 0.5883431, 0.3472539, 2.448776, 0.4272119, -0.1742024, 2.455971, 0.4205821, 0.1592698, 2.46839, 0.4143768, 0.4028149, 2.469677, 0.1383131, -0.2224173, 2.345789, 0.6590789, -0.2139192, 2.293947, 0.166908, -0.1377579, 2.376565, 0.6436645, -0.1509708, 2.376971
8, 1, 1, 63562202801532, 0, 1, 275599044917, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3516385, -0.7992372, 2.553992, 0.5506663, -0.9374719, 2.485667, 0.1930652, 0.08935609, 2.458311, 0.6475598, 0.07236326, 2.409163, 0.3396585, -0.9240992, 2.506363, 0.5194529, -1.035498, 2.425296, 0.1777388, -0.24563, 2.382034, 0.6300693, -0.2513507, 2.31004, 0.1878192, -0.3130063, 2.364784, 0.6143825, -0.3143349, 2.292201, 0.4030986, 0.5910123, 2.347473, 0.3215296, -0.1660668, 2.395144, 0.4672991, -0.1723603, 2.408438, 0.28609, -0.4444633, 2.41649, 0.5422983, -0.5562261, 2.421099, 0.4352169, 0.4510307, 2.394726, 0.2512997, 0.3289526, 2.388274, 0.5823468, 0.3176411, 2.37891, 0.3791534, -0.1678242, 2.434269, 0.4050568, 0.1475535, 2.419647, 0.4269003, 0.3768468, 2.402809, 0.1550795, -0.2492899, 2.357121, 0.5947875, -0.2264205, 2.32036, 0.1712879, -0.1647051, 2.40538, 0.6418966, -0.1752325, 2.334559
8, 1, 1, 63562202801565, 0, 0, 612182537574, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2914375, -0.9485072, 2.436086, 0.5273761, -0.9589497, 2.427985, 0.1715371, 0.09440365, 2.461279, 0.6339643, 0.07704473, 2.468271, 0.2855529, -1.008093, 2.3245, 0.5353666, -1.011817, 2.312449, 0.1825248, -0.2092709, 2.351916, 0.6317539, -0.2152157, 2.350953, 0.1943119, -0.2686001, 2.325746, 0.6317258, -0.2754609, 2.32273, 0.4447661, 0.629355, 2.4453, 0.3429882, -0.1710914, 2.421974, 0.4981731, -0.171839, 2.41289, 0.2992572, -0.6175133, 2.415376, 0.5257369, -0.6167568, 2.406979, 0.4117287, 0.4819931, 2.466724, 0.2430956, 0.3622674, 2.455653, 0.5882034, 0.3471769, 2.44864, 0.4272647, -0.1742711, 2.456124, 0.4205806, 0.1592509, 2.468396, 0.4143482, 0.4027823, 2.469623, 0.1420057, -0.2350287, 2.3459, 0.6630029, -0.218883, 2.30714, 0.1697395, -0.1400938, 2.377251, 0.6435338, -0.151037, 2.377217
8, 1, 1, 63562202801565, 0, 1, 275599384221, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3542337, -0.7947649, 2.562424, 0.5507309, -0.9374499, 2.485382, 0.1939407, 0.08883348, 2.457554, 0.6472378, 0.07155067, 2.408535, 0.337566, -0.9170908, 2.504766, 0.5212795, -1.036155, 2.423273, 0.1825306, -0.2451139, 2.375234, 0.6301602, -0.2502558, 2.305656, 0.1936991, -0.3160006, 2.359685, 0.6139318, -0.3148003, 2.285918, 0.4028725, 0.5907771, 2.346647, 0.321402, -0.1661345, 2.395005, 0.4671217, -0.172419, 2.407754, 0.2855107, -0.4445647, 2.415808, 0.542294, -0.5562411, 2.420638, 0.4351979, 0.4507397, 2.39412, 0.2511485, 0.3289461, 2.388128, 0.5822231, 0.3173378, 2.378435, 0.3789972, -0.167889, 2.433945, 0.4049596, 0.1474164, 2.419256, 0.4268566, 0.3766051, 2.402275, 0.1668277, -0.2650769, 2.332685, 0.5923989, -0.2303665, 2.315471, 0.1742435, -0.1652766, 2.403672, 0.6419653, -0.1751261, 2.334171
8, 1, 1, 63562202801615, 0, 0, 612182868266, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2912722, -0.9468018, 2.434437, 0.5274641, -0.9582006, 2.425114, 0.1723683, 0.0939644, 2.460567, 0.6328431, 0.07669124, 2.465706, 0.2857047, -1.007878, 2.324301, 0.5336425, -1.010805, 2.309033, 0.1835817, -0.2085862, 2.347874, 0.6299692, -0.2135414, 2.343366, 0.1963032, -0.269756, 2.319025, 0.6296152, -0.2739899, 2.310307, 0.4444212, 0.6290414, 2.443517, 0.3432479, -0.1714741, 2.421327, 0.4983766, -0.1722536, 2.411513, 0.2995079, -0.6165454, 2.414709, 0.5256616, -0.6185035, 2.406491, 0.4117503, 0.4812627, 2.464703, 0.2429509, 0.3619039, 2.454897, 0.5870452, 0.3454737, 2.44338, 0.4275157, -0.1746553, 2.455259, 0.4207405, 0.1587129, 2.467034, 0.4144056, 0.4021015, 2.467773, 0.138862, -0.2284915, 2.345265, 0.6577286, -0.2150769, 2.29581, 0.1727494, -0.1426639, 2.374847, 0.642513, -0.1528056, 2.373571
8, 1, 1, 63562202801615, 0, 1, 275599714288, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3513068, -0.7980633, 2.556637, 0.5506142, -0.9373141, 2.485847, 0.1940114, 0.08829996, 2.459122, 0.6464667, 0.07186636, 2.409194, 0.3440869, -0.924535, 2.516836, 0.5225337, -1.035896, 2.424775, 0.1807689, -0.2463555, 2.384533, 0.6297881, -0.2513899, 2.308947, 0.1912227, -0.3152959, 2.369127, 0.6116037, -0.3161249, 2.292435, 0.4024205, 0.5909622, 2.347518, 0.3210903, -0.1660555, 2.395468, 0.4668098, -0.1723824, 2.407856, 0.2854275, -0.4444968, 2.416465, 0.5421965, -0.5561859, 2.420715, 0.4348759, 0.4508024, 2.394329, 0.2490991, 0.3294262, 2.390905, 0.5821565, 0.3172575, 2.378518, 0.3786846, -0.1678312, 2.434204, 0.4046258, 0.1474882, 2.419517, 0.4265285, 0.3766716, 2.402501, 0.1539163, -0.2651134, 2.364187, 0.5928766, -0.2580204, 2.294726, 0.1743281, -0.1658662, 2.405576, 0.6419379, -0.1749427, 2.334243
8, 1, 1, 63562202801651, 0, 0, 612183207497, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2913208, -0.9467833, 2.434734, 0.5273346, -0.9572804, 2.426273, 0.1737206, 0.09295946, 2.46174, 0.6328546, 0.07666203, 2.465759, 0.2852004, -1.008409, 2.325165, 0.5365587, -1.02045, 2.320854, 0.1876324, -0.2101593, 2.352051, 0.6313056, -0.2144357, 2.346814, 0.2016566, -0.2700028, 2.320273, 0.6332491, -0.2737209, 2.316437, 0.4443977, 0.6290445, 2.443501, 0.3432756, -0.171511, 2.421319, 0.4985123, -0.172197, 2.411479, 0.2995019, -0.6165296, 2.414806, 0.5258012, -0.6163703, 2.406477, 0.4115492, 0.481254, 2.465065, 0.2429414, 0.3618231, 2.454931, 0.5869892, 0.3454363, 2.443435, 0.4275821, -0.1746581, 2.455252, 0.4207308, 0.1587093, 2.467103, 0.4142709, 0.4020938, 2.468035, 0.1477267, -0.2339179, 2.344176, 0.6596055, -0.2164382, 2.300507, 0.1740896, -0.143241, 2.375613, 0.642495, -0.1528457, 2.373596
8, 1, 1, 63562202801651, 0, 1, 275600044904, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3517675, -0.7978551, 2.558546, 0.5504743, -0.9373703, 2.486114, 0.1943302, 0.08815101, 2.458811, 0.6455857, 0.07216448, 2.409595, 0.3437831, -0.9229178, 2.506845, 0.5233561, -1.035623, 2.425059, 0.1863415, -0.2453238, 2.377177, 0.6303337, -0.2527126, 2.307667, 0.1930308, -0.3147893, 2.363382, 0.6132269, -0.3157625, 2.288347, 0.4018452, 0.5907882, 2.347303, 0.3196132, -0.1660929, 2.397506, 0.4658976, -0.1722787, 2.409504, 0.2850615, -0.4451129, 2.416821, 0.5416895, -0.5561477, 2.421447, 0.4345229, 0.4505761, 2.394077, 0.2490357, 0.3294205, 2.390703, 0.5816883, 0.3171056, 2.378695, 0.3774839, -0.167786, 2.436078, 0.4040824, 0.147372, 2.4199, 0.4261879, 0.3764985, 2.402407, 0.1618152, -0.291966, 2.340484, 0.595062, -0.2555898, 2.294413, 0.1762783, -0.1660791, 2.40474, 0.6417207, -0.1745242, 2.334635
8, 1, 1, 63562202801725, 0, 0, 612183537460, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2913296, -0.9469244, 2.435351, 0.5272322, -0.9567995, 2.427494, 0.1745058, 0.0928115, 2.462093, 0.6326568, 0.07559687, 2.466659, 0.2853684, -1.008801, 2.326033, 0.5372884, -1.021221, 2.323666, 0.1884017, -0.2099887, 2.353203, 0.6316397, -0.2156551, 2.349157, 0.1993463, -0.2709629, 2.327725, 0.6336551, -0.2738845, 2.317836, 0.4443541, 0.6290156, 2.443512, 0.3432789, -0.1715212, 2.421321, 0.4985174, -0.1721915, 2.411543, 0.2994328, -0.6165125, 2.414911, 0.5258033, -0.6161829, 2.406603, 0.4115681, 0.4812221, 2.46513, 0.2428155, 0.361696, 2.454979, 0.5869536, 0.3451988, 2.444014, 0.4275903, -0.1746646, 2.455283, 0.4207406, 0.158691, 2.467151, 0.4142857, 0.4020656, 2.468095, 0.144668, -0.2310099, 2.344948, 0.6642363, -0.212867, 2.312647, 0.1752199, -0.1441, 2.37587, 0.6425979, -0.1529882, 2.373793
8, 1, 1, 63562202801725, 0, 1, 275600384283, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3522868, -0.796685, 2.561413, 0.5504266, -0.9375054, 2.486181, 0.1943273, 0.08771095, 2.458658, 0.6454198, 0.07218486, 2.409712, 0.3436643, -0.9215271, 2.508801, 0.525286, -1.035663, 2.425068, 0.1856647, -0.246206, 2.376555, 0.6296885, -0.2510563, 2.30767, 0.1907579, -0.3151832, 2.365376, 0.6130558, -0.315273, 2.287527, 0.4016089, 0.5907798, 2.347153, 0.3194156, -0.1663771, 2.396988, 0.465617, -0.1725076, 2.409184, 0.2851334, -0.4453776, 2.416654, 0.5416702, -0.5563058, 2.42141, 0.4340387, 0.4503606, 2.393982, 0.2487793, 0.3289459, 2.390273, 0.5815067, 0.3169423, 2.378631, 0.3772379, -0.1680378, 2.435678, 0.4037276, 0.1471719, 2.419731, 0.4257277, 0.3762839, 2.402293, 0.1681052, -0.2459419, 2.354038, 0.5950905, -0.2455275, 2.300023, 0.1766528, -0.1665213, 2.404414, 0.6416116, -0.1746065, 2.334609
8, 1, 1, 63562202801766, 0, 0, 612183868141, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2911385, -0.9468172, 2.435584, 0.5269387, -0.956412, 2.42754, 0.1753402, 0.09195727, 2.46246, 0.6326292, 0.0756219, 2.466675, 0.2857804, -1.008912, 2.326474, 0.5344486, -1.01913, 2.321206, 0.1901991, -0.2079189, 2.352844, 0.6315649, -0.2159671, 2.349905, 0.1996783, -0.2691318, 2.319756, 0.6333238, -0.274442, 2.319985, 0.4442714, 0.6289293, 2.443347, 0.343261, -0.171687, 2.421187, 0.4985544, -0.1722582, 2.411522, 0.2993511, -0.6164695, 2.415015, 0.5260985, -0.6205199, 2.407093, 0.4115539, 0.4811166, 2.465213, 0.2426014, 0.3613935, 2.454874, 0.5869696, 0.3450305, 2.4442, 0.4276123, -0.1747644, 2.455234, 0.4207402, 0.158604, 2.467165, 0.4142736, 0.4019664, 2.468157, 0.1484306, -0.2377468, 2.339636, 0.6648706, -0.2275557, 2.305, 0.176514, -0.1450038, 2.376093, 0.64269, -0.1526098, 2.374297
8, 1, 1, 63562202801766, 0, 1, 275600714198, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3533487, -0.7959375, 2.562502, 0.5504546, -0.9376839, 2.486165, 0.1951642, 0.08669409, 2.4569, 0.6452087, 0.07195377, 2.409654, 0.3432938, -0.9203905, 2.508956, 0.5262665, -1.035256, 2.4253, 0.1861537, -0.2464743, 2.374792, 0.6288128, -0.2507053, 2.307488, 0.1938755, -0.315162, 2.358834, 0.6130527, -0.3152188, 2.285494, 0.401059, 0.5906737, 2.346515, 0.3192922, -0.1667703, 2.396426, 0.465507, -0.172789, 2.408589, 0.284721, -0.4457814, 2.415772, 0.5416273, -0.5565392, 2.421141, 0.433832, 0.4502582, 2.393815, 0.2488891, 0.3284339, 2.389389, 0.581136, 0.3165411, 2.378347, 0.3771139, -0.1683746, 2.43511, 0.4035425, 0.147, 2.419474, 0.4255208, 0.3761649, 2.402108, 0.1742254, -0.2692489, 2.322864, 0.5925335, -0.2569613, 2.292577, 0.1776038, -0.1677009, 2.40353, 0.6415112, -0.1749271, 2.334411
8, 1, 1, 63562202801840, 0, 0, 612184207401, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2918829, -0.9472361, 2.435676, 0.5273961, -0.9576032, 2.429226, 0.1758632, 0.09123626, 2.462198, 0.6325276, 0.07553035, 2.466705, 0.284129, -1.007891, 2.325174, 0.5349693, -1.01857, 2.321064, 0.1902689, -0.209381, 2.350306, 0.6315298, -0.2154494, 2.347029, 0.2031041, -0.2716651, 2.319479, 0.6302056, -0.2739673, 2.313189, 0.444153, 0.6288649, 2.443192, 0.3433253, -0.1720676, 2.420694, 0.4985607, -0.1723406, 2.411332, 0.2988876, -0.6185852, 2.415398, 0.5260119, -0.6211303, 2.407228, 0.4114093, 0.4809774, 2.465041, 0.2424773, 0.3612584, 2.454805, 0.5867692, 0.3448889, 2.444096, 0.4276517, -0.1749633, 2.454944, 0.4206758, 0.1584441, 2.466956, 0.4141463, 0.4018225, 2.467978, 0.1480533, -0.2237724, 2.354563, 0.6623219, -0.2097424, 2.308492, 0.1769748, -0.1454145, 2.375991, 0.6427034, -0.1524971, 2.374411
8, 1, 1, 63562202801840, 0, 1, 275601044983, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.3543568, -0.7950103, 2.563906, 0.5505081, -0.9378874, 2.486003, 0.1955749, 0.08598262, 2.45629, 0.6451696, 0.07126531, 2.408945, 0.3402954, -0.9178562, 2.505884, 0.5267337, -1.035346, 2.42416, 0.1866591, -0.2473582, 2.372686, 0.6304541, -0.2495024, 2.303563, 0.1967511, -0.3191255, 2.359516, 0.6143875, -0.3153668, 2.280737, 0.4004112, 0.5906925, 2.345033, 0.3193688, -0.1674216, 2.394373, 0.4652068, -0.1732903, 2.407182, 0.2845374, -0.4461338, 2.414868, 0.5418347, -0.5568986, 2.420243, 0.4335805, 0.45002, 2.393366, 0.2485944, 0.3278978, 2.388758, 0.5810224, 0.3161784, 2.37784, 0.3769684, -0.1689499, 2.433415, 0.4032901, 0.1466439, 2.418622, 0.4252607, 0.3758995, 2.401575, 0.1603194, -0.252985, 2.351681, 0.5919898, -0.2586426, 2.285559, 0.1777858, -0.1684604, 2.403327, 0.6414833, -0.1750647, 2.333644
8, 1, 1, 63562202801875, 0, 0, 612184537363, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.2918846, -0.9468963, 2.435729, 0.5272658, -0.9557233, 2.428985, 0.1761947, 0.09069133, 2.462459, 0.6325392, 0.07524845, 2.466912, 0.2851291, -1.009022, 2.326679, 0.5347108, -1.018159, 2.322303, 0.1915556, -0.2102418, 2.353158, 0.6331415, -0.2173452, 2.350553, 0.2015049, -0.2736156, 2.324722, 0.6316354, -0.2792737, 2.318628, 0.4440235, 0.6289362, 2.443226, 0.3435128, -0.1721461, 2.420812, 0.4988714, -0.1723322, 2.411853, 0.2988011, -0.6183869, 2.415501, 0.5259722, -0.6182743, 2.407037, 0.4111901, 0.4810089, 2.465161, 0.2421172, 0.360755, 2.454907, 0.5866645, 0.344915, 2.445521, 0.4279158, -0.1750146, 2.45525, 0.4206645, 0.1584386, 2.467092, 0.4139965, 0.4018413, 2.468096, 0.1462261, -0.2280887, 2.345831, 0.6700996, -0.2167185, 2.323375, 0.1773762, -0.145705, 2.376328, 0.6427292, -0.1522997, 2.375112
