Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
7, 0, 3, 63562201611701, 0, 1, 600276034814, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.03481045, -0.8098602, 1.98336, 0.402041, -0.790046, 1.873985, 0.1012007, 0.1895919, 2.063575, 0.5096341, 0.2327207, 1.852362, -0.04807708, -0.87691, 1.955596, 0.3876755, -0.8732582, 1.803839, -0.0009519458, -0.1120995, 1.999106, 0.4549965, -0.1104929, 1.745955, 0.0008306503, -0.1767099, 1.981461, 0.4451906, -0.1705337, 1.722916, 0.1763293, 0.72459, 1.874753, 0.1799763, -0.05101543, 1.925579, 0.3152461, -0.03979895, 1.851313, 0.07391608, -0.4426112, 1.898822, 0.3772667, -0.3964691, 1.833755, 0.2503861, 0.581689, 1.895383, 0.1066634, 0.4661803, 2.020574, 0.3919862, 0.4765158, 1.84342, 0.260987, -0.0484603, 1.924721, 0.2584033, 0.2723742, 1.916547, 0.2532772, 0.5059736, 1.902912, 0.01903316, -0.1239544, 1.951107, 0.4144951, -0.09842459, 1.759752, 0.0266394, -0.0284334, 2.020878, 0.4799394, -0.04438329, 1.768485
7, 0, 3, 63562201611735, 0, 0, 263702457593, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, 0.01862687, -0.812599, 1.979896, 0.397749, -0.876245, 1.823485, 0.03112841, 0.1773559, 2.011598, 0.4266392, 0.2121484, 1.72738, -0.05372357, -0.8628891, 1.983265, 0.3483288, -0.8343388, 1.737227, -0.04609376, -0.1145409, 1.965624, 0.390411, -0.1082956, 1.652108, -0.04467967, -0.1855459, 1.948122, 0.3837593, -0.1797865, 1.64579, 0.05237383, 0.7031818, 1.795362, 0.137085, -0.07376302, 1.859927, 0.2372463, -0.06612109, 1.780666, 0.02899507, -0.4881904, 1.886511, 0.350885, -0.4818968, 1.769166, 0.1470867, 0.5711044, 1.795441, 0.03238243, 0.4440991, 1.943994, 0.3049981, 0.4501581, 1.722172, 0.1909842, -0.07124802, 1.855129, 0.1695557, 0.25641, 1.831258, 0.152862, 0.4942563, 1.806391, -0.0005640686, -0.08696742, 1.896267, 0.4173323, -0.1314411, 1.632229, -0.02661103, -0.0522746, 1.983336, 0.411557, -0.04258459, 1.659549
7, 0, 3, 63562201611735, 0, 1, 600276363881, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.0278641, -0.8072061, 1.988008, 0.4019835, -0.7900931, 1.874073, 0.08892164, 0.1864795, 2.073554, 0.4977063, 0.2337114, 1.844418, -0.05653816, -0.8753328, 1.972252, 0.3892837, -0.8724192, 1.801773, -0.01315209, -0.1075585, 2.004426, 0.4505292, -0.1062508, 1.739171, -0.01700771, -0.1741974, 1.985183, 0.4345528, -0.1710368, 1.725513, 0.1494952, 0.7230704, 1.893011, 0.1675135, -0.05356225, 1.933795, 0.2968835, -0.0422037, 1.857665, 0.06250751, -0.4439363, 1.915158, 0.3703503, -0.3967474, 1.831122, 0.2294059, 0.5797662, 1.900884, 0.08966658, 0.4608314, 2.037164, 0.3803262, 0.4715393, 1.838603, 0.2454716, -0.0509527, 1.932138, 0.239941, 0.2702488, 1.923224, 0.23286, 0.5040178, 1.908751, 0.0366523, -0.08431157, 1.951314, 0.4072481, -0.09970403, 1.723651, 0.01399627, -0.02482144, 2.029306, 0.4756323, -0.04071984, 1.764538
7, 0, 3, 63562201611774, 0, 0, 263702786870, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, 0.01355237, -0.8084137, 1.989307, 0.3742886, -0.8107338, 1.820518, 0.02470106, 0.1755318, 2.020344, 0.4042592, 0.2083434, 1.730804, -0.05601865, -0.8636706, 1.988737, 0.316109, -0.8394174, 1.731346, -0.0636805, -0.1151818, 1.976096, 0.3739327, -0.1096989, 1.657148, -0.06126639, -0.1847473, 1.960365, 0.373816, -0.1789014, 1.646951, 0.02879, 0.7023178, 1.814899, 0.121391, -0.07781541, 1.871934, 0.2167777, -0.06895003, 1.787358, 0.02054024, -0.4923552, 1.906162, 0.3411527, -0.4818265, 1.772525, 0.1298487, 0.5718809, 1.807392, 0.02251545, 0.4412402, 1.955851, 0.2803592, 0.4476101, 1.729073, 0.172504, -0.0747666, 1.86462, 0.1513714, 0.2551741, 1.842225, 0.1353017, 0.494554, 1.81816, -0.007824481, -0.08050057, 1.91675, 0.3998762, -0.1224773, 1.633345, -0.03405002, -0.04435471, 1.995105, 0.3905756, -0.04909724, 1.664313
7, 0, 3, 63562201611774, 0, 1, 600276693879, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.01756737, -0.8025389, 1.991576, 0.3940662, -0.777502, 1.860049, 0.07532081, 0.1834905, 2.084243, 0.4516735, 0.2530131, 1.809395, -0.05700225, -0.8717837, 1.975706, 0.3821258, -0.856195, 1.779806, -0.0310334, -0.1061994, 2.006243, 0.4220178, -0.107352, 1.718875, -0.03593686, -0.1733468, 1.988496, 0.4096952, -0.1683201, 1.70581, 0.1259504, 0.7214639, 1.904797, 0.1538842, -0.05712313, 1.940229, 0.2748974, -0.04248572, 1.855004, 0.0575262, -0.4433832, 1.923558, 0.3493834, -0.3972547, 1.818883, 0.2027124, 0.5757818, 1.902027, 0.07557809, 0.4556538, 2.05093, 0.3352197, 0.4620357, 1.826261, 0.2281388, -0.05299402, 1.934446, 0.2178996, 0.2673594, 1.92505, 0.2073124, 0.500331, 1.910086, 0.02118498, -0.09158889, 1.961687, 0.3865407, -0.1189023, 1.742008, -0.001493841, -0.02592356, 2.035259, 0.4361221, -0.03724553, 1.739619
7, 0, 3, 63562201611807, 0, 0, 263703457562, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, 0.008504897, -0.8116626, 2.01216, 0.3722702, -0.8090864, 1.820221, -0.02221596, 0.1450686, 2.069901, 0.3630472, 0.2061272, 1.736112, -0.05046859, -0.8659374, 2.007882, 0.3068297, -0.8378414, 1.738495, -0.09845024, -0.1127571, 2.005449, 0.3324228, -0.1166971, 1.671123, -0.09649095, -0.1797562, 1.989497, 0.329551, -0.1858468, 1.669998, -0.0210883, 0.7094789, 1.870456, 0.08008978, -0.08531301, 1.90741, 0.1626996, -0.07672605, 1.814181, 0.008007377, -0.5027407, 1.953088, 0.3085597, -0.4833258, 1.783574, 0.08092716, 0.5729104, 1.847129, -0.01910532, 0.4416285, 2.026884, 0.2199877, 0.4416361, 1.753808, 0.1241319, -0.08248074, 1.895548, 0.1025382, 0.2518903, 1.877636, 0.08634776, 0.4945008, 1.856832, -0.03412938, -0.08249816, 1.9505, 0.3664815, -0.1264089, 1.637643, -0.07203463, -0.06650762, 2.0217, 0.3459717, -0.05585282, 1.677189
7, 0, 3, 63562201611807, 0, 1, 600276693879, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.01756737, -0.8025389, 1.991576, 0.3940662, -0.777502, 1.860049, 0.07532081, 0.1834905, 2.084243, 0.4516735, 0.2530131, 1.809395, -0.05700225, -0.8717837, 1.975706, 0.3821258, -0.856195, 1.779806, -0.0310334, -0.1061994, 2.006243, 0.4220178, -0.107352, 1.718875, -0.03593686, -0.1733468, 1.988496, 0.4096952, -0.1683201, 1.70581, 0.1259504, 0.7214639, 1.904797, 0.1538842, -0.05712313, 1.940229, 0.2748974, -0.04248572, 1.855004, 0.0575262, -0.4433832, 1.923558, 0.3493834, -0.3972547, 1.818883, 0.2027124, 0.5757818, 1.902027, 0.07557809, 0.4556538, 2.05093, 0.3352197, 0.4620357, 1.826261, 0.2281388, -0.05299402, 1.934446, 0.2178996, 0.2673594, 1.92505, 0.2073124, 0.500331, 1.910086, 0.02118498, -0.09158889, 1.961687, 0.3865407, -0.1189023, 1.742008, -0.001493841, -0.02592356, 2.035259, 0.4361221, -0.03724553, 1.739619
7, 0, 3, 63562201611843, 0, 0, 263703786794, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, 0.008084208, -0.813171, 2.015759, 0.3720784, -0.809244, 1.820045, -0.02416429, 0.1464032, 2.069243, 0.3234889, 0.2045752, 1.741806, -0.04487222, -0.8646703, 2.009902, 0.3050061, -0.8381354, 1.740405, -0.1125477, -0.1085427, 2.012703, 0.3048165, -0.1175969, 1.674367, -0.1127862, -0.1757043, 1.992573, 0.3060414, -0.1802327, 1.670356, -0.03877035, 0.7101265, 1.882308, 0.06148687, -0.08723001, 1.918494, 0.1451012, -0.07794341, 1.822626, 0.0004374087, -0.5060146, 1.965028, 0.2907867, -0.4848229, 1.787975, 0.05753067, 0.5736347, 1.860931, -0.02203783, 0.4429141, 2.025876, 0.1929118, 0.4408805, 1.763309, 0.1050399, -0.08413434, 1.905704, 0.08125621, 0.2513481, 1.889548, 0.06346306, 0.4948898, 1.870147, -0.0465638, -0.05721703, 1.961556, 0.3345059, -0.1314005, 1.651176, -0.08204058, -0.06432182, 2.02864, 0.3213952, -0.05499249, 1.679544
7, 0, 3, 63562201611843, 0, 1, 600277034696, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.01071325, -0.8065633, 2.000419, 0.3935805, -0.7779275, 1.85993, 0.05697393, 0.1872097, 2.102648, 0.441536, 0.253487, 1.815005, -0.05750355, -0.8763739, 1.982242, 0.3825417, -0.8567831, 1.780068, -0.04855219, -0.1083083, 2.016673, 0.408637, -0.1073171, 1.729587, -0.05603293, -0.170394, 1.994874, 0.3966604, -0.1722752, 1.717948, 0.09613392, 0.7196215, 1.927638, 0.1388829, -0.06055818, 1.952397, 0.2584045, -0.04315355, 1.861112, 0.04086539, -0.4508235, 1.947261, 0.3412373, -0.3958529, 1.820431, 0.177101, 0.575162, 1.916305, 0.05875152, 0.451783, 2.068427, 0.3188373, 0.4627433, 1.833955, 0.2113064, -0.05499694, 1.943449, 0.1965075, 0.2659237, 1.936562, 0.1826995, 0.499481, 1.923656, 0.006230652, -0.09880231, 1.980461, 0.3666689, -0.1068748, 1.730748, -0.02940995, -0.03310936, 2.048383, 0.4271862, -0.04043349, 1.742785
7, 0, 3, 63562201611886, 0, 0, 263704117035, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, 0.007034987, -0.8162895, 2.024323, 0.3696992, -0.8085331, 1.818881, -0.0649077, 0.1519206, 2.083096, 0.2862404, 0.2165888, 1.748569, -0.03883395, -0.8608077, 2.010591, 0.3017497, -0.8372858, 1.740269, -0.1270283, -0.1071922, 2.031339, 0.2711332, -0.1171423, 1.681382, -0.127814, -0.1765638, 2.011912, 0.2682056, -0.1841707, 1.67955, -0.0761399, 0.7061967, 1.915519, 0.02937332, -0.0895314, 1.940852, 0.1064172, -0.08152223, 1.846929, -0.01386544, -0.5111098, 1.983369, 0.2689743, -0.4819649, 1.790806, 0.02803159, 0.5762932, 1.883776, -0.04841721, 0.4480337, 2.040223, 0.1574492, 0.4392679, 1.779871, 0.06927082, -0.08708752, 1.92898, 0.04852888, 0.2513243, 1.912684, 0.03312662, 0.4968966, 1.893082, -0.07565898, -0.08045031, 1.965429, 0.2970098, -0.1305642, 1.650255, -0.1014548, -0.06437489, 2.049481, 0.2850542, -0.05591618, 1.686316
7, 0, 3, 63562201611886, 0, 1, 600277363777, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.008056641, -0.8093957, 2.004993, 0.3861695, -0.7787454, 1.85478, 0.04331076, 0.1852205, 2.114175, 0.3911374, 0.2591498, 1.798617, -0.05930108, -0.8803025, 1.983404, 0.3846235, -0.8591763, 1.779912, -0.06262127, -0.09944864, 2.022814, 0.376524, -0.1065546, 1.713856, -0.0779179, -0.1649786, 1.996502, 0.3687781, -0.1701502, 1.702178, 0.07305005, 0.717321, 1.940137, 0.1187209, -0.06561776, 1.961424, 0.2238929, -0.04867502, 1.868559, 0.03650206, -0.4503672, 1.952026, 0.3102008, -0.4004291, 1.815748, 0.1482245, 0.5728827, 1.926134, 0.04558212, 0.4516451, 2.080216, 0.2682219, 0.460048, 1.83847, 0.1837224, -0.06042022, 1.951948, 0.1678359, 0.2621093, 1.945873, 0.1537868, 0.4968271, 1.933387, -0.01058948, -0.09382998, 1.986186, 0.3461718, -0.1040158, 1.736598, -0.03478023, -0.02310351, 2.056032, 0.3905144, -0.03876118, 1.732417
7, 0, 3, 63562201611924, 0, 0, 263704117035, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, 0.007034987, -0.8162895, 2.024323, 0.3696992, -0.8085331, 1.818881, -0.0649077, 0.1519206, 2.083096, 0.2862404, 0.2165888, 1.748569, -0.03883395, -0.8608077, 2.010591, 0.3017497, -0.8372858, 1.740269, -0.1270283, -0.1071922, 2.031339, 0.2711332, -0.1171423, 1.681382, -0.127814, -0.1765638, 2.011912, 0.2682056, -0.1841707, 1.67955, -0.0761399, 0.7061967, 1.915519, 0.02937332, -0.0895314, 1.940852, 0.1064172, -0.08152223, 1.846929, -0.01386544, -0.5111098, 1.983369, 0.2689743, -0.4819649, 1.790806, 0.02803159, 0.5762932, 1.883776, -0.04841721, 0.4480337, 2.040223, 0.1574492, 0.4392679, 1.779871, 0.06927082, -0.08708752, 1.92898, 0.04852888, 0.2513243, 1.912684, 0.03312662, 0.4968966, 1.893082, -0.07565898, -0.08045031, 1.965429, 0.2970098, -0.1305642, 1.650255, -0.1014548, -0.06437489, 2.049481, 0.2850542, -0.05591618, 1.686316
7, 0, 3, 63562201611924, 0, 1, 600278363734, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.00816983, -0.8229861, 2.025343, 0.379455, -0.7915339, 1.845645, -0.01534516, 0.1693887, 2.173201, 0.3145908, 0.254336, 1.825342, -0.0573751, -0.8951542, 2.002609, 0.3864327, -0.8688999, 1.768111, -0.1132257, -0.1033124, 2.070038, 0.282146, -0.112307, 1.748549, -0.100234, -0.1767032, 2.043963, 0.2734784, -0.1755958, 1.726409, -0.01925513, 0.7184533, 2.015189, 0.05149588, -0.06698748, 2.016934, 0.1472503, -0.05015687, 1.90773, -0.009487122, -0.4371328, 1.996326, 0.2547485, -0.4067054, 1.833662, 0.06808457, 0.5793959, 1.979916, -0.01470253, 0.4453927, 2.146318, 0.1847713, 0.4619146, 1.880641, 0.1101386, -0.06180995, 1.99947, 0.09076506, 0.264766, 1.996489, 0.07432234, 0.5023876, 1.986382, -0.07174727, -0.0761674, 2.022797, 0.248114, -0.1137877, 1.790383, -0.09199387, -0.04052132, 2.100451, 0.3044797, -0.04087096, 1.751415
7, 0, 3, 63562201611962, 0, 0, 263704457534, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, 0.008304864, -0.8218755, 2.03063, 0.3622935, -0.8101092, 1.813445, -0.07142621, 0.1600274, 2.091226, 0.2547874, 0.2223274, 1.75403, -0.04087701, -0.8638197, 2.015767, 0.3740645, -0.8629813, 1.752009, -0.1481686, -0.1235757, 2.046143, 0.2195852, -0.1187259, 1.707297, -0.1417582, -0.1748022, 2.019856, 0.2238804, -0.1857004, 1.692946, -0.09129335, 0.7102661, 1.934598, 0.005445451, -0.08932716, 1.960159, 0.08048883, -0.0816198, 1.860601, -0.02660528, -0.5128479, 1.997407, 0.2483532, -0.4794831, 1.792683, 0.004106045, 0.5780718, 1.903597, -0.06000984, 0.4572126, 2.052389, 0.1284481, 0.4380526, 1.791739, 0.04374495, -0.08704437, 1.945485, 0.0236823, 0.2521333, 1.930812, 0.008938879, 0.4984084, 1.912475, -0.114362, -0.1427262, 1.972, 0.2598705, -0.1352297, 1.655152, -0.1277762, -0.09755238, 2.065648, 0.2522467, -0.05018191, 1.693735
7, 0, 3, 63562201611962, 0, 1, 600278693679, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.007175326, -0.8240449, 2.02852, 0.3584161, -0.7801083, 1.832282, -0.03722212, 0.1572814, 2.193726, 0.2727383, 0.252124, 1.838077, -0.05774435, -0.8967842, 2.004274, 0.3745194, -0.8511194, 1.747705, -0.1311299, -0.09973327, 2.092688, 0.2419416, -0.1095636, 1.750711, -0.1331299, -0.1670971, 2.073272, 0.2357038, -0.1710085, 1.730125, -0.04541597, 0.7194636, 2.03621, 0.0229674, -0.0705579, 2.035562, 0.1133511, -0.0528655, 1.92118, -0.02473879, -0.4477589, 2.015537, 0.2274664, -0.4159625, 1.831098, 0.03357992, 0.5824204, 2.004932, -0.03661466, 0.4391495, 2.171748, 0.1555282, 0.4631435, 1.891987, 0.07795402, -0.06499479, 2.015772, 0.05730093, 0.264564, 2.01705, 0.0400289, 0.504577, 2.010273, -0.09529264, -0.08438178, 2.045513, 0.2033179, -0.1275668, 1.781703, -0.1106824, -0.04858907, 2.117451, 0.2603745, -0.03927489, 1.751651
7, 0, 3, 63562201611994, 0, 0, 263704786793, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, 0.008217692, -0.8229515, 2.034125, 0.3676973, -0.8538635, 1.793663, -0.09919447, 0.1680634, 2.115363, 0.2199018, 0.2305042, 1.761044, -0.04057479, -0.8674669, 2.018064, 0.3658598, -0.8708929, 1.694728, -0.164641, -0.1161525, 2.072023, 0.1721588, -0.1163588, 1.720845, -0.1645076, -0.1680428, 2.052192, 0.1719388, -0.1975299, 1.724339, -0.1220472, 0.7140257, 1.962888, -0.02462381, -0.09691831, 1.976115, 0.04853028, -0.08520447, 1.886359, -0.03445634, -0.5202622, 2.018405, 0.2149676, -0.481063, 1.791108, -0.02269036, 0.5812076, 1.924042, -0.08887073, 0.4651201, 2.075887, 0.09576029, 0.4402361, 1.808692, 0.01228288, -0.09279129, 1.966119, -0.00527972, 0.2509379, 1.951246, -0.0183818, 0.5004716, 1.932897, -0.1311669, -0.1015516, 2.041643, 0.2073633, -0.1343941, 1.658446, -0.1390538, -0.08350406, 2.078614, 0.2007775, -0.05130774, 1.706176
7, 0, 3, 63562201611994, 0, 1, 600279034570, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.007115036, -0.8247157, 2.030294, 0.3530215, -0.7810708, 1.83405, -0.06549245, 0.1360783, 2.214139, 0.2470359, 0.2575403, 1.850726, -0.04989025, -0.900758, 2.015053, 0.3654568, -0.8532791, 1.749435, -0.1537484, -0.09844308, 2.12007, 0.1993494, -0.09940643, 1.763878, -0.1632837, -0.1551302, 2.096579, 0.1951659, -0.1674191, 1.744579, -0.0763858, 0.724782, 2.065584, 0.0056943, -0.07232296, 2.047828, 0.08563533, -0.05050122, 1.941546, -0.03108323, -0.4525217, 2.032106, 0.1911339, -0.4139567, 1.830156, 0.0117093, 0.5879303, 2.024433, -0.05091691, 0.4412497, 2.190689, 0.120228, 0.4640805, 1.91235, 0.05538076, -0.0649137, 2.031833, 0.03484789, 0.2674424, 2.035031, 0.01795942, 0.5094489, 2.029436, -0.1182701, -0.09597043, 2.058971, 0.1534229, -0.1135165, 1.793791, -0.1388437, -0.06724333, 2.138184, 0.2224587, -0.01620664, 1.768197
7, 0, 3, 63562201612029, 0, 0, 263705116887, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, 0.006577313, -0.8243993, 2.03921, 0.3523835, -0.8485725, 1.783931, -0.1192477, 0.1700208, 2.13215, 0.1905133, 0.2279069, 1.767346, -0.04070893, -0.8693564, 2.018762, 0.383743, -0.8764511, 1.703363, -0.1780433, -0.1138167, 2.092623, 0.1299978, -0.1163601, 1.723899, -0.1766307, -0.1639467, 2.066656, 0.1238522, -0.2127351, 1.733148, -0.141413, 0.7145781, 1.979472, -0.05164185, -0.1003367, 1.991781, 0.02636164, -0.08547158, 1.900521, -0.03463969, -0.5237387, 2.032376, 0.1872505, -0.4807475, 1.786578, -0.04525873, 0.5827606, 1.94233, -0.1091168, 0.4669991, 2.092555, 0.06875399, 0.4402889, 1.819858, -0.01295686, -0.09454788, 1.981332, -0.02951142, 0.2507213, 1.968158, -0.04143107, 0.5015667, 1.950875, -0.1382907, -0.09889104, 2.038691, 0.1632434, -0.1183157, 1.664171, -0.1561618, -0.07834887, 2.097336, 0.1615188, -0.03083105, 1.716412
7, 0, 3, 63562201612029, 0, 1, 600279363658, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.008805931, -0.8284672, 2.038784, 0.321078, -0.77864, 1.841725, -0.0792623, 0.1314586, 2.235322, 0.2068901, 0.2585577, 1.860984, -0.04949135, -0.9053202, 2.013006, 0.3408037, -0.8443477, 1.750726, -0.1792894, -0.1221485, 2.142405, 0.1548227, -0.09486734, 1.768669, -0.1781494, -0.1560683, 2.127207, 0.142143, -0.1635332, 1.755845, -0.09626265, 0.7268988, 2.082458, -0.02435493, -0.07661603, 2.071531, 0.05454889, -0.04910868, 1.956055, -0.03451177, -0.4589301, 2.047461, 0.1575839, -0.4215763, 1.824836, -0.01295519, 0.5921938, 2.044489, -0.07057542, 0.4370503, 2.214606, 0.09262103, 0.4662834, 1.92567, 0.02380347, -0.06607414, 2.051215, 0.006881267, 0.269177, 2.054753, -0.00751254, 0.5131063, 2.049403, -0.1468179, -0.1456349, 2.12346, 0.1260666, -0.0602367, 1.82429, -0.1588825, -0.07274757, 2.170573, 0.186013, -0.01258082, 1.773574
7, 0, 3, 63562201612069, 0, 0, 263705786882, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, 0.001876801, -0.8232873, 2.042359, 0.2999365, -0.844492, 1.794794, -0.1695151, 0.1799577, 2.175907, 0.1289299, 0.2108442, 1.78858, -0.04523623, -0.8765292, 2.025605, 0.2776925, -0.8764569, 1.707057, -0.2099229, -0.1131633, 2.150974, 0.04583809, -0.1184383, 1.747826, -0.2065002, -0.1596613, 2.124318, 0.03957695, -0.2168597, 1.749525, -0.191266, 0.7236966, 2.027237, -0.0849953, -0.1005675, 2.007766, -0.01740846, -0.08818059, 1.93077, -0.07317123, -0.5204044, 2.064816, 0.1071158, -0.4904576, 1.789284, -0.09583977, 0.5923225, 1.985705, -0.1598056, 0.4768218, 2.136274, 0.01872456, 0.445789, 1.847999, -0.05156395, -0.09584993, 2.003525, -0.07355922, 0.254109, 1.999966, -0.09033453, 0.5094213, 1.991192, -0.2107631, -0.1326313, 2.106215, 0.1152338, -0.1237304, 1.799072, -0.180807, -0.09738262, 2.141974, 0.08144322, -0.05585294, 1.733834
7, 0, 3, 63562201612069, 0, 1, 600279363658, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.008805931, -0.8284672, 2.038784, 0.321078, -0.77864, 1.841725, -0.0792623, 0.1314586, 2.235322, 0.2068901, 0.2585577, 1.860984, -0.04949135, -0.9053202, 2.013006, 0.3408037, -0.8443477, 1.750726, -0.1792894, -0.1221485, 2.142405, 0.1548227, -0.09486734, 1.768669, -0.1781494, -0.1560683, 2.127207, 0.142143, -0.1635332, 1.755845, -0.09626265, 0.7268988, 2.082458, -0.02435493, -0.07661603, 2.071531, 0.05454889, -0.04910868, 1.956055, -0.03451177, -0.4589301, 2.047461, 0.1575839, -0.4215763, 1.824836, -0.01295519, 0.5921938, 2.044489, -0.07057542, 0.4370503, 2.214606, 0.09262103, 0.4662834, 1.92567, 0.02380347, -0.06607414, 2.051215, 0.006881267, 0.269177, 2.054753, -0.00751254, 0.5131063, 2.049403, -0.1468179, -0.1456349, 2.12346, 0.1260666, -0.0602367, 1.82429, -0.1588825, -0.07274757, 2.170573, 0.186013, -0.01258082, 1.773574
7, 0, 3, 63562201612137, 0, 0, 263706116837, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, 0.001633167, -0.8251004, 2.04521, 0.2504735, -0.8246632, 1.814767, -0.1932922, 0.1845165, 2.198736, 0.09125963, 0.2112188, 1.80007, -0.05386877, -0.8822629, 2.037574, 0.2233886, -0.8662109, 1.733398, -0.2253333, -0.1407904, 2.177138, 0.008241147, -0.1095916, 1.761076, -0.2100068, -0.1645438, 2.153279, -0.0008086264, -0.2053474, 1.765713, -0.2157296, 0.7295215, 2.052706, -0.1146111, -0.08200621, 2.033071, -0.04708016, -0.06896084, 1.944964, -0.1163551, -0.4990502, 2.102533, 0.04432261, -0.4787097, 1.796924, -0.1194883, 0.5967074, 2.008212, -0.183762, 0.4813204, 2.159101, -0.00738883, 0.4492503, 1.862138, -0.08256546, -0.07658545, 2.024091, -0.1018582, 0.2662594, 2.022641, -0.1152538, 0.5157505, 2.013916, -0.2091819, -0.1423439, 2.1295, 0.07384613, -0.1334078, 1.806278, -0.2244773, -0.1116288, 2.177718, 0.04139069, -0.04964763, 1.741622
7, 0, 3, 63562201612137, 0, 1, 600279693579, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.006988794, -0.8281876, 2.038794, 0.3001154, -0.7853233, 1.836033, -0.09642012, 0.1603599, 2.242948, 0.1740112, 0.2628781, 1.861397, -0.04672331, -0.9071924, 2.015242, 0.2757485, -0.8552345, 1.743057, -0.1908839, -0.09214795, 2.171197, 0.1074241, -0.09155829, 1.768515, -0.1951759, -0.1522976, 2.149447, 0.0970282, -0.1569409, 1.755931, -0.1238381, 0.7300077, 2.100064, -0.05217516, -0.07498465, 2.088522, 0.01824042, -0.04847295, 1.97164, -0.03703639, -0.4706981, 2.056555, 0.1134135, -0.4259887, 1.819234, -0.03722116, 0.5953788, 2.057289, -0.08458145, 0.4658425, 2.220357, 0.06504264, 0.4678926, 1.933125, -0.008700967, -0.06491979, 2.067817, -0.02167186, 0.2713886, 2.069512, -0.03288198, 0.5160626, 2.062705, -0.1355179, -0.05552832, 2.1259, 0.0711413, -0.06857998, 1.810101, -0.1638764, -0.05091733, 2.190383, 0.135428, -0.009631418, 1.772023
