Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 0, -9999, 63562128561460, 0, 0, 2693385865863, -0.0286655668996512, 2.561235, 0, 0, 0, -0.1305038, -0.8576319, 2.250664, 0.2044711, -0.8813965, 2.270855, 0.02106047, 0.06332491, 2.116918, 0.2990672, 0.02477142, 2.378163, -0.1457519, -0.925293, 2.185547, 0.2543569, -0.9322609, 2.223448, 0.06626305, -0.21813, 2.063688, 0.2911791, -0.2814185, 2.398695, 0.08485025, -0.2775931, 2.058023, 0.291705, -0.3255665, 2.399024, 0.1940445, 0.5882006, 2.2408, 0.08732393, -0.1715668, 2.213262, 0.1997586, -0.1913525, 2.286555, -0.02535519, -0.5257367, 2.175767, 0.1953373, -0.5434406, 2.280925, 0.1837389, 0.4582961, 2.233199, 0.06528112, 0.3197376, 2.149292, 0.310077, 0.3181977, 2.335716, 0.1458752, -0.1844159, 2.28697, 0.1660007, 0.1421788, 2.266799, 0.1796427, 0.3807311, 2.243921, 0.1052359, -0.2241033, 2.071231, 0.2900316, -0.2712202, 2.367276, 0.06535959, -0.1735617, 2.063188, 0.2798813, -0.1916253, 2.39239
0, 0, -9999, 63562128561460, 0, 1, 106278166239, -0.628996341479388, 2.326378, 1, 0, 0, -0.1547078, -0.8979178, 2.352311, 0.2209855, -0.8669111, 2.316433, -0.07775226, -0.001249835, 2.151633, 0.2087602, 0.01591384, 2.46019, -0.1645214, -0.9647464, 2.303729, 0.2763713, -0.9238003, 2.269339, -0.01584858, -0.2854406, 2.105411, 0.2343208, -0.2693214, 2.541299, -0.004589528, -0.335347, 2.095424, 0.2151977, -0.3359888, 2.56837, 0.03492653, 0.5456714, 2.235479, -0.001417398, -0.2170517, 2.230375, 0.1234763, -0.2075921, 2.317399, -0.05284065, -0.5352586, 2.224778, 0.1905485, -0.5665559, 2.311145, 0.06715038, 0.3954763, 2.255082, -0.0732117, 0.2670483, 2.155439, 0.1928241, 0.2817463, 2.354136, 0.03563064, -0.2165987, 2.299623, 0.04666153, 0.09379362, 2.282048, 0.06037262, 0.3212768, 2.263476, -0.004437625, -0.2693878, 2.065122, 0.2728248, -0.2795, 2.538957, -0.02871218, -0.2220625, 2.101542, 0.2464343, -0.2003302, 2.517681
0, 0, -9999, 63562128561460, 0, 0, 2693386536670, -0.0286655668996512, 2.561235, 0, 0, 0, -0.1305038, -0.8576319, 2.250664, 0.2044711, -0.8813965, 2.270855, 0.02106047, 0.06332491, 2.116918, 0.2990672, 0.02477142, 2.378163, -0.1457519, -0.925293, 2.185547, 0.2543569, -0.9322609, 2.223448, 0.06626305, -0.21813, 2.063688, 0.2911791, -0.2814185, 2.398695, 0.08485025, -0.2775931, 2.058023, 0.291705, -0.3255665, 2.399024, 0.1940445, 0.5882006, 2.2408, 0.08732393, -0.1715668, 2.213262, 0.1997586, -0.1913525, 2.286555, -0.02535519, -0.5257367, 2.175767, 0.1953373, -0.5434406, 2.280925, 0.1837389, 0.4582961, 2.233199, 0.06528112, 0.3197376, 2.149292, 0.310077, 0.3181977, 2.335716, 0.1458752, -0.1844159, 2.28697, 0.1660007, 0.1421788, 2.266799, 0.1796427, 0.3807311, 2.243921, 0.1052359, -0.2241033, 2.071231, 0.2900316, -0.2712202, 2.367276, 0.06535959, -0.1735617, 2.063188, 0.2798813, -0.1916253, 2.39239
0, 0, -9999, 63562128561460, 0, 1, 106278166239, -0.628996341479388, 2.326378, 1, 0, 0, -0.1547078, -0.8979178, 2.352311, 0.2209855, -0.8669111, 2.316433, -0.07775226, -0.001249835, 2.151633, 0.2087602, 0.01591384, 2.46019, -0.1645214, -0.9647464, 2.303729, 0.2763713, -0.9238003, 2.269339, -0.01584858, -0.2854406, 2.105411, 0.2343208, -0.2693214, 2.541299, -0.004589528, -0.335347, 2.095424, 0.2151977, -0.3359888, 2.56837, 0.03492653, 0.5456714, 2.235479, -0.001417398, -0.2170517, 2.230375, 0.1234763, -0.2075921, 2.317399, -0.05284065, -0.5352586, 2.224778, 0.1905485, -0.5665559, 2.311145, 0.06715038, 0.3954763, 2.255082, -0.0732117, 0.2670483, 2.155439, 0.1928241, 0.2817463, 2.354136, 0.03563064, -0.2165987, 2.299623, 0.04666153, 0.09379362, 2.282048, 0.06037262, 0.3212768, 2.263476, -0.004437625, -0.2693878, 2.065122, 0.2728248, -0.2795, 2.538957, -0.02871218, -0.2220625, 2.101542, 0.2464343, -0.2003302, 2.517681
0, 0, -9999, 63562128561460, 0, 0, 2693386536670, -0.0286655668996512, 2.561235, 0, 0, 0, -0.1981295, -0.8445595, 2.287844, 0.204909, -0.8775467, 2.27626, -0.03008297, 0.05625425, 2.133936, 0.2464873, 0.02491584, 2.392262, -0.22229, -0.921875, 2.214844, 0.2507705, -0.9323802, 2.227763, 0.01626915, -0.2267554, 2.078592, 0.238253, -0.281188, 2.412952, 0.03295186, -0.2890989, 2.079146, 0.2390115, -0.3253403, 2.413254, 0.1309173, 0.5872183, 2.250276, 0.03013662, -0.1800501, 2.227826, 0.1469848, -0.1894017, 2.298589, -0.07520297, -0.5228041, 2.218925, 0.1846039, -0.5333816, 2.284362, 0.111134, 0.4495503, 2.25051, 0.002259195, 0.3142155, 2.165207, 0.252841, 0.3185496, 2.350522, 0.09005135, -0.1877535, 2.300286, 0.101065, 0.1360946, 2.282126, 0.1087678, 0.3726405, 2.260746, 0.04296592, -0.2249476, 2.04746, 0.2376367, -0.2710014, 2.381473, 0.009701878, -0.1758533, 2.080601, 0.2269517, -0.1913975, 2.406644
0, 0, -9999, 63562128561460, 0, 1, 106278507054, -0.628996341479388, 2.326378, 1, 0, 0, -0.1656673, -0.9001988, 2.360537, 0.2214006, -0.8664096, 2.314995, -0.08399001, 0.001368195, 2.149984, 0.1933999, 0.01859139, 2.461614, -0.166615, -0.9629967, 2.307287, 0.2783914, -0.923654, 2.266307, -0.01927218, -0.2783645, 2.083824, 0.2276938, -0.2640857, 2.545877, -0.01309004, -0.3337923, 2.079032, 0.2192691, -0.3288863, 2.567924, 0.01124558, 0.5399637, 2.228624, -0.01131153, -0.2205961, 2.227524, 0.1090229, -0.2097885, 2.318326, -0.06316593, -0.5376226, 2.23331, 0.1860642, -0.5664744, 2.308669, 0.04904509, 0.3897949, 2.250096, -0.08118954, 0.2628518, 2.15041, 0.1716076, 0.2808545, 2.347574, 0.02365112, -0.2195372, 2.298477, 0.03175747, 0.08956151, 2.279156, 0.04307958, 0.3159661, 2.259043, -0.004941165, -0.2562115, 2.035969, 0.2693073, -0.2719318, 2.545486, -0.03190619, -0.2184149, 2.097499, 0.2394122, -0.1958202, 2.520916
0, 0, -9999, 63562128561460, 0, 0, 2693386536670, -0.0286655668996512, 2.561235, 0, 0, 0, -0.1981295, -0.8445595, 2.287844, 0.204909, -0.8775467, 2.27626, -0.03008297, 0.05625425, 2.133936, 0.2464873, 0.02491584, 2.392262, -0.22229, -0.921875, 2.214844, 0.2507705, -0.9323802, 2.227763, 0.01626915, -0.2267554, 2.078592, 0.238253, -0.281188, 2.412952, 0.03295186, -0.2890989, 2.079146, 0.2390115, -0.3253403, 2.413254, 0.1309173, 0.5872183, 2.250276, 0.03013662, -0.1800501, 2.227826, 0.1469848, -0.1894017, 2.298589, -0.07520297, -0.5228041, 2.218925, 0.1846039, -0.5333816, 2.284362, 0.111134, 0.4495503, 2.25051, 0.002259195, 0.3142155, 2.165207, 0.252841, 0.3185496, 2.350522, 0.09005135, -0.1877535, 2.300286, 0.101065, 0.1360946, 2.282126, 0.1087678, 0.3726405, 2.260746, 0.04296592, -0.2249476, 2.04746, 0.2376367, -0.2710014, 2.381473, 0.009701878, -0.1758533, 2.080601, 0.2269517, -0.1913975, 2.406644
0, 0, -9999, 63562128561460, 0, 1, 106278507054, -0.628996341479388, 2.326378, 1, 0, 0, -0.1656673, -0.9001988, 2.360537, 0.2214006, -0.8664096, 2.314995, -0.08399001, 0.001368195, 2.149984, 0.1933999, 0.01859139, 2.461614, -0.166615, -0.9629967, 2.307287, 0.2783914, -0.923654, 2.266307, -0.01927218, -0.2783645, 2.083824, 0.2276938, -0.2640857, 2.545877, -0.01309004, -0.3337923, 2.079032, 0.2192691, -0.3288863, 2.567924, 0.01124558, 0.5399637, 2.228624, -0.01131153, -0.2205961, 2.227524, 0.1090229, -0.2097885, 2.318326, -0.06316593, -0.5376226, 2.23331, 0.1860642, -0.5664744, 2.308669, 0.04904509, 0.3897949, 2.250096, -0.08118954, 0.2628518, 2.15041, 0.1716076, 0.2808545, 2.347574, 0.02365112, -0.2195372, 2.298477, 0.03175747, 0.08956151, 2.279156, 0.04307958, 0.3159661, 2.259043, -0.004941165, -0.2562115, 2.035969, 0.2693073, -0.2719318, 2.545486, -0.03190619, -0.2184149, 2.097499, 0.2394122, -0.1958202, 2.520916
0, 0, -9999, 63562128561460, 0, 0, 2693386865698, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2067053, -0.8417461, 2.294259, 0.2048203, -0.8772013, 2.27695, -0.03966194, 0.05621375, 2.133933, 0.232037, 0.02364556, 2.388379, -0.2299055, -0.9196992, 2.233494, 0.2518709, -0.9321883, 2.22727, -8.195639E-05, -0.2252314, 2.073963, 0.2305442, -0.2641033, 2.473727, 0.01715964, -0.2877961, 2.072305, 0.231359, -0.3083502, 2.474017, 0.1148605, 0.5876601, 2.249769, 0.01874942, -0.1814581, 2.229641, 0.1365099, -0.1895518, 2.300088, -0.07984081, -0.5192492, 2.225444, 0.1756649, -0.5396866, 2.286585, 0.09683403, 0.4483656, 2.249497, -0.01225832, 0.3124782, 2.165213, 0.2406207, 0.3174455, 2.347639, 0.07896158, -0.1885276, 2.301944, 0.08845368, 0.1351185, 2.282545, 0.09489685, 0.3715093, 2.260113, 0.03790334, -0.2269436, 2.08775, 0.2300561, -0.2541449, 2.442211, -0.001334131, -0.1736261, 2.078748, 0.2192435, -0.1743311, 2.467409
0, 0, -9999, 63562128561460, 0, 1, 106278836240, -0.628996341479388, 2.326378, 1, 0, 0, -0.1656673, -0.9001988, 2.360537, 0.2214006, -0.8664096, 2.314995, -0.08399001, 0.001368195, 2.149984, 0.1933999, 0.01859139, 2.461614, -0.166615, -0.9629967, 2.307287, 0.2783914, -0.923654, 2.266307, -0.01927218, -0.2783645, 2.083824, 0.2276938, -0.2640857, 2.545877, -0.01309004, -0.3337923, 2.079032, 0.2192691, -0.3288863, 2.567924, 0.01124558, 0.5399637, 2.228624, -0.01131153, -0.2205961, 2.227524, 0.1090229, -0.2097885, 2.318326, -0.06316593, -0.5376226, 2.23331, 0.1860642, -0.5664744, 2.308669, 0.04904509, 0.3897949, 2.250096, -0.08118954, 0.2628518, 2.15041, 0.1716076, 0.2808545, 2.347574, 0.02365112, -0.2195372, 2.298477, 0.03175747, 0.08956151, 2.279156, 0.04307958, 0.3159661, 2.259043, -0.004941165, -0.2562115, 2.035969, 0.2693073, -0.2719318, 2.545486, -0.03190619, -0.2184149, 2.097499, 0.2394122, -0.1958202, 2.520916
0, 0, -9999, 63562128561460, 0, 0, 2693386865698, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2067053, -0.8417461, 2.294259, 0.2048203, -0.8772013, 2.27695, -0.03966194, 0.05621375, 2.133933, 0.232037, 0.02364556, 2.388379, -0.2299055, -0.9196992, 2.233494, 0.2518709, -0.9321883, 2.22727, -8.195639E-05, -0.2252314, 2.073963, 0.2305442, -0.2641033, 2.473727, 0.01715964, -0.2877961, 2.072305, 0.231359, -0.3083502, 2.474017, 0.1148605, 0.5876601, 2.249769, 0.01874942, -0.1814581, 2.229641, 0.1365099, -0.1895518, 2.300088, -0.07984081, -0.5192492, 2.225444, 0.1756649, -0.5396866, 2.286585, 0.09683403, 0.4483656, 2.249497, -0.01225832, 0.3124782, 2.165213, 0.2406207, 0.3174455, 2.347639, 0.07896158, -0.1885276, 2.301944, 0.08845368, 0.1351185, 2.282545, 0.09489685, 0.3715093, 2.260113, 0.03790334, -0.2269436, 2.08775, 0.2300561, -0.2541449, 2.442211, -0.001334131, -0.1736261, 2.078748, 0.2192435, -0.1743311, 2.467409
0, 0, -9999, 63562128561460, 0, 1, 106278836240, -0.628996341479388, 2.326378, 1, 0, 0, -0.1876154, -0.8933272, 2.379036, 0.2174329, -0.8677844, 2.317079, -0.1426398, -0.00938414, 2.168638, 0.1723139, 0.01755409, 2.46575, -0.1764103, -0.9567646, 2.328407, 0.2760495, -0.9236767, 2.268145, -0.0646345, -0.2833581, 2.115189, 0.2175031, -0.262181, 2.546195, -0.05353528, -0.3490371, 2.103621, 0.2132413, -0.3285012, 2.570917, -0.03662723, 0.5377508, 2.244815, -0.0663555, -0.219361, 2.250455, 0.06487563, -0.2098401, 2.330306, -0.1088582, -0.5341057, 2.273237, 0.1552857, -0.5669975, 2.316869, -0.006698638, 0.3854074, 2.266105, -0.1523987, 0.2568417, 2.175463, 0.1340714, 0.2795318, 2.354206, -0.02765304, -0.2188488, 2.31617, -0.02205047, 0.08746968, 2.295716, -0.01224619, 0.3120934, 2.275128, -0.05180833, -0.2775453, 2.077092, 0.2642104, -0.2632897, 2.542603, -0.08313677, -0.2284206, 2.120898, 0.2216501, -0.1951655, 2.528399
0, 0, -9999, 63562128561460, 0, 0, 2693387195689, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2153452, -0.8471005, 2.297574, 0.2034932, -0.8763031, 2.275536, -0.06959066, 0.06326173, 2.126204, 0.2189016, 0.02833021, 2.396394, -0.2304485, -0.9199566, 2.233136, 0.2545131, -0.9324173, 2.22563, -0.01632452, -0.2291405, 2.059164, 0.2321085, -0.2646541, 2.470471, 0.005324483, -0.2950175, 2.059781, 0.2329155, -0.3088976, 2.470761, 0.07638237, 0.578207, 2.227513, -0.01812968, -0.1899737, 2.22897, 0.1115172, -0.1936286, 2.285576, -0.1210472, -0.5165167, 2.233721, 0.1649353, -0.5441821, 2.279842, 0.05944449, 0.4490622, 2.234851, -0.04301229, 0.309731, 2.15751, 0.2013506, 0.3064629, 2.305721, 0.04880047, -0.1946236, 2.294179, 0.0546279, 0.1322342, 2.271514, 0.05836007, 0.3712833, 2.246397, 0.01508421, -0.2036325, 2.086778, 0.2306195, -0.2543425, 2.441025, -0.02248996, -0.1792014, 2.072106, 0.2208079, -0.174881, 2.464153
0, 0, -9999, 63562128561460, 0, 1, 106279166305, -0.628996341479388, 2.326378, 1, 0, 0, -0.187423, -0.8928415, 2.379227, 0.2177714, -0.86873, 2.316432, -0.1454676, -0.009548053, 2.165289, 0.1641563, 0.01731583, 2.463221, -0.1764728, -0.9567341, 2.328381, 0.2761353, -0.922664, 2.267674, -0.0655627, -0.2884836, 2.096218, 0.2168964, -0.2629331, 2.533866, -0.04817399, -0.3474442, 2.08967, 0.2123283, -0.3292699, 2.557764, -0.05231148, 0.5343226, 2.236702, -0.06892827, -0.2223818, 2.249367, 0.06006557, -0.2116772, 2.331487, -0.1105494, -0.5348146, 2.275516, 0.1528153, -0.5680833, 2.314653, -0.01474309, 0.3837922, 2.261565, -0.1572529, 0.2499197, 2.170001, 0.1192911, 0.2772365, 2.348108, -0.03056759, -0.2210588, 2.316037, -0.02699581, 0.08547376, 2.293856, -0.01942277, 0.3103496, 2.271358, -0.04650965, -0.2767739, 2.055616, 0.2563547, -0.2676199, 2.537153, -0.08797416, -0.2283123, 2.113707, 0.2187961, -0.194442, 2.525567
0, 0, -9999, 63562128561460, 0, 0, 2693387195689, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2153452, -0.8471005, 2.297574, 0.2034932, -0.8763031, 2.275536, -0.06959066, 0.06326173, 2.126204, 0.2189016, 0.02833021, 2.396394, -0.2304485, -0.9199566, 2.233136, 0.2545131, -0.9324173, 2.22563, -0.01632452, -0.2291405, 2.059164, 0.2321085, -0.2646541, 2.470471, 0.005324483, -0.2950175, 2.059781, 0.2329155, -0.3088976, 2.470761, 0.07638237, 0.578207, 2.227513, -0.01812968, -0.1899737, 2.22897, 0.1115172, -0.1936286, 2.285576, -0.1210472, -0.5165167, 2.233721, 0.1649353, -0.5441821, 2.279842, 0.05944449, 0.4490622, 2.234851, -0.04301229, 0.309731, 2.15751, 0.2013506, 0.3064629, 2.305721, 0.04880047, -0.1946236, 2.294179, 0.0546279, 0.1322342, 2.271514, 0.05836007, 0.3712833, 2.246397, 0.01508421, -0.2036325, 2.086778, 0.2306195, -0.2543425, 2.441025, -0.02248996, -0.1792014, 2.072106, 0.2208079, -0.174881, 2.464153
0, 0, -9999, 63562128561460, 0, 1, 106279507048, -0.628996341479388, 2.326378, 1, 0, 0, -0.1913395, -0.8923348, 2.386246, 0.2185829, -0.8776209, 2.314897, -0.1884883, -0.01226695, 2.172359, 0.1423534, 0.01853736, 2.457522, -0.1779977, -0.9560623, 2.330952, 0.2774491, -0.898751, 2.228216, -0.09010455, -0.288949, 2.102036, 0.2059395, -0.2685539, 2.526971, -0.07490286, -0.3474823, 2.097064, 0.2103955, -0.3301658, 2.543912, -0.0941352, 0.523191, 2.23685, -0.1027156, -0.2349784, 2.260589, 0.03147224, -0.2192216, 2.337415, -0.1275763, -0.5491728, 2.306193, 0.1379645, -0.5765259, 2.317464, -0.05265415, 0.3761494, 2.259415, -0.2022708, 0.2396885, 2.177571, 0.08535057, 0.2714003, 2.344979, -0.06132442, -0.2312304, 2.324112, -0.06173995, 0.07653217, 2.296476, -0.05666536, 0.3023782, 2.27031, -0.07356635, -0.2774997, 2.070899, 0.2395064, -0.2883288, 2.549322, -0.1149094, -0.2258722, 2.116765, 0.2086214, -0.1943797, 2.517324
0, 0, -9999, 63562128561460, 0, 0, 2693387536537, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2203754, -0.8453521, 2.311416, 0.2000597, -0.8714819, 2.279363, -0.102678, 0.06126206, 2.139189, 0.1932829, 0.03922753, 2.435687, -0.2324453, -0.9188952, 2.242038, 0.2543235, -0.9322738, 2.225867, -0.03736979, -0.2296953, 2.071665, 0.21562, -0.2025776, 2.504091, -0.01235914, -0.2921259, 2.069708, 0.2283965, -0.2530822, 2.517488, 0.04505336, 0.5826822, 2.23886, -0.03770873, -0.1907824, 2.242134, 0.08076283, -0.1957211, 2.307762, -0.1406802, -0.515853, 2.253109, 0.147448, -0.5334312, 2.284623, 0.03758284, 0.4430668, 2.242982, -0.08082536, 0.3021282, 2.169566, 0.1820247, 0.3125327, 2.332995, 0.02176815, -0.1963181, 2.312225, 0.03024489, 0.1283164, 2.284007, 0.03588632, 0.3658013, 2.255526, -0.004303455, -0.2181298, 2.0724, 0.2083219, -0.2154586, 2.467556, -0.04600817, -0.1783177, 2.080842, 0.2089736, -0.1682819, 2.489909
0, 0, -9999, 63562128561460, 0, 1, 106279507048, -0.628996341479388, 2.326378, 1, 0, 0, -0.1913395, -0.8923348, 2.386246, 0.2185829, -0.8776209, 2.314897, -0.1884883, -0.01226695, 2.172359, 0.1423534, 0.01853736, 2.457522, -0.1779977, -0.9560623, 2.330952, 0.2774491, -0.898751, 2.228216, -0.09010455, -0.288949, 2.102036, 0.2059395, -0.2685539, 2.526971, -0.07490286, -0.3474823, 2.097064, 0.2103955, -0.3301658, 2.543912, -0.0941352, 0.523191, 2.23685, -0.1027156, -0.2349784, 2.260589, 0.03147224, -0.2192216, 2.337415, -0.1275763, -0.5491728, 2.306193, 0.1379645, -0.5765259, 2.317464, -0.05265415, 0.3761494, 2.259415, -0.2022708, 0.2396885, 2.177571, 0.08535057, 0.2714003, 2.344979, -0.06132442, -0.2312304, 2.324112, -0.06173995, 0.07653217, 2.296476, -0.05666536, 0.3023782, 2.27031, -0.07356635, -0.2774997, 2.070899, 0.2395064, -0.2883288, 2.549322, -0.1149094, -0.2258722, 2.116765, 0.2086214, -0.1943797, 2.517324
0, 0, -9999, 63562128561460, 0, 0, 2693387536537, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2203754, -0.8453521, 2.311416, 0.2000597, -0.8714819, 2.279363, -0.102678, 0.06126206, 2.139189, 0.1932829, 0.03922753, 2.435687, -0.2324453, -0.9188952, 2.242038, 0.2543235, -0.9322738, 2.225867, -0.03736979, -0.2296953, 2.071665, 0.21562, -0.2025776, 2.504091, -0.01235914, -0.2921259, 2.069708, 0.2283965, -0.2530822, 2.517488, 0.04505336, 0.5826822, 2.23886, -0.03770873, -0.1907824, 2.242134, 0.08076283, -0.1957211, 2.307762, -0.1406802, -0.515853, 2.253109, 0.147448, -0.5334312, 2.284623, 0.03758284, 0.4430668, 2.242982, -0.08082536, 0.3021282, 2.169566, 0.1820247, 0.3125327, 2.332995, 0.02176815, -0.1963181, 2.312225, 0.03024489, 0.1283164, 2.284007, 0.03588632, 0.3658013, 2.255526, -0.004303455, -0.2181298, 2.0724, 0.2083219, -0.2154586, 2.467556, -0.04600817, -0.1783177, 2.080842, 0.2089736, -0.1682819, 2.489909
0, 0, -9999, 63562128561460, 0, 1, 106279836261, -0.628996341479388, 2.326378, 1, 0, 0, -0.1922159, -0.8930307, 2.38938, 0.2183287, -0.8794913, 2.315092, -0.2246774, -0.02404419, 2.178857, 0.1193634, 0.01972233, 2.448276, -0.179581, -0.9548596, 2.333099, 0.2749407, -0.9010014, 2.227339, -0.1140604, -0.2915102, 2.102917, 0.1986928, -0.2661934, 2.502199, -0.08593157, -0.3458495, 2.096293, 0.2088768, -0.3310084, 2.515391, -0.1243105, 0.5231469, 2.235213, -0.1232565, -0.2387155, 2.268885, 0.008556306, -0.2232429, 2.343166, -0.1364824, -0.5555212, 2.318778, 0.1201387, -0.5867527, 2.321843, -0.07646522, 0.3748283, 2.260033, -0.2323705, 0.2360173, 2.184031, 0.05977529, 0.2670786, 2.340682, -0.08349261, -0.2353304, 2.331214, -0.08481815, 0.07383855, 2.300076, -0.08028087, 0.3007197, 2.271624, -0.1396709, -0.2955644, 2.087108, 0.2343497, -0.2548992, 2.501307, -0.1478631, -0.2354452, 2.118659, 0.1934862, -0.199554, 2.498111
0, 0, -9999, 63562128561460, 0, 0, 2693387536537, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2203754, -0.8453521, 2.311416, 0.2000597, -0.8714819, 2.279363, -0.102678, 0.06126206, 2.139189, 0.1932829, 0.03922753, 2.435687, -0.2324453, -0.9188952, 2.242038, 0.2543235, -0.9322738, 2.225867, -0.03736979, -0.2296953, 2.071665, 0.21562, -0.2025776, 2.504091, -0.01235914, -0.2921259, 2.069708, 0.2283965, -0.2530822, 2.517488, 0.04505336, 0.5826822, 2.23886, -0.03770873, -0.1907824, 2.242134, 0.08076283, -0.1957211, 2.307762, -0.1406802, -0.515853, 2.253109, 0.147448, -0.5334312, 2.284623, 0.03758284, 0.4430668, 2.242982, -0.08082536, 0.3021282, 2.169566, 0.1820247, 0.3125327, 2.332995, 0.02176815, -0.1963181, 2.312225, 0.03024489, 0.1283164, 2.284007, 0.03588632, 0.3658013, 2.255526, -0.004303455, -0.2181298, 2.0724, 0.2083219, -0.2154586, 2.467556, -0.04600817, -0.1783177, 2.080842, 0.2089736, -0.1682819, 2.489909
0, 0, -9999, 63562128561460, 0, 1, 106279836261, -0.628996341479388, 2.326378, 1, 0, 0, -0.1922159, -0.8930307, 2.38938, 0.2183287, -0.8794913, 2.315092, -0.2246774, -0.02404419, 2.178857, 0.1193634, 0.01972233, 2.448276, -0.179581, -0.9548596, 2.333099, 0.2749407, -0.9010014, 2.227339, -0.1140604, -0.2915102, 2.102917, 0.1986928, -0.2661934, 2.502199, -0.08593157, -0.3458495, 2.096293, 0.2088768, -0.3310084, 2.515391, -0.1243105, 0.5231469, 2.235213, -0.1232565, -0.2387155, 2.268885, 0.008556306, -0.2232429, 2.343166, -0.1364824, -0.5555212, 2.318778, 0.1201387, -0.5867527, 2.321843, -0.07646522, 0.3748283, 2.260033, -0.2323705, 0.2360173, 2.184031, 0.05977529, 0.2670786, 2.340682, -0.08349261, -0.2353304, 2.331214, -0.08481815, 0.07383855, 2.300076, -0.08028087, 0.3007197, 2.271624, -0.1396709, -0.2955644, 2.087108, 0.2343497, -0.2548992, 2.501307, -0.1478631, -0.2354452, 2.118659, 0.1934862, -0.199554, 2.498111
0, 0, -9999, 63562128561460, 0, 0, 2693387865665, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2204998, -0.845472, 2.311408, 0.2008682, -0.8750734, 2.275767, -0.1281341, 0.05780493, 2.14096, 0.1698208, 0.03021717, 2.408126, -0.233103, -0.9191948, 2.242056, 0.2592936, -0.9337667, 2.219941, -0.05031562, -0.2299014, 2.081122, 0.2017557, -0.2240451, 2.471988, -0.02858827, -0.2959002, 2.063401, 0.2096107, -0.2878404, 2.483918, 0.01013723, 0.5766732, 2.228129, -0.06135586, -0.1927154, 2.247777, 0.06807309, -0.1983331, 2.301067, -0.1502527, -0.5183485, 2.259168, 0.1302688, -0.5579935, 2.280524, 0.00785917, 0.4382194, 2.233654, -0.1053158, 0.300779, 2.163749, 0.1589654, 0.3070185, 2.313299, 0.005083114, -0.1985891, 2.310895, 0.007131845, 0.1249738, 2.279453, 0.007786781, 0.3613721, 2.247539, -0.003970206, -0.2124896, 2.134042, 0.188087, -0.2484409, 2.437084, -0.05956113, -0.1790363, 2.077629, 0.201353, -0.1716558, 2.472718
0, 0, -9999, 63562128561460, 0, 1, 106280166308, -0.628996341479388, 2.326378, 1, 0, 0, -0.194597, -0.8940788, 2.393159, 0.2182805, -0.8900539, 2.314632, -0.2556763, -0.02447201, 2.192334, 0.0999898, 0.02097045, 2.438362, -0.1806395, -0.9547155, 2.334112, 0.2839905, -0.9380319, 2.259999, -0.1434337, -0.2915351, 2.110711, 0.1853417, -0.2667097, 2.474769, -0.1180649, -0.343098, 2.101168, 0.1978768, -0.3330498, 2.492359, -0.1500688, 0.5233917, 2.232418, -0.1447953, -0.2393152, 2.281915, -0.006257087, -0.2227082, 2.346255, -0.1561938, -0.5702361, 2.341701, 0.1076681, -0.5991238, 2.327337, -0.1069443, 0.3746923, 2.263571, -0.2760744, 0.2267294, 2.200443, 0.03622442, 0.2674396, 2.339329, -0.1012723, -0.2352882, 2.338548, -0.1086561, 0.07377048, 2.305665, -0.1090737, 0.3005946, 2.275693, -0.1634605, -0.2999024, 2.097301, 0.2289045, -0.2611257, 2.470475, -0.1845113, -0.2374782, 2.131812, 0.1757954, -0.199732, 2.469379
