Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
17, 1, 3, 63562227834946, 0, 0, 862507812362, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 1.237221, -0.8654062, 1.612841, 1.295307, -0.939433, 1.707983, 0.9896117, 0.1378859, 1.612985, 1.27087, 0.1868741, 1.765253, 1.241234, -0.9034197, 1.482327, 1.298191, -0.9741281, 1.577687, 1.039368, -0.1784875, 1.575117, 1.290316, -0.1612815, 1.708143, 1.047873, -0.2701138, 1.560158, 1.271924, -0.180855, 1.675943, 1.178942, 0.6842492, 1.735996, 0.9286345, -0.1550156, 1.719838, 1.091088, -0.1877687, 1.714544, 1.055759, -0.4676747, 1.655155, 1.188411, -0.5755947, 1.697884, 1.137184, 0.5460391, 1.727947, 1.006739, 0.3933589, 1.66874, 1.214892, 0.4278268, 1.718123, 1.03069, -0.1746091, 1.752599, 1.088837, 0.1940799, 1.746498, 1.126567, 0.4602099, 1.734546, 0.9912401, -0.1954177, 1.542125, 1.259092, -0.1541922, 1.672018, 1.062948, -0.1019951, 1.576272, 1.272756, -0.0664869, 1.738667
17, 1, 3, 63562227834946, 0, 1, 525932526005, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.9322562, -1.064152, 1.713327, 1.184283, -1.085268, 1.629893, 0.8090159, -6.939471E-05, 1.584299, 1.300224, 0.01706563, 1.579748, 0.9431105, -1.08388, 1.591255, 1.18898, -1.102626, 1.508076, 0.8377315, -0.2950295, 1.527869, 1.258452, -0.31429, 1.513813, 0.8342912, -0.3557073, 1.511346, 1.251791, -0.400524, 1.502072, 1.01754, 0.4676817, 1.518717, 0.9448122, -0.2885973, 1.549883, 1.104117, -0.2881202, 1.562434, 0.9486798, -0.6171642, 1.600918, 1.144443, -0.6266771, 1.571037, 1.048915, 0.3664621, 1.578842, 0.8997473, 0.3082098, 1.566251, 1.223266, 0.2456518, 1.560573, 1.009878, -0.2927771, 1.593828, 1.026916, 0.05109721, 1.594158, 1.042824, 0.2912118, 1.584585, 0.8106065, -0.3287288, 1.493038, 1.223063, -0.3197669, 1.480588, 0.8235992, -0.2451605, 1.537824, 1.283546, -0.2321354, 1.533004
17, 1, 3, 63562227835005, 0, 0, 862508141524, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 1.23841, -0.8656822, 1.611352, 1.295595, -0.9408023, 1.708168, 0.9899386, 0.1376731, 1.61331, 1.270844, 0.1867129, 1.76527, 1.242408, -0.9036797, 1.480853, 1.298485, -0.9754748, 1.577877, 1.035495, -0.2999076, 1.581375, 1.290289, -0.1614417, 1.70816, 1.058755, -0.3912429, 1.579624, 1.271898, -0.1810144, 1.67596, 1.178917, 0.6840824, 1.736016, 0.9281222, -0.1562328, 1.719759, 1.091197, -0.1892664, 1.714475, 1.056003, -0.4684635, 1.654451, 1.18861, -0.5770141, 1.697945, 1.137158, 0.5458762, 1.727965, 1.006799, 0.3932019, 1.668769, 1.214866, 0.4276642, 1.71814, 1.030451, -0.1760558, 1.752464, 1.088723, 0.1932998, 1.746435, 1.126529, 0.4599224, 1.734555, 0.989197, -0.2944463, 1.578385, 1.259107, -0.1543139, 1.672024, 1.031881, -0.1108496, 1.579285, 1.27273, -0.06664713, 1.738683
17, 1, 3, 63562227835005, 0, 1, 525932855871, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.9265111, -1.065604, 1.709796, 1.183305, -1.085598, 1.628226, 0.8099025, 0.002494037, 1.58511, 1.300515, 0.01628169, 1.577139, 0.9361956, -1.08533, 1.588024, 1.186889, -1.103023, 1.50651, 0.8378539, -0.292235, 1.531163, 1.257351, -0.3166589, 1.513524, 0.8327641, -0.3517796, 1.51038, 1.249622, -0.4033735, 1.505276, 1.017852, 0.4674387, 1.518293, 0.9451408, -0.2883988, 1.553235, 1.103368, -0.2879506, 1.563451, 0.9488013, -0.6183869, 1.599584, 1.143595, -0.6267259, 1.570937, 1.049217, 0.3662302, 1.578404, 0.8991677, 0.3114123, 1.568292, 1.223334, 0.2449324, 1.558677, 1.009571, -0.2925714, 1.595781, 1.026972, 0.05103499, 1.59435, 1.043, 0.2910686, 1.584415, 0.8068163, -0.286779, 1.503485, 1.221916, -0.3168181, 1.482244, 0.8226323, -0.2441268, 1.539038, 1.282373, -0.2337187, 1.531419
17, 1, 3, 63562227835030, 0, 0, 862508482302, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 1.23846, -0.8659114, 1.608207, 1.295369, -0.9413875, 1.709239, 0.9900908, 0.1376605, 1.613605, 1.270906, 0.1871141, 1.765903, 1.242615, -0.9038938, 1.477768, 1.29845, -0.9760616, 1.578987, 1.035621, -0.3094996, 1.584785, 1.290353, -0.1610416, 1.708793, 1.050373, -0.4022501, 1.576341, 1.271963, -0.1806165, 1.676592, 1.178967, 0.6844888, 1.736653, 0.9280697, -0.1567677, 1.720208, 1.091454, -0.1897537, 1.714993, 1.056004, -0.468857, 1.653323, 1.188616, -0.5775476, 1.698747, 1.137216, 0.5462783, 1.728599, 1.006906, 0.3931965, 1.669022, 1.214924, 0.4280668, 1.718775, 1.030532, -0.1765878, 1.752897, 1.088772, 0.1931938, 1.746803, 1.126587, 0.4601404, 1.735081, 0.988996, -0.3114544, 1.581317, 1.259057, -0.1540074, 1.672339, 1.029662, -0.1113888, 1.580354, 1.272794, -0.06624724, 1.739316
17, 1, 3, 63562227835030, 0, 1, 525933185170, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.9259831, -1.068261, 1.710722, 1.182478, -1.087461, 1.624225, 0.8099555, 0.001586482, 1.58868, 1.299785, 0.01411684, 1.569052, 0.9336248, -1.088028, 1.589599, 1.184116, -1.105038, 1.502786, 0.8372698, -0.2907037, 1.53485, 1.254785, -0.3198431, 1.511832, 0.831212, -0.3482002, 1.514443, 1.246939, -0.4055638, 1.50576, 1.018547, 0.4668282, 1.516906, 0.945189, -0.2898509, 1.559181, 1.102056, -0.2887052, 1.566514, 0.9487607, -0.6216894, 1.598727, 1.142474, -0.6279362, 1.571049, 1.0499, 0.3656175, 1.577014, 0.8992664, 0.3101278, 1.568883, 1.222329, 0.2431362, 1.553186, 1.008928, -0.2936612, 1.600281, 1.027072, 0.05060148, 1.594835, 1.043415, 0.2905934, 1.583792, 0.8057463, -0.2950482, 1.502553, 1.219811, -0.3144791, 1.482065, 0.8222673, -0.2431345, 1.540579, 1.279582, -0.2372322, 1.527863
17, 1, 3, 63562227835066, 0, 0, 862508812254, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 1.234733, -0.8680729, 1.602365, 1.295232, -0.9424164, 1.708842, 0.9909526, 0.1372153, 1.614704, 1.271091, 0.1872197, 1.766098, 1.238587, -0.9059697, 1.471854, 1.298019, -0.9770606, 1.578518, 1.045078, -0.1739876, 1.584168, 1.290538, -0.1609359, 1.708989, 1.053194, -0.2709294, 1.561357, 1.272148, -0.1805115, 1.676787, 1.179153, 0.6845939, 1.736847, 0.9281713, -0.1576001, 1.720754, 1.092084, -0.1905006, 1.715525, 1.054428, -0.4702675, 1.651072, 1.18885, -0.578434, 1.698804, 1.137402, 0.5463834, 1.728793, 1.007083, 0.3928092, 1.669856, 1.21511, 0.4281723, 1.718969, 1.03087, -0.1774016, 1.753385, 1.088999, 0.1929397, 1.747074, 1.126771, 0.4601614, 1.735279, 1.001499, -0.1878151, 1.559792, 1.259168, -0.1539826, 1.672437, 1.070941, -0.1009761, 1.585764, 1.272979, -0.06614178, 1.739512
17, 1, 3, 63562227835066, 0, 1, 525933525893, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.9254803, -1.069425, 1.71433, 1.182457, -1.089081, 1.619638, 0.8115534, 0.003286228, 1.595765, 1.299031, 0.01024717, 1.558919, 0.9296837, -1.089184, 1.5946, 1.180843, -1.107051, 1.498746, 0.8336074, -0.2841286, 1.541664, 1.251394, -0.3225653, 1.509527, 0.8270277, -0.3438317, 1.519965, 1.237914, -0.4095002, 1.504204, 1.019844, 0.4662398, 1.514555, 0.942827, -0.2889962, 1.571414, 1.097114, -0.2888715, 1.573444, 0.9484442, -0.6242271, 1.598104, 1.139642, -0.6287047, 1.5732, 1.051171, 0.3649985, 1.574673, 0.9009256, 0.3110241, 1.569884, 1.21964, 0.2388951, 1.544341, 1.005269, -0.293314, 1.609745, 1.026874, 0.0502861, 1.595968, 1.044028, 0.2901789, 1.582864, 0.8044773, -0.2795553, 1.509331, 1.216498, -0.3146476, 1.483972, 0.8175964, -0.2286811, 1.549813, 1.276576, -0.2382762, 1.524535
17, 1, 3, 63562227835103, 0, 0, 862509141428, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 1.23104, -0.8727957, 1.598634, 1.29108, -0.9446404, 1.709507, 0.9940006, 0.1364402, 1.619009, 1.269861, 0.1869474, 1.766495, 1.232768, -0.9086568, 1.467929, 1.292625, -0.979118, 1.578789, 1.047932, -0.175081, 1.590042, 1.289314, -0.1612077, 1.709381, 1.055765, -0.2720605, 1.565134, 1.27093, -0.1807817, 1.677176, 1.177882, 0.6843178, 1.737274, 0.9277266, -0.1589929, 1.722133, 1.09212, -0.1914675, 1.715761, 1.053046, -0.4741616, 1.650103, 1.186722, -0.5800444, 1.699268, 1.136158, 0.5461102, 1.729199, 1.007356, 0.3922116, 1.673358, 1.213871, 0.4278991, 1.719374, 1.030691, -0.1785974, 1.754061, 1.088363, 0.1921918, 1.74756, 1.125736, 0.4597618, 1.735702, 1.000934, -0.1839612, 1.564809, 1.258518, -0.1539615, 1.67258, 1.072256, -0.1021927, 1.58778, 1.271755, -0.06641322, 1.739904
17, 1, 3, 63562227835103, 0, 1, 525933856026, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.9197623, -1.068729, 1.714835, 1.181799, -1.089847, 1.606464, 0.8143688, 0.004758254, 1.608627, 1.299167, 0.009604692, 1.548246, 0.9228158, -1.088758, 1.595963, 1.179265, -1.108238, 1.486176, 0.8270348, -0.2791367, 1.547982, 1.247952, -0.3221526, 1.507301, 0.8248869, -0.336631, 1.52646, 1.238078, -0.4080575, 1.500428, 1.022061, 0.4653986, 1.511443, 0.9405684, -0.2867724, 1.5801, 1.092553, -0.2863269, 1.585698, 0.947944, -0.6240179, 1.598395, 1.136674, -0.6275966, 1.574854, 1.053332, 0.3641062, 1.571575, 0.8969904, 0.3126993, 1.571125, 1.218093, 0.2388037, 1.543496, 1.002051, -0.2907389, 1.620499, 1.026794, 0.05025892, 1.597951, 1.04522, 0.2896469, 1.581576, 0.8118985, -0.2817125, 1.501422, 1.212749, -0.3232822, 1.476778, 0.8157774, -0.2259939, 1.555933, 1.272941, -0.2351658, 1.52026
17, 1, 3, 63562227835162, 0, 0, 862509812183, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 1.208512, -0.8796664, 1.571392, 1.274832, -0.9257052, 1.7673, 1.063951, 0.1462285, 1.621224, 1.069441, 0.2387057, 1.638548, 1.204313, -0.9161699, 1.440736, 1.272185, -0.9657764, 1.635994, 1.019115, -0.1936746, 1.606304, 0.941824, -0.0151538, 1.658578, 1.013679, -0.2803313, 1.599758, 0.9202682, -0.1016396, 1.617803, 1.173794, 0.6808758, 1.738403, 0.9443785, -0.1538472, 1.74713, 1.098438, -0.1683989, 1.773727, 1.052621, -0.4749318, 1.652107, 1.165946, -0.5015674, 1.753982, 1.132142, 0.542735, 1.730244, 1.010421, 0.3916555, 1.688552, 1.209865, 0.4245293, 1.720409, 1.043925, -0.1639685, 1.798034, 1.088552, 0.192725, 1.759087, 1.123112, 0.4575713, 1.738129, 0.9392985, -0.192646, 1.549923, 0.9037314, 0.003792241, 1.632857, 1.019115, -0.1047549, 1.594695, 0.9105366, 0.06167412, 1.674516
17, 1, 3, 63562227835162, 0, 1, 525934185263, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.9176051, -1.070784, 1.708865, 1.181888, -1.088738, 1.598573, 0.8182324, 0.007286519, 1.624304, 1.300017, 0.009895504, 1.534673, 0.9186164, -1.091446, 1.591028, 1.17749, -1.107891, 1.479031, 0.8166906, -0.2714044, 1.554279, 1.225714, -0.3273606, 1.509222, 0.818489, -0.3279155, 1.53474, 1.205775, -0.4220166, 1.522373, 1.024875, 0.4636514, 1.507559, 0.9360979, -0.2832556, 1.595884, 1.086885, -0.2833436, 1.598165, 0.9460471, -0.6226843, 1.60378, 1.133419, -0.6254284, 1.578857, 1.056087, 0.3623075, 1.567691, 0.8941509, 0.3143432, 1.573111, 1.215375, 0.2385521, 1.540845, 0.9969999, -0.2873219, 1.634714, 1.02638, 0.05013719, 1.60129, 1.046786, 0.2885594, 1.579941, 0.8020927, -0.2764416, 1.517792, 1.173124, -0.2900967, 1.491167, 0.8119938, -0.2228104, 1.569675, 1.268128, -0.2352024, 1.515118
17, 1, 3, 63562227835178, 0, 0, 862510141278, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 1.190804, -0.8880454, 1.596354, 1.27634, -0.9222003, 1.78541, 1.070722, 0.1709766, 1.616053, 1.069876, 0.2287119, 1.64122, 1.187755, -0.9245324, 1.465659, 1.274555, -0.9626018, 1.654259, 1.060192, -0.1524735, 1.636906, 0.9458203, -0.02840203, 1.671745, 1.055986, -0.2391888, 1.616565, 0.9182889, -0.1115237, 1.624196, 1.171006, 0.6861956, 1.742513, 0.9501145, -0.1516106, 1.763344, 1.098723, -0.166287, 1.77773, 1.052012, -0.4886363, 1.670448, 1.16676, -0.4988586, 1.764169, 1.12948, 0.5479481, 1.734319, 1.009597, 0.393438, 1.688915, 1.209447, 0.4295, 1.722154, 1.045143, -0.1620047, 1.804877, 1.089867, 0.2005408, 1.773667, 1.120956, 0.463284, 1.744801, 0.9665536, -0.1600924, 1.572278, 0.9045225, -0.002058789, 1.645391, 1.087884, -0.07139548, 1.627371, 0.9109678, 0.05174698, 1.677165
17, 1, 3, 63562227835178, 0, 1, 525934525856, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.9163952, -1.077588, 1.697364, 1.180218, -1.08785, 1.596818, 0.8214374, 0.01036645, 1.641455, 1.29799, 0.01102917, 1.520439, 0.915087, -1.09953, 1.57954, 1.173455, -1.107774, 1.478034, 0.812897, -0.2657518, 1.57079, 1.217248, -0.3283966, 1.507942, 0.8148308, -0.3228042, 1.552719, 1.199801, -0.4183583, 1.513951, 1.025412, 0.4619604, 1.505332, 0.9343488, -0.283683, 1.608993, 1.082407, -0.2813642, 1.611387, 0.942423, -0.6226891, 1.618282, 1.130087, -0.6238976, 1.585847, 1.056643, 0.360626, 1.565454, 0.8928513, 0.3147171, 1.575027, 1.21165, 0.2392728, 1.536207, 0.994038, -0.286501, 1.647893, 1.025087, 0.049208, 1.606564, 1.047137, 0.2873994, 1.579112, 0.8044388, -0.2721491, 1.530603, 1.165049, -0.2860926, 1.50015, 0.809447, -0.2196105, 1.588206, 1.260243, -0.2374427, 1.509104
17, 1, 3, 63562227835206, 0, 0, 862510482127, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 1.179055, -0.8942038, 1.651669, 1.250947, -0.9330264, 1.661674, 1.069732, 0.1767459, 1.618891, 1.073983, 0.2352136, 1.645781, 1.175283, -0.9298338, 1.519719, 1.246496, -0.968415, 1.530355, 1.077381, -0.1393849, 1.656022, 0.9479597, -0.03131957, 1.690368, 1.115069, -0.2292716, 1.670782, 0.9168519, -0.1126375, 1.63875, 1.185736, 0.6914001, 1.753033, 0.9584073, -0.1444388, 1.757994, 1.099517, -0.1654962, 1.770781, 1.054356, -0.4980937, 1.69206, 1.171824, -0.5697495, 1.700784, 1.144073, 0.5531921, 1.744922, 1.049182, 0.4242499, 1.703035, 1.227125, 0.4361948, 1.73132, 1.048643, -0.1589083, 1.799739, 1.097649, 0.2040199, 1.775035, 1.133926, 0.4680485, 1.753421, 1.033075, -0.1936969, 1.625174, 0.904027, -0.004119352, 1.666846, 1.090002, -0.0741755, 1.630702, 0.911327, 0.05302745, 1.679878
17, 1, 3, 63562227835206, 0, 1, 525934855861, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.9121552, -1.076391, 1.712501, 1.186025, -1.085778, 1.603504, 0.8306067, 0.01369442, 1.660433, 1.294406, 0.01096433, 1.506772, 0.9045492, -1.099245, 1.595866, 1.172577, -1.106414, 1.486104, 0.8075978, -0.2591588, 1.592813, 1.20905, -0.3321056, 1.507253, 0.807245, -0.3155883, 1.572031, 1.198272, -0.4282024, 1.523958, 1.025233, 0.460875, 1.50403, 0.9332503, -0.2824586, 1.624838, 1.076512, -0.2802471, 1.621137, 0.9382774, -0.6210605, 1.635384, 1.129207, -0.6223685, 1.594383, 1.056497, 0.3595678, 1.56413, 0.8913616, 0.3157572, 1.578272, 1.201569, 0.2369187, 1.519254, 0.9904379, -0.2852533, 1.660337, 1.022905, 0.04868422, 1.61253, 1.046998, 0.2866621, 1.578787, 0.8014385, -0.2742944, 1.552388, 1.155736, -0.287445, 1.507166, 0.8078616, -0.215259, 1.607568, 1.252188, -0.2406368, 1.503517
17, 1, 3, 63562227835229, 0, 0, 862510812111, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 1.047517, -0.8618906, 1.733468, 1.40426, -0.8750275, 1.622483, 1.067298, 0.1766481, 1.628554, 1.071675, 0.2203414, 1.644822, 1.048811, -0.9336408, 1.653732, 1.391308, -0.9103866, 1.490808, 1.086804, -0.1411707, 1.67102, 0.9903587, -0.08934288, 1.684058, 1.115417, -0.2270979, 1.685883, 0.9162523, -0.1518702, 1.636003, 1.185684, 0.6769243, 1.746596, 0.9907474, -0.134422, 1.749272, 1.143959, -0.1438791, 1.750397, 1.047618, -0.4967011, 1.706508, 1.270334, -0.5213584, 1.671336, 1.143875, 0.5390019, 1.738446, 1.050902, 0.4263048, 1.706498, 1.227152, 0.4219543, 1.723738, 1.089456, -0.141958, 1.784625, 1.110582, 0.2021107, 1.769451, 1.136673, 0.4586649, 1.748624, 1.045536, -0.2172763, 1.638, 0.9079322, -0.03413557, 1.676943, 1.096102, -0.07414605, 1.639688, 0.9646428, -0.01277643, 1.655644
17, 1, 3, 63562227835229, 0, 1, 525935185084, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.9174493, -1.074569, 1.736422, 1.19707, -1.084321, 1.607763, 0.8324448, 0.01504372, 1.670368, 1.288769, 0.009926379, 1.495389, 0.9058102, -1.098339, 1.62102, 1.178797, -1.10561, 1.491714, 0.8102255, -0.2635514, 1.625514, 1.199396, -0.3334947, 1.506166, 0.8015964, -0.3145422, 1.603153, 1.188092, -0.4286811, 1.523239, 1.024588, 0.45919, 1.502854, 0.9327337, -0.2829335, 1.636147, 1.065984, -0.2808951, 1.634466, 0.9348318, -0.620227, 1.652225, 1.127934, -0.6220541, 1.604026, 1.055911, 0.3579348, 1.562925, 0.8963441, 0.3158348, 1.586994, 1.198184, 0.2367588, 1.514839, 0.9855917, -0.2857555, 1.672579, 1.019872, 0.0472012, 1.618792, 1.046355, 0.2852011, 1.578649, 0.7896221, -0.2682641, 1.58304, 1.146177, -0.287947, 1.514628, 0.809653, -0.2167018, 1.637921, 1.245345, -0.2415143, 1.49883
17, 1, 3, 63562227835245, 0, 0, 862511141245, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 1.044647, -0.8565459, 1.753998, 1.243951, -0.8087671, 1.789422, 1.062662, 0.1746117, 1.656888, 1.09574, 0.2041866, 1.653395, 1.036332, -0.9339728, 1.679142, 1.205378, -0.8793189, 1.710942, 1.092024, -0.144304, 1.681932, 0.9978223, -0.1014651, 1.70115, 1.12325, -0.2315796, 1.690147, 0.9179235, -0.1813069, 1.654068, 1.184029, 0.6782929, 1.752327, 0.9955006, -0.1285836, 1.7563, 1.144459, -0.1396328, 1.757783, 1.044273, -0.4936838, 1.72486, 1.178451, -0.4787124, 1.760673, 1.142321, 0.5403736, 1.744105, 1.054461, 0.4291444, 1.715478, 1.225723, 0.4234193, 1.729005, 1.091528, -0.1369976, 1.791607, 1.115143, 0.2069526, 1.775674, 1.136555, 0.459891, 1.753571, 1.036725, -0.1694397, 1.670233, 0.913954, -0.0488397, 1.693412, 1.10049, -0.07563864, 1.651212, 0.9710713, -0.0205151, 1.662564
17, 1, 3, 63562227835245, 0, 1, 525935525860, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.935854, -1.072006, 1.767553, 1.211158, -1.08221, 1.608933, 0.834967, 0.01913814, 1.685248, 1.281154, 0.008898899, 1.485784, 0.9232347, -1.09649, 1.652127, 1.189472, -1.104045, 1.493958, 0.8289862, -0.2622246, 1.659664, 1.190158, -0.3344737, 1.504429, 0.8502088, -0.3531407, 1.65243, 1.17643, -0.424828, 1.506196, 1.023709, 0.4580042, 1.502257, 0.9320809, -0.2848938, 1.647113, 1.059223, -0.2814085, 1.64457, 0.925193, -0.6187303, 1.67521, 1.130071, -0.6213875, 1.610478, 1.055091, 0.3567832, 1.562327, 0.8992871, 0.3162913, 1.592484, 1.195389, 0.2373223, 1.51182, 0.981741, -0.2870123, 1.68333, 1.01688, 0.04577796, 1.624903, 1.045336, 0.2838498, 1.57897, 0.793697, -0.2728808, 1.615202, 1.197625, -0.310739, 1.548191, 0.8097959, -0.2131903, 1.675876, 1.235492, -0.2434712, 1.493157
17, 1, 3, 63562227835283, 0, 0, 862511481998, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 1.040919, -0.8572953, 1.785236, 1.28313, -0.9033608, 1.810308, 1.06193, 0.16611, 1.673371, 1.079333, 0.2127557, 1.652818, 1.022933, -0.9293872, 1.707614, 1.268264, -0.936066, 1.675931, 1.09684, -0.1482952, 1.686573, 0.9806041, -0.08633614, 1.732741, 1.133647, -0.2431218, 1.695164, 0.9056628, -0.1617338, 1.696846, 1.184553, 0.6756327, 1.753506, 0.9987897, -0.1216566, 1.765167, 1.144834, -0.1330075, 1.772399, 1.036834, -0.4899053, 1.738738, 1.220607, -0.588905, 1.78527, 1.142834, 0.5377869, 1.745257, 1.058396, 0.4226276, 1.720102, 1.226236, 0.4209865, 1.730061, 1.093248, -0.1299396, 1.803287, 1.117862, 0.2078045, 1.779208, 1.137556, 0.457923, 1.755191, 1.039721, -0.1604, 1.679323, 0.9039408, -0.02620462, 1.735793, 1.103412, -0.08338027, 1.655857, 0.9550321, -0.007406563, 1.692343
17, 1, 3, 63562227835283, 0, 1, 525935855869, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.9485539, -1.06224, 1.807949, 1.222926, -1.078424, 1.610096, 0.8347918, 0.02032253, 1.688957, 1.269562, 0.009446144, 1.479001, 0.9354492, -1.086128, 1.693896, 1.196154, -1.100725, 1.496878, 0.813005, -0.2621317, 1.689594, 1.180649, -0.3414373, 1.502472, 0.8325931, -0.3520885, 1.687521, 1.174729, -0.435195, 1.524564, 1.022787, 0.4575359, 1.502346, 0.9356073, -0.2858446, 1.656011, 1.050046, -0.280793, 1.658617, 0.9143689, -0.6151596, 1.695205, 1.129831, -0.6193868, 1.619236, 1.054211, 0.3563625, 1.562385, 0.9001429, 0.3172294, 1.596322, 1.1865, 0.2391977, 1.501758, 0.979896, -0.2872461, 1.693867, 1.014526, 0.04546151, 1.631455, 1.044046, 0.28311, 1.580047, 0.7925739, -0.2704596, 1.650307, 1.125776, -0.3056419, 1.52672, 0.8106539, -0.2188089, 1.699105, 1.22122, -0.2519915, 1.489137
17, 1, 3, 63562227835316, 0, 0, 862511811968, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 1.038657, -0.8534016, 1.811098, 1.283037, -0.8984539, 1.804204, 1.061602, 0.1642088, 1.674102, 1.068702, 0.2233007, 1.64577, 0.9945884, -0.9398059, 1.729965, 1.264733, -0.9320279, 1.670167, 1.100153, -0.159226, 1.694504, 1.003819, -0.07561812, 1.744428, 1.133802, -0.2488714, 1.701504, 0.9293751, -0.1667279, 1.723587, 1.182076, 0.6765833, 1.752305, 1.002277, -0.1144852, 1.778722, 1.145695, -0.1253183, 1.78694, 1.01014, -0.4897225, 1.766104, 1.220985, -0.582893, 1.787637, 1.140396, 0.5386933, 1.744049, 1.056682, 0.4203374, 1.72309, 1.222332, 0.4253232, 1.727409, 1.09521, -0.1222489, 1.817662, 1.118255, 0.2114245, 1.782667, 1.136425, 0.458747, 1.75511, 1.04465, -0.1658058, 1.696946, 0.9111634, -0.04978366, 1.757333, 1.106024, -0.08438779, 1.675065, 0.953863, -0.0003976077, 1.690983
17, 1, 3, 63562227835316, 0, 1, 525936185111, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.9465313, -1.05362, 1.843304, 1.233565, -1.074414, 1.599747, 0.8250214, 0.03693491, 1.70275, 1.257754, 0.002989322, 1.475953, 0.9264186, -1.076917, 1.733408, 1.198094, -1.096649, 1.490324, 0.8106606, -0.267426, 1.723156, 1.173, -0.3395118, 1.497917, 0.8173614, -0.3213169, 1.706875, 1.152449, -0.4404705, 1.518886, 1.010842, 0.4687545, 1.508756, 0.9450263, -0.2862349, 1.668778, 1.044965, -0.2795035, 1.667485, 0.9117886, -0.6127089, 1.711527, 1.13141, -0.6169412, 1.620136, 1.042593, 0.367511, 1.569027, 0.892083, 0.3335159, 1.610422, 1.166344, 0.2443382, 1.488593, 0.980852, -0.2866722, 1.704098, 1.009721, 0.05147891, 1.64275, 1.034096, 0.2922209, 1.588774, 0.8217911, -0.2585741, 1.752376, 1.20751, -0.3024457, 1.565454, 0.8114724, -0.2287384, 1.72842, 1.211923, -0.2470295, 1.483601
