Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 1, 1, 63562191805430, 0, 0, 502216992121, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3282066, -0.8959852, 2.461866, 0.4969711, -0.8991859, 2.431541, 0.1964964, -0.005043596, 2.406392, 0.6365441, 0.002481923, 2.449866, 0.2847192, -0.9577294, 2.374437, 0.5267363, -0.9645263, 2.348523, 0.2897751, -0.2311366, 2.338842, 0.5848705, -0.2049562, 2.329879, 0.3192871, -0.3056893, 2.320733, 0.564098, -0.2762776, 2.32767, 0.4612288, 0.5162733, 2.43831, 0.3438493, -0.2462759, 2.40087, 0.4985349, -0.2523276, 2.413054, 0.3275206, -0.5710289, 2.435674, 0.5157251, -0.5693026, 2.427228, 0.42319, 0.3687851, 2.448971, 0.2604726, 0.2483989, 2.431376, 0.5974593, 0.2294915, 2.459889, 0.4276114, -0.2530751, 2.443452, 0.4264548, 0.06235565, 2.452779, 0.4243807, 0.2934071, 2.452266, 0.3160326, -0.203833, 2.318222, 0.5462788, -0.1853051, 2.306708, 0.2608651, -0.1914982, 2.336403, 0.6083676, -0.171388, 2.331567
2, 1, 1, 63562191805430, 0, 1, 165638107403, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.3825149, -0.9215334, 2.479606, 0.5384036, -0.9013484, 2.443795, 0.1850741, -0.00468801, 2.406457, 0.6526912, 0.0222881, 2.434946, 0.3362598, -0.9686111, 2.435111, 0.559255, -0.9545477, 2.380138, 0.2690757, -0.21184, 2.338457, 0.5880296, -0.1718122, 2.32535, 0.2943968, -0.304217, 2.326381, 0.5679992, -0.2193126, 2.297462, 0.3877458, 0.5070089, 2.412144, 0.3227121, -0.2555712, 2.380044, 0.4699091, -0.2395062, 2.4012, 0.3476606, -0.6068873, 2.456728, 0.5314357, -0.5774662, 2.422292, 0.4120083, 0.3624066, 2.435229, 0.2266448, 0.2319154, 2.416175, 0.5711308, 0.2382753, 2.447077, 0.3789625, -0.2514, 2.421443, 0.3924958, 0.0604509, 2.434168, 0.4060893, 0.2882747, 2.436975, 0.3357987, -0.1701513, 2.300313, 0.6029472, -0.2220529, 2.375869, 0.2380975, -0.1747246, 2.342083, 0.625993, -0.1399838, 2.341145
2, 1, 1, 63562191805460, 0, 0, 502216992121, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3282066, -0.8959852, 2.461866, 0.4969711, -0.8991859, 2.431541, 0.1964964, -0.005043596, 2.406392, 0.6365441, 0.002481923, 2.449866, 0.2847192, -0.9577294, 2.374437, 0.5267363, -0.9645263, 2.348523, 0.2897751, -0.2311366, 2.338842, 0.5848705, -0.2049562, 2.329879, 0.3192871, -0.3056893, 2.320733, 0.564098, -0.2762776, 2.32767, 0.4612288, 0.5162733, 2.43831, 0.3438493, -0.2462759, 2.40087, 0.4985349, -0.2523276, 2.413054, 0.3275206, -0.5710289, 2.435674, 0.5157251, -0.5693026, 2.427228, 0.42319, 0.3687851, 2.448971, 0.2604726, 0.2483989, 2.431376, 0.5974593, 0.2294915, 2.459889, 0.4276114, -0.2530751, 2.443452, 0.4264548, 0.06235565, 2.452779, 0.4243807, 0.2934071, 2.452266, 0.3160326, -0.203833, 2.318222, 0.5462788, -0.1853051, 2.306708, 0.2608651, -0.1914982, 2.336403, 0.6083676, -0.171388, 2.331567
2, 1, 1, 63562191805460, 0, 1, 165639107385, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.3825511, -0.9215049, 2.479495, 0.5392712, -0.9006185, 2.443924, 0.1850459, -0.004553452, 2.406799, 0.6531484, 0.02263521, 2.435744, 0.3362305, -0.9671238, 2.438696, 0.5592728, -0.9545844, 2.380128, 0.2686619, -0.2114215, 2.338483, 0.5889156, -0.1711902, 2.324431, 0.2929556, -0.30458, 2.328641, 0.568179, -0.2184457, 2.29504, 0.3884279, 0.5073712, 2.412802, 0.3231702, -0.2555182, 2.380533, 0.4704646, -0.2392992, 2.401654, 0.3477463, -0.6059716, 2.456774, 0.5316153, -0.5776256, 2.422439, 0.4125035, 0.3624426, 2.435818, 0.227123, 0.2319819, 2.416551, 0.571648, 0.238324, 2.447701, 0.3794809, -0.2512682, 2.421932, 0.3930211, 0.06053488, 2.43472, 0.4065968, 0.2883219, 2.437557, 0.3356703, -0.1701133, 2.30058, 0.602682, -0.2221567, 2.374241, 0.2381795, -0.1745502, 2.342396, 0.6265188, -0.1394728, 2.341599
2, 1, 1, 63562191805479, 0, 0, 502217661347, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3279024, -0.8963324, 2.462032, 0.4969531, -0.8992671, 2.431489, 0.196779, -0.005035922, 2.406785, 0.6365489, 0.002721965, 2.450513, 0.284706, -0.9576817, 2.374398, 0.5258418, -0.9644694, 2.348463, 0.2868563, -0.2263861, 2.339937, 0.5881415, -0.2037466, 2.329124, 0.3186789, -0.3067999, 2.3239, 0.5665064, -0.2776497, 2.3305, 0.4618451, 0.516347, 2.43875, 0.3440533, -0.2462591, 2.400914, 0.4987181, -0.2523941, 2.413284, 0.3275997, -0.5707517, 2.435778, 0.5157374, -0.5695569, 2.427439, 0.4234554, 0.3689855, 2.449552, 0.2607984, 0.2483548, 2.431748, 0.5977983, 0.2294842, 2.46033, 0.4278079, -0.253098, 2.443576, 0.4266942, 0.06242, 2.453089, 0.4246471, 0.2935686, 2.45277, 0.3162924, -0.2013663, 2.316783, 0.5496936, -0.185167, 2.304563, 0.2609344, -0.191407, 2.336291, 0.6081555, -0.1708101, 2.331721
2, 1, 1, 63562191805479, 0, 1, 165639107385, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.3825511, -0.9215049, 2.479495, 0.5392712, -0.9006185, 2.443924, 0.1850459, -0.004553452, 2.406799, 0.6531484, 0.02263521, 2.435744, 0.3362305, -0.9671238, 2.438696, 0.5592728, -0.9545844, 2.380128, 0.2686619, -0.2114215, 2.338483, 0.5889156, -0.1711902, 2.324431, 0.2929556, -0.30458, 2.328641, 0.568179, -0.2184457, 2.29504, 0.3884279, 0.5073712, 2.412802, 0.3231702, -0.2555182, 2.380533, 0.4704646, -0.2392992, 2.401654, 0.3477463, -0.6059716, 2.456774, 0.5316153, -0.5776256, 2.422439, 0.4125035, 0.3624426, 2.435818, 0.227123, 0.2319819, 2.416551, 0.571648, 0.238324, 2.447701, 0.3794809, -0.2512682, 2.421932, 0.3930211, 0.06053488, 2.43472, 0.4065968, 0.2883219, 2.437557, 0.3356703, -0.1701133, 2.30058, 0.602682, -0.2221567, 2.374241, 0.2381795, -0.1745502, 2.342396, 0.6265188, -0.1394728, 2.341599
2, 1, 1, 63562191805501, 0, 0, 502217992071, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3279188, -0.8963001, 2.462023, 0.4971276, -0.898927, 2.431716, 0.196934, -0.005111277, 2.406818, 0.6366264, 0.002622604, 2.450549, 0.2848173, -0.9574024, 2.374445, 0.5262412, -0.9643095, 2.348183, 0.2823243, -0.2235799, 2.336818, 0.5888938, -0.2032144, 2.329972, 0.3001262, -0.2729457, 2.334023, 0.5702924, -0.2777878, 2.331607, 0.4619614, 0.516344, 2.438786, 0.3441683, -0.2462886, 2.401006, 0.4987607, -0.252406, 2.413358, 0.3276382, -0.5706846, 2.435766, 0.5157792, -0.5695534, 2.427428, 0.4236166, 0.3690963, 2.449903, 0.2608627, 0.248338, 2.431793, 0.5980368, 0.2294178, 2.460541, 0.4278855, -0.2531193, 2.443666, 0.4268177, 0.06245275, 2.453301, 0.4248008, 0.2936584, 2.453086, 0.3051372, -0.1999636, 2.3102, 0.5517664, -0.1850795, 2.305061, 0.2513993, -0.1912984, 2.326672, 0.6078075, -0.1708264, 2.331725
2, 1, 1, 63562191805501, 0, 1, 165639437345, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.38261, -0.9213838, 2.479471, 0.5391061, -0.9006072, 2.443971, 0.1851447, -0.004551813, 2.406957, 0.6532508, 0.02250841, 2.435863, 0.3260413, -0.9700463, 2.437216, 0.559125, -0.9546281, 2.380115, 0.2687396, -0.2131678, 2.338922, 0.5889838, -0.171416, 2.324426, 0.2854246, -0.3057698, 2.336462, 0.5683104, -0.2194168, 2.295598, 0.3887522, 0.5075348, 2.413096, 0.3234231, -0.2555556, 2.380701, 0.4707222, -0.2393446, 2.401787, 0.3478922, -0.6058481, 2.456726, 0.5316232, -0.5776272, 2.422459, 0.4126472, 0.3624892, 2.435924, 0.2272687, 0.2319572, 2.416776, 0.5717131, 0.2383275, 2.447772, 0.3797442, -0.25131, 2.422089, 0.3932235, 0.06054436, 2.434855, 0.4067553, 0.2883604, 2.43767, 0.3361812, -0.1703986, 2.299511, 0.6028291, -0.2220145, 2.375669, 0.238283, -0.1745317, 2.342507, 0.6265564, -0.1394972, 2.341547
2, 1, 1, 63562191805527, 0, 0, 502218331277, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3279353, -0.8962686, 2.46191, 0.4970623, -0.8989108, 2.431828, 0.1970297, -0.005021453, 2.406846, 0.6366258, 0.002630457, 2.45056, 0.28457, -0.9575201, 2.374486, 0.5267102, -0.9645675, 2.348129, 0.2871498, -0.2259668, 2.340218, 0.5880271, -0.2037933, 2.329239, 0.3154872, -0.300464, 2.323408, 0.5670071, -0.2778922, 2.332501, 0.4620776, 0.5163197, 2.438879, 0.344292, -0.2463361, 2.401175, 0.4987894, -0.2524034, 2.413378, 0.3278103, -0.5707383, 2.435873, 0.5158087, -0.5695987, 2.427417, 0.4238681, 0.3691061, 2.450022, 0.2609684, 0.2483612, 2.432001, 0.5981895, 0.2293489, 2.460707, 0.4279558, -0.2531346, 2.443747, 0.426973, 0.06245078, 2.453413, 0.4250284, 0.2936658, 2.453206, 0.3146178, -0.1993293, 2.318141, 0.5510214, -0.1848351, 2.30524, 0.2609359, -0.1911894, 2.335439, 0.6076025, -0.1706821, 2.331568
2, 1, 1, 63562191805527, 0, 1, 165639778103, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.382602, -0.921366, 2.479494, 0.5389876, -0.9005715, 2.443897, 0.1852463, -0.004666984, 2.40712, 0.6532748, 0.0224932, 2.435966, 0.3279736, -0.9698249, 2.438184, 0.5591038, -0.9545123, 2.380191, 0.2691658, -0.2127874, 2.338434, 0.5888299, -0.1714378, 2.324939, 0.2892514, -0.3040915, 2.327791, 0.5673294, -0.2212918, 2.301056, 0.3888732, 0.5075979, 2.413146, 0.3234569, -0.2555332, 2.380725, 0.4707828, -0.2393155, 2.401829, 0.3478304, -0.60593, 2.456805, 0.5315727, -0.5775684, 2.422499, 0.4128849, 0.3626154, 2.435921, 0.2273119, 0.2319223, 2.416774, 0.5717734, 0.238315, 2.447837, 0.3797928, -0.251283, 2.422124, 0.3933498, 0.06061153, 2.434883, 0.4069627, 0.2884704, 2.437678, 0.3345685, -0.1708118, 2.302366, 0.6028996, -0.2216762, 2.376095, 0.2383055, -0.1746263, 2.342542, 0.6266991, -0.1396098, 2.341794
2, 1, 1, 63562191805544, 0, 0, 502218331277, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3279353, -0.8962686, 2.46191, 0.4970623, -0.8989108, 2.431828, 0.1970297, -0.005021453, 2.406846, 0.6366258, 0.002630457, 2.45056, 0.28457, -0.9575201, 2.374486, 0.5267102, -0.9645675, 2.348129, 0.2871498, -0.2259668, 2.340218, 0.5880271, -0.2037933, 2.329239, 0.3154872, -0.300464, 2.323408, 0.5670071, -0.2778922, 2.332501, 0.4620776, 0.5163197, 2.438879, 0.344292, -0.2463361, 2.401175, 0.4987894, -0.2524034, 2.413378, 0.3278103, -0.5707383, 2.435873, 0.5158087, -0.5695987, 2.427417, 0.4238681, 0.3691061, 2.450022, 0.2609684, 0.2483612, 2.432001, 0.5981895, 0.2293489, 2.460707, 0.4279558, -0.2531346, 2.443747, 0.426973, 0.06245078, 2.453413, 0.4250284, 0.2936658, 2.453206, 0.3146178, -0.1993293, 2.318141, 0.5510214, -0.1848351, 2.30524, 0.2609359, -0.1911894, 2.335439, 0.6076025, -0.1706821, 2.331568
2, 1, 1, 63562191805544, 0, 1, 165640437335, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.3826205, -0.9212945, 2.479637, 0.5389733, -0.9005411, 2.444153, 0.1853605, -0.004677996, 2.407319, 0.6534569, 0.02246179, 2.436239, 0.3275388, -0.9697654, 2.438445, 0.5589632, -0.9546481, 2.380376, 0.271971, -0.2154971, 2.339102, 0.5889707, -0.171559, 2.324852, 0.2961005, -0.3034222, 2.325158, 0.5679583, -0.2201221, 2.297139, 0.3892772, 0.5076972, 2.413618, 0.3234877, -0.2554424, 2.38085, 0.4707873, -0.2394028, 2.40204, 0.3481967, -0.6056008, 2.456747, 0.531593, -0.5775509, 2.42256, 0.4132742, 0.3626693, 2.436426, 0.2275218, 0.2321014, 2.417448, 0.5721173, 0.238312, 2.448237, 0.3798178, -0.2512705, 2.422276, 0.39352, 0.06064178, 2.435189, 0.4072927, 0.2885174, 2.43813, 0.338549, -0.1751914, 2.301679, 0.6030083, -0.2218338, 2.376227, 0.2385703, -0.17479, 2.343336, 0.6268132, -0.139514, 2.341847
2, 1, 1, 63562191805571, 0, 0, 502218991963, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3281826, -0.8961594, 2.462032, 0.4973276, -0.899542, 2.431614, 0.1973379, -0.005032972, 2.407042, 0.6367765, 0.002598852, 2.450745, 0.2846791, -0.9573127, 2.374663, 0.5268127, -0.9649271, 2.347736, 0.2886066, -0.2279922, 2.338647, 0.5811229, -0.2048089, 2.328805, 0.3184047, -0.3065359, 2.321901, 0.5627885, -0.2724235, 2.328084, 0.462593, 0.5163985, 2.439442, 0.3444055, -0.2462573, 2.401225, 0.4989262, -0.2523983, 2.41359, 0.3278889, -0.5706335, 2.435722, 0.5159237, -0.5700283, 2.427831, 0.4241279, 0.3692089, 2.450193, 0.261212, 0.248554, 2.432501, 0.5985936, 0.2292596, 2.461028, 0.4280796, -0.2530907, 2.443866, 0.42717, 0.06252627, 2.453578, 0.4252744, 0.2937624, 2.453377, 0.3145848, -0.2036498, 2.314974, 0.5450603, -0.183301, 2.308732, 0.2610622, -0.1912753, 2.335666, 0.611124, -0.1712487, 2.331835
2, 1, 1, 63562191805571, 0, 1, 165640437335, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.3826205, -0.9212945, 2.479637, 0.5389733, -0.9005411, 2.444153, 0.1853605, -0.004677996, 2.407319, 0.6534569, 0.02246179, 2.436239, 0.3275388, -0.9697654, 2.438445, 0.5589632, -0.9546481, 2.380376, 0.271971, -0.2154971, 2.339102, 0.5889707, -0.171559, 2.324852, 0.2961005, -0.3034222, 2.325158, 0.5679583, -0.2201221, 2.297139, 0.3892772, 0.5076972, 2.413618, 0.3234877, -0.2554424, 2.38085, 0.4707873, -0.2394028, 2.40204, 0.3481967, -0.6056008, 2.456747, 0.531593, -0.5775509, 2.42256, 0.4132742, 0.3626693, 2.436426, 0.2275218, 0.2321014, 2.417448, 0.5721173, 0.238312, 2.448237, 0.3798178, -0.2512705, 2.422276, 0.39352, 0.06064178, 2.435189, 0.4072927, 0.2885174, 2.43813, 0.338549, -0.1751914, 2.301679, 0.6030083, -0.2218338, 2.376227, 0.2385703, -0.17479, 2.343336, 0.6268132, -0.139514, 2.341847
2, 1, 1, 63562191805599, 0, 0, 502219661239, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3285473, -0.8961995, 2.461999, 0.4975032, -0.8998981, 2.431642, 0.1974574, -0.005023435, 2.407057, 0.6367736, 0.002608255, 2.450753, 0.2842664, -0.957527, 2.374502, 0.5270107, -0.9652368, 2.346956, 0.2887611, -0.2295407, 2.339703, 0.5851141, -0.2057459, 2.329612, 0.3117279, -0.3061528, 2.324782, 0.5691036, -0.277446, 2.333165, 0.4628405, 0.5164075, 2.439593, 0.3444429, -0.2462395, 2.401274, 0.4989825, -0.252415, 2.413832, 0.3279605, -0.5708925, 2.435852, 0.5159454, -0.5700399, 2.427866, 0.4242035, 0.3692561, 2.450254, 0.2613758, 0.2485455, 2.432658, 0.5987303, 0.2293393, 2.461149, 0.4281306, -0.2530847, 2.444002, 0.4272384, 0.06255816, 2.453681, 0.4253491, 0.2938066, 2.453449, 0.3165298, -0.20661, 2.317585, 0.5484458, -0.1849209, 2.306026, 0.2609252, -0.1913973, 2.335811, 0.6086207, -0.1708392, 2.331762
2, 1, 1, 63562191805599, 0, 1, 165640778129, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.3825999, -0.9212624, 2.47965, 0.5388566, -0.9000183, 2.444072, 0.185518, -0.004726619, 2.40736, 0.6535106, 0.02243233, 2.436251, 0.3338844, -0.9677917, 2.435107, 0.5588786, -0.9544839, 2.380393, 0.2724319, -0.2146538, 2.337877, 0.5892783, -0.171346, 2.323804, 0.2927083, -0.3019595, 2.330783, 0.5692574, -0.2204877, 2.296072, 0.3894781, 0.5076894, 2.413713, 0.3235672, -0.2554638, 2.380951, 0.4709218, -0.2394432, 2.402054, 0.3485656, -0.6051427, 2.45651, 0.5316235, -0.5775424, 2.422566, 0.4134391, 0.362629, 2.436404, 0.227755, 0.2318467, 2.417504, 0.5722207, 0.2383106, 2.448274, 0.3799194, -0.2512997, 2.422334, 0.3936556, 0.06060843, 2.435215, 0.4074508, 0.2884791, 2.438123, 0.3369882, -0.1722758, 2.299503, 0.6032734, -0.2213607, 2.37555, 0.2385437, -0.1748784, 2.343343, 0.6267473, -0.1396002, 2.34201
2, 1, 1, 63562191805669, 0, 0, 502219991870, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3277196, -0.8970441, 2.462957, 0.4978431, -0.8993689, 2.431678, 0.1974951, -0.005011857, 2.407066, 0.63693, 0.002587169, 2.450779, 0.2841207, -0.9575722, 2.374916, 0.5273075, -0.9652444, 2.346857, 0.2874058, -0.2267473, 2.340345, 0.5807658, -0.2068385, 2.330862, 0.3032857, -0.3134615, 2.326408, 0.5623125, -0.2714023, 2.329463, 0.4630799, 0.5164894, 2.439825, 0.344664, -0.2461734, 2.401341, 0.4991359, -0.2523998, 2.413898, 0.3282025, -0.5712281, 2.435997, 0.5159836, -0.5700211, 2.427842, 0.4243356, 0.3693261, 2.450327, 0.2617394, 0.2485235, 2.432854, 0.5990971, 0.229242, 2.46154, 0.4283218, -0.2530468, 2.444077, 0.4274069, 0.06261854, 2.453764, 0.4254915, 0.2938754, 2.453526, 0.3184435, -0.2139036, 2.315774, 0.5448192, -0.1824571, 2.310133, 0.2608966, -0.1914435, 2.335926, 0.6136062, -0.17138, 2.331589
2, 1, 1, 63562191805669, 0, 1, 165641107304, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.3825401, -0.9213176, 2.479643, 0.5388603, -0.9000174, 2.444076, 0.1857202, -0.004620001, 2.407426, 0.6535971, 0.02249543, 2.436339, 0.3348768, -0.9673001, 2.43459, 0.5588715, -0.9544597, 2.380388, 0.2688848, -0.2123658, 2.33867, 0.5889925, -0.1714053, 2.324009, 0.2850898, -0.3056436, 2.338886, 0.5667796, -0.2199805, 2.296665, 0.3897478, 0.5077597, 2.413854, 0.3235638, -0.2554579, 2.380969, 0.4709315, -0.2394425, 2.402031, 0.3486341, -0.605068, 2.456487, 0.5316681, -0.5775154, 2.422579, 0.41348, 0.3626401, 2.436438, 0.2278015, 0.2318433, 2.417586, 0.5723648, 0.2382518, 2.448334, 0.3799201, -0.251299, 2.422334, 0.393672, 0.06061395, 2.435227, 0.4074857, 0.2884888, 2.43815, 0.3365191, -0.1707659, 2.299216, 0.6032414, -0.2211353, 2.375707, 0.2385163, -0.1748398, 2.343421, 0.6267905, -0.1395259, 2.342093
2, 1, 1, 63562191805697, 0, 0, 502220331116, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3277779, -0.8969802, 2.462898, 0.4981189, -0.8993124, 2.431698, 0.197551, -0.005045682, 2.407076, 0.6370696, 0.002566934, 2.450803, 0.2841333, -0.9575713, 2.374917, 0.5269311, -0.9659326, 2.345097, 0.2878388, -0.2296161, 2.340693, 0.5842902, -0.2057566, 2.329796, 0.3170278, -0.3065137, 2.321688, 0.5665043, -0.2750581, 2.329769, 0.4632215, 0.5165285, 2.43992, 0.3447776, -0.2462226, 2.401407, 0.4992308, -0.2524742, 2.413962, 0.32829, -0.5711364, 2.436074, 0.5160515, -0.5701588, 2.42791, 0.4245079, 0.3694171, 2.450577, 0.2619775, 0.248582, 2.433003, 0.5993189, 0.2289966, 2.461658, 0.4284306, -0.2531125, 2.44415, 0.4275433, 0.06262021, 2.453914, 0.4256553, 0.2939414, 2.453748, 0.315686, -0.2055407, 2.31614, 0.5487699, -0.1841691, 2.307244, 0.2610424, -0.1915304, 2.336197, 0.6109128, -0.1705729, 2.330874
2, 1, 1, 63562191805697, 0, 1, 165641437384, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.3825484, -0.9213261, 2.479675, 0.5387318, -0.9004233, 2.443978, 0.1858403, -0.004817873, 2.407436, 0.6536447, 0.02253929, 2.436392, 0.335231, -0.9678214, 2.435751, 0.5588238, -0.9545836, 2.380417, 0.2700682, -0.2148098, 2.338912, 0.5893778, -0.1714872, 2.323626, 0.2900912, -0.3046243, 2.33165, 0.563375, -0.2237665, 2.299911, 0.3898934, 0.5078532, 2.413848, 0.3236466, -0.2554029, 2.381003, 0.4710129, -0.2393249, 2.401967, 0.3487823, -0.6051845, 2.456504, 0.5317175, -0.5777308, 2.422656, 0.4137064, 0.3626837, 2.436617, 0.2280934, 0.2321731, 2.417919, 0.5723961, 0.2382327, 2.448371, 0.3799979, -0.2512211, 2.422328, 0.3938135, 0.06068002, 2.435296, 0.4076903, 0.2885399, 2.438298, 0.3344301, -0.1711628, 2.302399, 0.6033716, -0.2211352, 2.374921, 0.238583, -0.1750548, 2.34344, 0.626971, -0.1394727, 2.342079
2, 1, 1, 63562191805738, 0, 0, 502220661103, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3277448, -0.8971782, 2.462943, 0.4981719, -0.8993475, 2.431622, 0.1976413, -0.005078673, 2.407201, 0.6371942, 0.002580747, 2.450824, 0.2844909, -0.9577563, 2.374161, 0.5271218, -0.9661853, 2.345984, 0.2900285, -0.2311003, 2.339457, 0.5847933, -0.2065555, 2.330071, 0.3179039, -0.3050089, 2.320848, 0.5674579, -0.277684, 2.330751, 0.4634393, 0.5164278, 2.44003, 0.344859, -0.2462582, 2.401401, 0.4993481, -0.2524797, 2.414054, 0.3284124, -0.5712108, 2.436041, 0.5161988, -0.5699701, 2.427852, 0.424584, 0.3693766, 2.450618, 0.2621057, 0.2485215, 2.432997, 0.5995013, 0.2288042, 2.461756, 0.4285252, -0.2531355, 2.444191, 0.4276334, 0.06259008, 2.453962, 0.4257357, 0.2939037, 2.453792, 0.3164694, -0.20615, 2.316478, 0.547601, -0.1850723, 2.306759, 0.2611787, -0.1915706, 2.336394, 0.6098579, -0.1704826, 2.331033
2, 1, 1, 63562191805738, 0, 1, 165641778151, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.382521, -0.9211555, 2.479555, 0.5386791, -0.9004233, 2.444039, 0.1860451, -0.005143926, 2.407494, 0.65367, 0.02244255, 2.436373, 0.3352094, -0.9675781, 2.436736, 0.559137, -0.9544354, 2.380216, 0.2701788, -0.213555, 2.337732, 0.5894249, -0.1713991, 2.323293, 0.2955424, -0.3011658, 2.327962, 0.5634326, -0.2229754, 2.297718, 0.3900791, 0.5078759, 2.413876, 0.3239638, -0.2553936, 2.380957, 0.4713315, -0.2393354, 2.401906, 0.3489324, -0.6052932, 2.456529, 0.5320112, -0.5777302, 2.422534, 0.4139486, 0.3627759, 2.436632, 0.2282465, 0.2321437, 2.417952, 0.5725229, 0.2381619, 2.448357, 0.3803226, -0.2512215, 2.42228, 0.3941072, 0.06073157, 2.435287, 0.4079471, 0.288623, 2.438308, 0.3364584, -0.1708582, 2.299018, 0.6033373, -0.2212701, 2.377427, 0.2387269, -0.1753484, 2.343352, 0.6272432, -0.1395072, 2.341853
2, 1, 1, 63562191805773, 0, 0, 502220991813, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.3280461, -0.8969247, 2.462616, 0.4980601, -0.8990368, 2.431486, 0.1977955, -0.004916564, 2.407582, 0.637271, 0.002623051, 2.450957, 0.284724, -0.95757, 2.374681, 0.527057, -0.9662379, 2.345624, 0.2882478, -0.2275239, 2.33924, 0.5851895, -0.205525, 2.329129, 0.3050063, -0.3057287, 2.327414, 0.566632, -0.2767036, 2.332598, 0.4637448, 0.5163696, 2.440234, 0.3449852, -0.2463142, 2.401535, 0.4994219, -0.2525841, 2.414181, 0.3285582, -0.5713666, 2.436134, 0.5162547, -0.5699874, 2.427897, 0.4247412, 0.3694197, 2.450825, 0.2623927, 0.2484432, 2.433146, 0.599739, 0.2287051, 2.462028, 0.4286284, -0.2532198, 2.44433, 0.4277644, 0.06256931, 2.454139, 0.4258869, 0.2939308, 2.453992, 0.3168065, -0.2100523, 2.315369, 0.5477283, -0.1848752, 2.306769, 0.261081, -0.1914432, 2.336608, 0.6092413, -0.1703397, 2.331165
