Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
12, 1, 3, 63562208384882, 0, 0, 668011123338, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.4507685, -0.9527076, 1.987911, 0.5916173, -0.878895, 1.604568, 0.6643462, 0.04310945, 1.53062, 0.7178767, 0.1107986, 1.770301, 0.3644743, -0.9829545, 1.90854, 0.5794052, -0.9642771, 1.578129, 0.743027, -0.2261599, 1.594746, 0.7184532, -0.1823316, 1.585233, 0.7646639, -0.2937083, 1.621031, 0.7360158, -0.2528479, 1.589497, 0.6996616, 0.6123183, 1.729729, 0.5162097, -0.202391, 1.692583, 0.5776798, -0.2055092, 1.744401, 0.4415931, -0.6423691, 1.770379, 0.5564774, -0.5738088, 1.791334, 0.6543491, 0.480324, 1.726614, 0.5878267, 0.3155199, 1.605533, 0.7090897, 0.3525366, 1.890087, 0.5584488, -0.2081993, 1.754393, 0.6097335, 0.1433786, 1.747, 0.6441889, 0.3980553, 1.733815, 0.7126809, -0.2443946, 1.585273, 0.7322171, -0.1510183, 1.541064, 0.7240301, -0.1639304, 1.561308, 0.7121165, -0.1146271, 1.614034
12, 1, 3, 63562208384882, 0, 1, 331431351253, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.5195396, -0.9971392, 1.612302, 0.4139104, -0.9459124, 2.122791, 0.5659207, 0.01975507, 1.507625, 0.5016971, 0.03958786, 1.914804, 0.6460035, -1.033752, 1.608741, 0.5088184, -0.9959894, 2.120202, 0.6552694, -0.2646132, 1.583813, 0.5674614, -0.2633702, 2.016083, 0.6762748, -0.3415444, 1.619713, 0.5728061, -0.3044949, 2.019286, 0.6321651, 0.5149195, 1.756898, 0.5206109, -0.24759, 1.768353, 0.5251626, -0.2276713, 1.899519, 0.5423729, -0.5741143, 1.648243, 0.520446, -0.6083484, 1.909329, 0.5759785, 0.40469, 1.694453, 0.5700371, 0.245803, 1.566836, 0.5258608, 0.2927659, 1.859199, 0.5002617, -0.2408466, 1.863976, 0.5334288, 0.08921233, 1.782761, 0.5638828, 0.3281, 1.717808, 0.6986849, -0.2742051, 1.575669, 0.5868082, -0.2754096, 1.947495, 0.6432981, -0.2102668, 1.556073, 0.5579683, -0.2277652, 2.009834
12, 1, 3, 63562208384906, 0, 0, 668011452483, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.4959185, -0.9605786, 2.071992, 0.5927525, -0.8806181, 1.60858, 0.6667026, 0.04316714, 1.538983, 0.721759, 0.109838, 1.777503, 0.4091839, -0.991286, 1.992507, 0.5788207, -0.9660767, 1.576747, 0.7382942, -0.2311805, 1.601726, 0.7140608, -0.1849968, 1.591163, 0.7621599, -0.2979279, 1.626542, 0.7329755, -0.2577255, 1.59427, 0.7136233, 0.6098664, 1.745258, 0.5205382, -0.2021246, 1.695238, 0.5838947, -0.2069665, 1.756688, 0.44611, -0.6417641, 1.774364, 0.5609484, -0.5729793, 1.8069, 0.6607736, 0.4780222, 1.736843, 0.5936917, 0.3167425, 1.614345, 0.7154956, 0.3502838, 1.900299, 0.5637149, -0.2085932, 1.760914, 0.615611, 0.1420983, 1.755363, 0.6504947, 0.3960177, 1.743579, 0.7091447, -0.2502947, 1.597308, 0.7223378, -0.1454393, 1.544571, 0.7211677, -0.1655694, 1.569064, 0.7127447, -0.1166819, 1.619414
12, 1, 3, 63562208384906, 0, 1, 331431681226, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.5220071, -0.9982848, 1.61361, 0.4388092, -0.9227691, 2.157774, 0.5660594, 0.01820606, 1.518411, 0.507931, 0.03771308, 1.928039, 0.647918, -1.036097, 1.60964, 0.5122319, -0.9926115, 2.147487, 0.6484894, -0.27096, 1.590213, 0.5746145, -0.233925, 2.023623, 0.6626843, -0.3460799, 1.621218, 0.5935476, -0.2933965, 2.036177, 0.6403257, 0.5111204, 1.771657, 0.5235224, -0.2467596, 1.770657, 0.5287349, -0.2272228, 1.902288, 0.5440932, -0.5759645, 1.661567, 0.5282113, -0.5953857, 1.922143, 0.5823719, 0.4027157, 1.707893, 0.5724515, 0.2454538, 1.582542, 0.5322023, 0.2908291, 1.872544, 0.5036659, -0.2400888, 1.866725, 0.5385591, 0.08928037, 1.791116, 0.5700548, 0.3267387, 1.730233, 0.6906939, -0.2847721, 1.58087, 0.5959191, -0.2656696, 1.958398, 0.640251, -0.2148809, 1.565031, 0.5707827, -0.1865026, 2.011284
12, 1, 3, 63562208384958, 0, 0, 668011782431, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.5326328, -0.8252122, 1.939049, 0.5936255, -0.8818194, 1.611061, 0.666546, 0.03900701, 1.552471, 0.723846, 0.1095138, 1.786302, 0.6197375, -0.8711265, 1.865004, 0.5705163, -0.9666098, 1.582763, 0.7324925, -0.2356049, 1.607101, 0.7103678, -0.1871208, 1.596101, 0.759725, -0.3011798, 1.630344, 0.7249119, -0.2609825, 1.598833, 0.7294573, 0.6096045, 1.781841, 0.5252877, -0.2032321, 1.699815, 0.5895523, -0.2091602, 1.775676, 0.6129801, -0.545763, 1.670396, 0.5649407, -0.5779207, 1.826296, 0.6669535, 0.4757408, 1.749881, 0.5976071, 0.3151168, 1.624829, 0.7216623, 0.3480592, 1.913316, 0.569331, -0.2103532, 1.772196, 0.6215399, 0.1399983, 1.767653, 0.6566236, 0.3937631, 1.756454, 0.7081963, -0.2673257, 1.593533, 0.7238093, -0.1463103, 1.552658, 0.7204104, -0.1713029, 1.574888, 0.7102521, -0.1186623, 1.626251
12, 1, 3, 63562208384958, 0, 1, 331432022047, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.5235916, -0.9927124, 1.618795, 0.4556444, -0.9096954, 2.186755, 0.5634072, 0.01744315, 1.532016, 0.5140777, 0.03450003, 1.944826, 0.6501883, -1.030213, 1.612044, 0.5239505, -0.9939455, 2.192161, 0.6395301, -0.2740618, 1.594151, 0.5854381, -0.237949, 2.040676, 0.6521683, -0.3546039, 1.628515, 0.5981927, -0.2983626, 2.052594, 0.646175, 0.5098689, 1.781664, 0.5300961, -0.2457931, 1.795489, 0.5381191, -0.2262315, 1.917465, 0.5459639, -0.5704951, 1.668808, 0.5463838, -0.5815721, 1.952522, 0.5886943, 0.3993517, 1.724931, 0.5731871, 0.2442895, 1.597213, 0.5384681, 0.2875224, 1.889465, 0.5121488, -0.2389519, 1.88674, 0.5461811, 0.08791941, 1.811689, 0.5766895, 0.3237957, 1.748316, 0.6786634, -0.2699857, 1.603972, 0.6062206, -0.254463, 1.96589, 0.634638, -0.2145459, 1.569311, 0.572404, -0.194516, 2.025665
12, 1, 3, 63562208384995, 0, 0, 668012123315, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.5331789, -0.8267673, 1.941959, 0.5942264, -0.884521, 1.616555, 0.663161, 0.03580076, 1.564484, 0.7235766, 0.1087076, 1.794905, 0.6201315, -0.8725116, 1.867309, 0.5669108, -0.9687515, 1.583456, 0.7227498, -0.2348747, 1.609339, 0.7063903, -0.2015062, 1.602977, 0.7467144, -0.3044245, 1.628218, 0.715016, -0.2754683, 1.604518, 0.75876, 0.5933574, 1.794024, 0.5300346, -0.2042612, 1.706385, 0.5935705, -0.2113552, 1.788648, 0.6135921, -0.547784, 1.672879, 0.5685485, -0.5827255, 1.842511, 0.6707329, 0.4726651, 1.763023, 0.5997536, 0.3148039, 1.637805, 0.7254391, 0.3450401, 1.926431, 0.5739067, -0.2120498, 1.782888, 0.625698, 0.1375687, 1.779528, 0.6604966, 0.3908352, 1.769275, 0.6847445, -0.2230931, 1.615882, 0.7188389, -0.1561529, 1.561611, 0.7111276, -0.1798599, 1.592222, 0.7074164, -0.1337599, 1.637343
12, 1, 3, 63562208384995, 0, 1, 331432351417, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.5233188, -0.992075, 1.619989, 0.467535, -0.9309077, 2.230243, 0.5584165, 0.01524562, 1.546237, 0.5191723, 0.02997091, 1.961151, 0.6500806, -1.029848, 1.611088, 0.5361518, -1.000672, 2.22912, 0.6275804, -0.2773583, 1.599211, 0.5944661, -0.23735, 2.060635, 0.6398162, -0.363643, 1.635894, 0.6080794, -0.3007375, 2.070667, 0.6521332, 0.5041174, 1.800664, 0.5357446, -0.2474582, 1.811245, 0.5474287, -0.2263283, 1.938042, 0.5511169, -0.5714533, 1.682207, 0.5687684, -0.5798453, 2.048126, 0.5939406, 0.3946491, 1.7415, 0.5726001, 0.2416544, 1.617128, 0.5436665, 0.2828855, 1.90592, 0.5198286, -0.2398708, 1.905516, 0.5523362, 0.08506975, 1.829008, 0.5821458, 0.319547, 1.765102, 0.6686437, -0.2768966, 1.613418, 0.6088973, -0.2477642, 1.993354, 0.6253428, -0.2164187, 1.5752, 0.580213, -0.1938343, 2.04974
12, 1, 3, 63562208385018, 0, 0, 668012452379, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.4806348, -0.7661225, 1.988043, 0.5953488, -0.8852992, 1.621287, 0.657224, 0.0241392, 1.580021, 0.7223836, 0.1058335, 1.808593, 0.495756, -0.8553968, 2.044839, 0.5614473, -0.9683151, 1.589506, 0.7116296, -0.2420717, 1.613698, 0.6960495, -0.202485, 1.606502, 0.7371273, -0.3136359, 1.637762, 0.7081715, -0.2679913, 1.603595, 0.7536293, 0.5898914, 1.811226, 0.5340478, -0.2093637, 1.722438, 0.5944523, -0.2169594, 1.812361, 0.6148378, -0.5539868, 1.681711, 0.5734547, -0.5910121, 1.862375, 0.6725059, 0.4659775, 1.783678, 0.6007611, 0.3096572, 1.650338, 0.7272255, 0.338443, 1.947034, 0.5761356, -0.2175743, 1.803257, 0.6276503, 0.1313126, 1.800122, 0.6623068, 0.3842201, 1.78994, 0.6836237, -0.2571499, 1.622333, 0.7222543, -0.1929446, 1.583031, 0.7064243, -0.1880197, 1.597879, 0.7050718, -0.1348392, 1.641536
12, 1, 3, 63562208385018, 0, 1, 331432681288, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.5245917, -0.9927957, 1.622541, 0.4799461, -0.9212269, 2.247852, 0.5512221, 0.01679781, 1.56329, 0.5372397, 0.004738659, 2.033016, 0.6515867, -1.030899, 1.610704, 0.5353097, -0.999464, 2.240474, 0.6157414, -0.2879311, 1.605606, 0.6015252, -0.2390719, 2.080179, 0.6238368, -0.3721201, 1.636243, 0.6164083, -0.3051286, 2.091266, 0.665069, 0.4945182, 1.826999, 0.5420817, -0.2499765, 1.823746, 0.5549695, -0.2308107, 1.952113, 0.5567851, -0.5737795, 1.694246, 0.5794716, -0.5695709, 2.05214, 0.5990389, 0.386364, 1.763851, 0.5711315, 0.2374772, 1.639165, 0.548713, 0.274704, 1.928118, 0.5269957, -0.2433561, 1.919008, 0.5587029, 0.07933313, 1.846777, 0.587608, 0.3119112, 1.786291, 0.648046, -0.2770638, 1.628492, 0.6180874, -0.2471774, 2.008229, 0.6111342, -0.2273752, 1.586465, 0.5903561, -0.2017771, 2.073593
12, 1, 3, 63562208385052, 0, 0, 668012782349, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.4802878, -0.773191, 1.997116, 0.5953355, -0.8857815, 1.625389, 0.6475349, 0.005954117, 1.599171, 0.7153925, 0.100697, 1.823871, 0.4897184, -0.8558742, 2.061999, 0.5603562, -0.96837, 1.588047, 0.6990437, -0.2460273, 1.617542, 0.681049, -0.2064802, 1.612338, 0.7247821, -0.3218984, 1.635733, 0.6910786, -0.276346, 1.607539, 0.7612588, 0.5756511, 1.839288, 0.535904, -0.2138828, 1.727252, 0.5969855, -0.2284479, 1.845076, 0.6167451, -0.561224, 1.691604, 0.5746402, -0.6047774, 1.877467, 0.6706403, 0.457264, 1.804907, 0.5958419, 0.294935, 1.672495, 0.7253886, 0.3298244, 1.968201, 0.5782535, -0.2253376, 1.818795, 0.6278311, 0.1230144, 1.818318, 0.6609617, 0.3755879, 1.810386, 0.6626621, -0.2443317, 1.620238, 0.6914108, -0.1659181, 1.571943, 0.7001691, -0.2065911, 1.604676, 0.6785257, -0.1322629, 1.66214
12, 1, 3, 63562208385052, 0, 1, 331433022002, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.5225331, -0.9966114, 1.622811, 0.5002224, -0.9125261, 2.265526, 0.5404949, 0.005991653, 1.589566, 0.5374128, 0.006400973, 2.057718, 0.6501802, -1.032031, 1.608585, 0.537576, -0.9947578, 2.26399, 0.6011629, -0.2994843, 1.615706, 0.605999, -0.2406419, 2.101484, 0.6052076, -0.3804181, 1.640968, 0.6253423, -0.3127675, 2.105447, 0.670038, 0.4877975, 1.849186, 0.5489228, -0.2577985, 1.849526, 0.563943, -0.2398916, 1.977763, 0.5647154, -0.5822413, 1.709843, 0.5922309, -0.5652273, 2.059084, 0.6024779, 0.3770835, 1.791086, 0.5677498, 0.2313469, 1.665433, 0.5520964, 0.2655548, 1.955182, 0.5353071, -0.2519632, 1.94503, 0.5645748, 0.07001096, 1.874014, 0.5916462, 0.3025314, 1.813658, 0.6290104, -0.3264128, 1.662199, 0.6329984, -0.2611912, 2.025164, 0.5995986, -0.2384233, 1.59827, 0.5931733, -0.1996738, 2.090235
12, 1, 3, 63562208385110, 0, 0, 668013123183, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.4818977, -0.780889, 2.008129, 0.597962, -0.884953, 1.631097, 0.6395097, -0.0006252229, 1.611084, 0.5235011, 0.1066897, 2.052096, 0.4915006, -0.8636817, 2.072843, 0.555627, -0.9647538, 1.585944, 0.6865367, -0.2709996, 1.629202, 0.6123793, -0.1271818, 1.727167, 0.7046938, -0.3445209, 1.664963, 0.6247591, -0.1825844, 1.732598, 0.7611065, 0.5669886, 1.855887, 0.5414757, -0.2243796, 1.751616, 0.599413, -0.2318095, 1.855874, 0.6207256, -0.5684149, 1.703947, 0.581448, -0.6182059, 1.898243, 0.671961, 0.4490022, 1.827693, 0.5949773, 0.291187, 1.688351, 0.7267258, 0.3216621, 1.99093, 0.5822111, -0.2327557, 1.839717, 0.6303495, 0.114987, 1.840415, 0.6625538, 0.3673406, 1.833059, 0.6467328, -0.251904, 1.641084, 0.5872458, -0.08855766, 1.694265, 0.6824948, -0.2156013, 1.61559, 0.6055728, -0.05663764, 1.807009
12, 1, 3, 63562208385110, 0, 1, 331433351243, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.5216814, -0.9990924, 1.62306, 0.5065536, -0.927049, 2.281932, 0.5320436, -0.0007839501, 1.608415, 0.5429789, 0.008145422, 2.097501, 0.6492969, -1.035276, 1.598232, 0.545142, -1.007549, 2.284303, 0.5859905, -0.3072683, 1.627753, 0.6119512, -0.2494031, 2.129115, 0.5905025, -0.3891647, 1.647775, 0.6307995, -0.3186378, 2.132243, 0.6703907, 0.4818994, 1.863971, 0.5485198, -0.2631797, 1.861881, 0.5674654, -0.2475526, 2.000777, 0.5706246, -0.5904033, 1.724497, 0.6037194, -0.5822576, 2.074292, 0.6024387, 0.3682066, 1.817904, 0.5619698, 0.224913, 1.696619, 0.578293, 0.2834714, 2.013633, 0.5368176, -0.2585511, 1.962367, 0.5653929, 0.06223491, 1.895726, 0.5918438, 0.2939012, 1.839141, 0.5810239, -0.3021662, 1.712877, 0.6211625, -0.2345849, 2.052168, 0.5852828, -0.2485893, 1.612894, 0.5971789, -0.2004782, 2.121921
12, 1, 3, 63562208385146, 0, 0, 668013452286, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.4840637, -0.7902668, 2.021524, 0.5929293, -0.7968115, 1.728213, 0.6240985, -0.008347243, 1.632533, 0.5245376, 0.08546811, 2.081787, 0.493885, -0.8730552, 2.086165, 0.5743314, -0.8923163, 1.612447, 0.6724463, -0.2774561, 1.635704, 0.6152762, -0.1664896, 1.763508, 0.6929482, -0.3499332, 1.661068, 0.6200074, -0.2056456, 1.769209, 0.7656562, 0.5455226, 1.897949, 0.5358252, -0.2413346, 1.791242, 0.5930101, -0.248888, 1.892658, 0.6246849, -0.5769333, 1.718712, 0.5707371, -0.6267676, 2.106575, 0.6665587, 0.4349306, 1.863098, 0.5865092, 0.28041, 1.718953, 0.7213814, 0.3077394, 2.02624, 0.5755177, -0.2499419, 1.878073, 0.6241875, 0.09921548, 1.877325, 0.6569392, 0.3528122, 1.868854, 0.6431397, -0.3071389, 1.629083, 0.5910225, -0.1142533, 1.720957, 0.6746724, -0.2221449, 1.6206, 0.6070666, -0.0787947, 1.837579
12, 1, 3, 63562208385146, 0, 1, 331433681301, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.5224304, -1.003661, 1.623976, 0.5200936, -0.934369, 2.294506, 0.5099024, -0.005567729, 1.650054, 0.5480936, 0.01021028, 2.113573, 0.6496061, -1.03997, 1.592618, 0.6428077, -0.9761161, 2.256576, 0.5686896, -0.3076894, 1.639884, 0.6197863, -0.2654619, 2.153513, 0.5768648, -0.39506, 1.658612, 0.6348957, -0.335589, 2.154915, 0.6759605, 0.4695871, 1.895816, 0.5435416, -0.2734556, 1.881092, 0.5711365, -0.260302, 2.015591, 0.5730755, -0.5989662, 1.736271, 0.6080803, -0.5896732, 2.082683, 0.5997393, 0.356741, 1.852778, 0.5535295, 0.2189741, 1.732183, 0.5874736, 0.2641039, 2.034884, 0.5366758, -0.2702352, 1.979505, 0.5641363, 0.05025789, 1.921279, 0.5895419, 0.282195, 1.871659, 0.5661842, -0.3169117, 1.725714, 0.6520279, -0.2947557, 2.075341, 0.5643237, -0.2447831, 1.628895, 0.6067874, -0.2211796, 2.151178
12, 1, 3, 63562208385158, 0, 0, 668013782256, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.4863085, -0.7988816, 2.034421, 0.5954964, -0.8086656, 1.736853, 0.6058689, -0.0158672, 1.657235, 0.52635, 0.07242456, 2.116582, 0.4966016, -0.8810971, 2.0995, 0.5754057, -0.8984038, 1.614304, 0.6555639, -0.2822263, 1.644541, 0.6244938, -0.2128725, 1.813296, 0.677142, -0.3528249, 1.664393, 0.6124532, -0.2249789, 1.796592, 0.7636581, 0.5319812, 1.928702, 0.533763, -0.2471429, 1.807091, 0.5904507, -0.2589168, 1.913747, 0.6307639, -0.5885245, 1.731243, 0.574169, -0.6434726, 2.117382, 0.6623549, 0.4235436, 1.889382, 0.5792046, 0.2721903, 1.748616, 0.7172201, 0.2964649, 2.052453, 0.5730603, -0.2578174, 1.896435, 0.6208351, 0.08951256, 1.899531, 0.6529366, 0.3418151, 1.894114, 0.6175246, -0.2659398, 1.655, 0.5846661, -0.1388129, 1.749333, 0.6602435, -0.2280544, 1.629194, 0.6092039, -0.09281114, 1.87323
12, 1, 3, 63562208385158, 0, 1, 331434022059, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.5250143, -1.006174, 1.625024, 0.5286204, -0.9415485, 2.310618, 0.4924651, -0.01100411, 1.681182, 0.5630451, -0.03285155, 2.170895, 0.6512669, -1.042606, 1.586582, 0.6502361, -0.9834248, 2.265511, 0.5492436, -0.3095571, 1.660517, 0.6281697, -0.2806711, 2.176223, 0.5647601, -0.3942639, 1.666253, 0.6410859, -0.344637, 2.184705, 0.6729862, 0.4634097, 1.916793, 0.5382259, -0.2820262, 1.902257, 0.5759509, -0.2743146, 2.034614, 0.5733486, -0.6046238, 1.749907, 0.6121495, -0.5981507, 2.095125, 0.5980799, 0.3477132, 1.886223, 0.5433952, 0.2139649, 1.771304, 0.5989376, 0.2408426, 2.085278, 0.5365967, -0.2816393, 1.999698, 0.5632958, 0.03976443, 1.948756, 0.5880965, 0.2727487, 1.903764, 0.5436175, -0.3237213, 1.747578, 0.6503655, -0.2844534, 2.102707, 0.5341973, -0.234983, 1.655579, 0.6144756, -0.2427772, 2.171042
12, 1, 3, 63562208385180, 0, 0, 668014123150, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.4863586, -0.8049802, 2.04729, 0.5978026, -0.8112072, 1.740381, 0.5769314, -0.0234869, 1.690122, 0.5176037, 0.0658595, 2.152713, 0.4979331, -0.8880412, 2.111284, 0.5772991, -0.8999727, 1.61678, 0.6370487, -0.2857873, 1.659146, 0.6194163, -0.1758089, 1.930441, 0.662691, -0.3538632, 1.671892, 0.607583, -0.1881644, 1.913644, 0.760514, 0.5191835, 1.960629, 0.5248279, -0.2524014, 1.833833, 0.5856705, -0.2738996, 1.938645, 0.6318206, -0.5921782, 1.746253, 0.5802032, -0.6661361, 2.129222, 0.6622225, 0.4098535, 1.92802, 0.5679528, 0.2623348, 1.782064, 0.7171254, 0.2829294, 2.091008, 0.5660013, -0.2680177, 1.9221, 0.6168264, 0.07744309, 1.931439, 0.6517531, 0.3284832, 1.931039, 0.610666, -0.3175639, 1.7, 0.5800624, -0.1023382, 1.86626, 0.6314612, -0.2343775, 1.649957, 0.6068792, -0.09052773, 1.905784
12, 1, 3, 63562208385180, 0, 1, 331434351260, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.528728, -1.002616, 1.629549, 0.5285087, -0.9538828, 2.321099, 0.4666958, -0.01349069, 1.730103, 0.5709818, -0.01169905, 2.196543, 0.6535154, -1.039114, 1.583251, 0.6486295, -0.9956357, 2.268259, 0.5252265, -0.3109181, 1.689682, 0.6349312, -0.294651, 2.202286, 0.5492128, -0.3931033, 1.688239, 0.6490375, -0.3488244, 2.199099, 0.6714568, 0.4556527, 1.955323, 0.5287321, -0.2875248, 1.936896, 0.579751, -0.2829064, 2.063069, 0.5670957, -0.6083751, 1.769082, 0.614293, -0.6052882, 2.114568, 0.5926026, 0.3402589, 1.928345, 0.530156, 0.211764, 1.812374, 0.6106536, 0.2245255, 2.1329, 0.5343767, -0.2890185, 2.031492, 0.5595514, 0.03247967, 1.986003, 0.5830805, 0.2653336, 1.944688, 0.5319518, -0.3518731, 1.781573, 0.6576068, -0.3015202, 2.135354, 0.5078499, -0.2395145, 1.691344, 0.6257706, -0.2594048, 2.208231
12, 1, 3, 63562208385216, 0, 0, 668014452218, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.4856681, -0.8094265, 2.057972, 0.5978621, -0.8318788, 1.764612, 0.5487601, -0.02624954, 1.724489, 0.5153706, 0.05425456, 2.19874, 0.4978421, -0.8922889, 2.122033, 0.6800927, -0.8783035, 1.686988, 0.61214, -0.2886562, 1.684073, 0.6176944, -0.1874664, 1.973968, 0.633128, -0.3509035, 1.694698, 0.6059358, -0.1997786, 1.957151, 0.7543164, 0.5062326, 1.995929, 0.4894301, -0.2756682, 1.914564, 0.5501041, -0.2972496, 1.98944, 0.6302771, -0.5966333, 1.756627, 0.5774285, -0.6994551, 2.157751, 0.6600306, 0.3958407, 1.969533, 0.5606843, 0.2568446, 1.815362, 0.7149829, 0.2690735, 2.132437, 0.529487, -0.2918096, 1.988425, 0.5979124, 0.05771106, 1.987316, 0.645385, 0.3122424, 1.978424, 0.5804431, -0.2997494, 1.727, 0.5785118, -0.1139003, 1.909742, 0.602686, -0.2366229, 1.679421, 0.6052332, -0.1015196, 1.951691
12, 1, 3, 63562208385216, 0, 1, 331434681184, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.5337353, -0.993266, 1.633348, 0.5243358, -0.9666727, 2.33732, 0.4395782, -0.02144611, 1.777398, 0.5849444, -0.02750836, 2.230773, 0.6563557, -1.030019, 1.578953, 0.6422581, -1.008451, 2.276541, 0.4933433, -0.2935885, 1.720201, 0.6394277, -0.294551, 2.223318, 0.519172, -0.3843029, 1.717042, 0.6558516, -0.3504785, 2.215943, 0.6720729, 0.4545255, 1.978434, 0.5193585, -0.2841601, 1.965504, 0.5831617, -0.2825921, 2.084375, 0.5524005, -0.6086465, 1.794894, 0.6142921, -0.6150351, 2.13763, 0.5894356, 0.3350707, 1.962668, 0.5185859, 0.2127389, 1.853146, 0.6223279, 0.2223724, 2.163871, 0.5319155, -0.2872437, 2.056378, 0.5568122, 0.03098503, 2.015367, 0.5800357, 0.2610715, 1.977772, 0.5103725, -0.2634508, 1.75857, 0.6572165, -0.2802988, 2.151907, 0.4748252, -0.2324496, 1.732979, 0.6283587, -0.2557635, 2.221836
12, 1, 3, 63562208385239, 0, 0, 668014782202, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.4816024, -0.8139027, 2.069992, 0.5993499, -0.8395999, 1.77972, 0.51178, -0.02809308, 1.770051, 0.5107623, 0.04831633, 2.225236, 0.4934267, -0.8977028, 2.133188, 0.678629, -0.8881078, 1.699011, 0.5796281, -0.2838933, 1.714615, 0.6601788, -0.1180981, 1.960315, 0.6023762, -0.3473404, 1.719736, 0.6511385, -0.139623, 1.93517, 0.7518595, 0.5001497, 2.035112, 0.4649956, -0.2788673, 1.97563, 0.5252141, -0.2990452, 2.038661, 0.6276368, -0.5978972, 1.771551, 0.5795246, -0.7134395, 2.174916, 0.6558553, 0.3899333, 1.998158, 0.5517855, 0.2483788, 1.868432, 0.7108551, 0.2632543, 2.161014, 0.5041541, -0.2942311, 2.043752, 0.5836474, 0.05322096, 2.029274, 0.6394805, 0.3074575, 2.006592, 0.5483114, -0.3022425, 1.762842, 0.6368717, -0.1299576, 1.908, 0.5676018, -0.2359181, 1.713814, 0.601076, -0.106783, 1.977944
