Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
20, 1, 4, 63562368689179, 1, 0, 2271053325815, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, -0.3249999, -0.9330275, 1.886529, -0.117233, -0.9281058, 1.954956, -0.4267589, 0.1206076, 1.831195, 0.09276134, 0.1030421, 1.937728, -0.2589555, -1.00618, 1.828088, -0.1292204, -1.012077, 1.875184, -0.4445459, -0.1900118, 1.729313, 0.1581541, -0.1928013, 1.829893, -0.4267443, -0.2630816, 1.721869, 0.1547937, -0.251357, 1.797644, -0.1228528, 0.6574597, 1.872933, -0.2454482, -0.1414625, 1.876945, -0.08355957, -0.1508979, 1.895179, -0.2949982, -0.5705943, 1.818437, -0.09258723, -0.5853094, 1.917068, -0.1599947, 0.5152692, 1.906471, -0.3247333, 0.3788284, 1.846366, 0.03129399, 0.3565026, 1.90941, -0.1699655, -0.149755, 1.927092, -0.1658449, 0.1897898, 1.924688, -0.1616046, 0.435831, 1.913565, -0.4060928, -0.194449, 1.695092, 0.1721241, -0.2008311, 1.783964, -0.4537591, -0.119699, 1.756858, 0.150414, -0.1145721, 1.86489
20, 1, 4, 63562368689179, 1, 1, 35545499771, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, -0.3704112, -0.9373831, 1.9909, -0.1593106, -0.9277816, 2.039964, -0.4992934, 0.05976541, 1.896985, 0.03250751, 0.07721032, 1.99676, -0.3119106, -1.017274, 1.922025, -0.1772895, -1.000781, 1.970013, -0.5074861, -0.2147216, 1.800242, 0.1072413, -0.2182775, 1.90079, -0.5025613, -0.2814201, 1.793543, 0.09967956, -0.2750109, 1.868283, -0.2326692, 0.6197623, 1.897278, -0.3211187, -0.1799882, 1.914731, -0.1629508, -0.1774569, 1.958341, -0.3359213, -0.6065894, 1.927559, -0.1388985, -0.6246812, 2.006362, -0.207129, 0.4890874, 1.954475, -0.417029, 0.340136, 1.886446, -0.04439867, 0.3407053, 1.978691, -0.2742651, -0.1812463, 1.966615, -0.244778, 0.1600544, 1.965942, -0.2181651, 0.4086837, 1.959146, -0.4739527, -0.2502518, 1.799496, 0.08997992, -0.2462015, 1.852397, -0.5218935, -0.1481949, 1.827468, 0.092356, -0.1447626, 1.923731
20, 1, 4, 63562368689209, 0, 1, 35545829802, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3526206, -0.873563, 2.549557, -0.1255534, -0.8832166, 2.54335, -0.2458491, 0.08211495, 2.344263, 0.01759672, 0.005273864, 2.540729, -0.3297176, -0.9549634, 2.449499, -0.1014667, -0.9507096, 2.445055, -0.2109613, -0.2366644, 2.340244, 0.01751721, -0.2410858, 2.444319, -0.2131657, -0.2850468, 2.352093, 0.003921837, -0.3049303, 2.428432, -0.2458978, 0.5279536, 2.496289, -0.3086956, -0.2619144, 2.404416, -0.1628266, -0.2615012, 2.469869, -0.3466275, -0.5664729, 2.507388, -0.1363759, -0.5739887, 2.526628, -0.2428918, 0.3865399, 2.521453, -0.3918383, 0.3031098, 2.459309, -0.06383069, 0.2654251, 2.535619, -0.2665029, -0.2650731, 2.464373, -0.2608548, 0.06503768, 2.498212, -0.2495656, 0.3068432, 2.51756, -0.2415801, -0.2721788, 2.327468, -0.003407419, -0.2230281, 2.415292, -0.2321613, -0.2013591, 2.318822, 0.02404869, -0.2445945, 2.439702
20, 1, 4, 63562368689209, 1, 0, 2271053656467, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, -0.322638, -0.9340277, 1.884646, -0.1157183, -0.9276078, 1.951377, -0.4268886, 0.1182106, 1.801179, 0.08836538, 0.1040445, 1.947296, -0.2592076, -1.007152, 1.820593, -0.1337237, -1.012302, 1.875754, -0.4403124, -0.1886844, 1.702014, 0.1616346, -0.1937589, 1.846858, -0.4229677, -0.2627999, 1.694478, 0.1601448, -0.2530554, 1.816168, -0.1199322, 0.6571978, 1.870021, -0.2429638, -0.1421563, 1.868292, -0.0831278, -0.1513763, 1.895927, -0.2930205, -0.5738187, 1.818624, -0.092664, -0.5854929, 1.917238, -0.1611202, 0.5156815, 1.90033, -0.3222474, 0.3784173, 1.829856, 0.02899534, 0.3564075, 1.916805, -0.1684974, -0.1502202, 1.925094, -0.1653106, 0.1897501, 1.920858, -0.1622651, 0.4361376, 1.908005, -0.3994751, -0.1933676, 1.667263, 0.1851871, -0.1758559, 1.826143, -0.4501164, -0.1191065, 1.729584, 0.1515931, -0.1137131, 1.880891
20, 1, 4, 63562368689209, 1, 1, 35545829802, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, -0.3669189, -0.9371991, 1.988749, -0.159902, -0.9290113, 2.041473, -0.502756, 0.06401353, 1.882656, 0.02362549, 0.08036898, 2.021677, -0.3097871, -1.020426, 1.926376, -0.176934, -1.000988, 1.968723, -0.5131298, -0.2165478, 1.782966, 0.1051361, -0.2179456, 1.931414, -0.5077589, -0.2845079, 1.775489, 0.1038975, -0.2743612, 1.903393, -0.2326612, 0.6197749, 1.897289, -0.3207083, -0.179858, 1.914625, -0.1636063, -0.1748971, 1.967914, -0.3348345, -0.6075765, 1.928566, -0.139689, -0.6250282, 2.00829, -0.2130945, 0.4871066, 1.95326, -0.4187573, 0.340112, 1.879082, -0.05372429, 0.3412174, 1.993548, -0.2740184, -0.1806827, 1.967317, -0.2463499, 0.1599935, 1.965956, -0.2229025, 0.407327, 1.958271, -0.4728777, -0.2524406, 1.777134, 0.1102422, -0.22934, 1.884886, -0.524325, -0.1449588, 1.816018, 0.09286556, -0.1474889, 1.954125
20, 1, 4, 63562368689255, 0, 1, 35546170515, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.342738, -0.9187721, 2.564465, -0.1259491, -0.8832831, 2.5434, -0.22585, 0.06315272, 2.343008, 0.01678601, 0.007075623, 2.539489, -0.3298596, -0.9545486, 2.449056, -0.1008358, -0.9479962, 2.450493, -0.09346603, -0.3773041, 2.435524, 0.02097863, -0.2418247, 2.44016, -0.07300089, -0.4642266, 2.453695, 0.008922935, -0.3056718, 2.42159, -0.2455918, 0.5278798, 2.496162, -0.2992587, -0.2607542, 2.404058, -0.1545607, -0.258284, 2.472255, -0.3483219, -0.5624504, 2.504729, -0.1367617, -0.5688756, 2.524899, -0.2417774, 0.3870717, 2.52101, -0.3836575, 0.3028822, 2.457567, -0.06414604, 0.265284, 2.535152, -0.2573681, -0.2627056, 2.465083, -0.2560876, 0.06668191, 2.497951, -0.24761, 0.3077846, 2.517051, -0.1576836, -0.3836884, 2.398588, -0.005475849, -0.2244511, 2.415431, -0.1163716, -0.2745688, 2.396672, 0.0237329, -0.2415126, 2.440869
20, 1, 4, 63562368689255, 1, 0, 2271053995717, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, -0.3190579, -0.933352, 1.885256, -0.1145629, -0.926587, 1.951655, -0.4260241, 0.1171022, 1.780485, 0.0789187, 0.1052899, 1.964895, -0.2647384, -1.010742, 1.818389, -0.1302944, -1.010754, 1.873675, -0.4331011, -0.1895589, 1.676566, 0.1620159, -0.1923355, 1.877379, -0.4168296, -0.2596638, 1.665878, 0.1627443, -0.2528711, 1.843969, -0.1182688, 0.6567895, 1.868598, -0.2417079, -0.1434346, 1.862514, -0.08343244, -0.1526878, 1.897825, -0.2918007, -0.5773762, 1.820138, -0.09383619, -0.5893242, 1.91933, -0.1638218, 0.5157843, 1.894604, -0.3197933, 0.3769346, 1.815305, 0.02326876, 0.3564323, 1.927032, -0.1679226, -0.1510566, 1.923768, -0.1659355, 0.1892789, 1.917624, -0.1644031, 0.4360839, 1.902903, -0.3939159, -0.1912989, 1.642014, 0.1898527, -0.1907285, 1.854286, -0.4439664, -0.119613, 1.703175, 0.1486838, -0.1134331, 1.912174
20, 1, 4, 63562368689255, 1, 1, 35546170515, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, -0.3662302, -0.9379038, 1.987513, -0.1596611, -0.9293497, 2.042013, -0.4972732, 0.06698851, 1.855435, 0.006358385, 0.08861716, 2.039968, -0.3080535, -1.021976, 1.928097, -0.1759462, -1.00128, 1.968497, -0.4972341, -0.2172622, 1.753356, 0.1081962, -0.2174439, 1.951123, -0.4923511, -0.2847204, 1.748024, 0.107659, -0.2749944, 1.926553, -0.2322971, 0.6194859, 1.896666, -0.3176002, -0.1804489, 1.911858, -0.1630322, -0.1746157, 1.974023, -0.3342807, -0.6074927, 1.929085, -0.1396865, -0.6235127, 2.009229, -0.2198566, 0.4853188, 1.950171, -0.4139521, 0.3372383, 1.858801, -0.05983013, 0.341675, 2.000763, -0.2731807, -0.180581, 1.967733, -0.24788, 0.1595893, 1.965296, -0.2283021, 0.4058703, 1.955786, -0.4604648, -0.2491207, 1.751441, 0.1004954, -0.2467519, 1.898667, -0.5087172, -0.1400767, 1.778366, 0.0948821, -0.1447451, 1.965752
20, 1, 4, 63562368689280, 0, 1, 35546499751, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3464415, -0.907324, 2.555631, -0.1259501, -0.8826311, 2.543287, -0.2140662, 0.04647486, 2.341531, 0.01630855, 0.008389905, 2.539155, -0.332092, -0.9545748, 2.448012, -0.100016, -0.9475626, 2.449467, -0.09363614, -0.3917953, 2.442215, 0.01987845, -0.2431055, 2.441065, -0.07315761, -0.4794483, 2.464368, 0.003134161, -0.3096822, 2.42559, -0.2451659, 0.5278209, 2.495993, -0.2934965, -0.2595341, 2.405013, -0.1502075, -0.2557846, 2.475251, -0.3488145, -0.5607354, 2.503153, -0.1362693, -0.5648961, 2.523752, -0.2414907, 0.3872418, 2.520772, -0.3785066, 0.304228, 2.457191, -0.06410545, 0.2652565, 2.535257, -0.2522818, -0.2608038, 2.466879, -0.2536912, 0.06768547, 2.498276, -0.2469163, 0.3081819, 2.516833, -0.1535058, -0.397757, 2.405304, 0.002707839, -0.2304368, 2.408605, -0.1113286, -0.290246, 2.39932, 0.02334914, -0.2391272, 2.441809
20, 1, 4, 63562368689280, 1, 0, 2271054656328, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, -0.3182985, -0.9330683, 1.886101, -0.1146016, -0.9256811, 1.9517, -0.4125335, 0.1113067, 1.729995, 0.04738969, 0.1010026, 2.011339, -0.268929, -1.011843, 1.816389, -0.1242012, -1.010189, 1.872402, -0.4081337, -0.1946998, 1.628376, 0.1507321, -0.1944055, 1.929815, -0.389746, -0.2608692, 1.623006, 0.1582278, -0.2497431, 1.902008, -0.1177202, 0.6572967, 1.867194, -0.2412157, -0.1440289, 1.85321, -0.08942449, -0.1552145, 1.90282, -0.2932146, -0.5814762, 1.82412, -0.09554464, -0.5904028, 1.921469, -0.1705604, 0.5183259, 1.885326, -0.315302, 0.3759652, 1.789526, 0.005043983, 0.3565591, 1.953843, -0.1689849, -0.1519042, 1.921968, -0.169596, 0.1896828, 1.912256, -0.1704144, 0.4380605, 1.894573, -0.3673605, -0.195969, 1.600225, 0.1647025, -0.1956634, 1.886, -0.4169339, -0.1244357, 1.644931, 0.1305247, -0.114801, 1.970397
20, 1, 4, 63562368689280, 1, 1, 35546499751, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, -0.365568, -0.9378147, 1.986975, -0.1594997, -0.9294591, 2.042149, -0.49384, 0.06758343, 1.83439, -0.01356459, 0.08885907, 2.062407, -0.3078598, -1.023306, 1.931163, -0.1764923, -1.001488, 1.969451, -0.4876937, -0.2188532, 1.730234, 0.09730059, -0.2092116, 1.982843, -0.4783481, -0.2861616, 1.723763, 0.1052587, -0.2726715, 1.956401, -0.2323149, 0.6195333, 1.8962, -0.3175113, -0.1803237, 1.911386, -0.1687178, -0.1728626, 1.987048, -0.334687, -0.6071419, 1.929804, -0.1397086, -0.6225631, 2.010339, -0.2287545, 0.4840813, 1.947646, -0.4124379, 0.3384762, 1.850097, -0.07162571, 0.3432379, 2.011409, -0.2740289, -0.1798115, 1.969988, -0.2532849, 0.1594224, 1.965355, -0.2365893, 0.4048493, 1.953863, -0.4474677, -0.2483622, 1.729031, 0.09671736, -0.2237734, 1.936138, -0.5034547, -0.1411797, 1.761945, 0.07739857, -0.1429788, 2.009426
20, 1, 4, 63562368689310, 0, 1, 35546829711, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3473417, -0.8996114, 2.554215, -0.12559, -0.8837442, 2.543108, -0.2129072, 0.04630567, 2.341518, 0.01588318, 0.009852752, 2.53856, -0.3319721, -0.9545529, 2.448102, -0.1027495, -0.9488677, 2.448403, -0.1853041, -0.2521665, 2.354148, 0.02047193, -0.2421225, 2.441363, -0.2421035, -0.3059431, 2.335485, 0.005314082, -0.3052744, 2.423559, -0.2448076, 0.5278491, 2.49584, -0.2874808, -0.2606722, 2.406061, -0.1428721, -0.2541487, 2.479046, -0.3494565, -0.5583342, 2.501539, -0.1354277, -0.5617689, 2.522886, -0.2412713, 0.3871152, 2.52056, -0.3705133, 0.2941734, 2.450776, -0.06410868, 0.2652382, 2.535265, -0.2455602, -0.2606053, 2.4691, -0.2508105, 0.06770258, 2.498792, -0.2462901, 0.3081065, 2.51667, -0.2733598, -0.2289387, 2.295824, 0.01042974, -0.2358639, 2.402878, -0.1806363, -0.2128721, 2.308238, 0.02362576, -0.2365434, 2.442704
20, 1, 4, 63562368689310, 1, 0, 2271054995616, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, -0.3189392, -0.9322506, 1.887825, -0.1141198, -0.9246492, 1.95238, -0.4069794, 0.1113861, 1.718776, 0.04163617, 0.09932096, 2.019097, -0.272442, -1.012863, 1.819657, -0.1200531, -1.012339, 1.880145, -0.3928846, -0.1930478, 1.604378, 0.1402393, -0.1950253, 1.956009, -0.374514, -0.2602729, 1.598176, 0.1474615, -0.2448238, 1.928328, -0.1175734, 0.6580204, 1.865103, -0.2409064, -0.1445439, 1.848188, -0.09504884, -0.1563417, 1.906815, -0.2946813, -0.5831074, 1.826585, -0.0973416, -0.5915097, 1.922987, -0.1752936, 0.5208222, 1.879404, -0.3134916, 0.3759542, 1.777373, -0.0003433228, 0.3566555, 1.961254, -0.1703857, -0.1525521, 1.920589, -0.1729124, 0.1904806, 1.908398, -0.1748679, 0.4401532, 1.889117, -0.3568146, -0.1885594, 1.570884, 0.151009, -0.1960386, 1.914034, -0.4058025, -0.1262704, 1.630055, 0.1259562, -0.1164275, 1.981564
20, 1, 4, 63562368689310, 1, 1, 35546829711, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, -0.3646203, -0.9376075, 1.985361, -0.1595482, -0.9296096, 2.041906, -0.4863999, 0.07262363, 1.808177, -0.02951461, 0.08553992, 2.079708, -0.3077967, -1.024916, 1.934673, -0.1767344, -1.00176, 1.969617, -0.4739071, -0.2216391, 1.708074, 0.08748052, -0.2067058, 2.004693, -0.4656664, -0.2890191, 1.703735, 0.09964597, -0.2672853, 1.975776, -0.2328383, 0.6201013, 1.895277, -0.3177302, -0.1800762, 1.911166, -0.1730989, -0.1721494, 1.993564, -0.3357229, -0.6061502, 1.931421, -0.1403206, -0.620738, 2.011524, -0.2336602, 0.4828542, 1.944851, -0.4082686, 0.3377011, 1.836977, -0.07192785, 0.3433273, 2.01166, -0.2761713, -0.1787792, 1.973145, -0.2576528, 0.1591593, 1.965151, -0.241427, 0.4038385, 1.951692, -0.4312525, -0.2347603, 1.704659, 0.08801478, -0.2336836, 1.953498, -0.4876254, -0.1368571, 1.735838, 0.06779638, -0.1388348, 2.029031
20, 1, 4, 63562368689334, 0, 1, 35547170513, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3475117, -0.8965799, 2.554566, -0.1256251, -0.8841857, 2.543025, -0.2110931, 0.04645793, 2.341003, 0.01527664, 0.0112064, 2.538367, -0.3290347, -0.9510261, 2.447595, -0.09608066, -0.9451692, 2.446566, -0.09306116, -0.3906744, 2.439539, 0.02021703, -0.2428439, 2.441128, -0.07441171, -0.476545, 2.458476, 0.004007995, -0.3100449, 2.4267, -0.2444845, 0.527739, 2.495706, -0.2849935, -0.2620196, 2.407583, -0.1388942, -0.2527745, 2.480452, -0.3493952, -0.5573636, 2.500664, -0.1351956, -0.5586163, 2.522042, -0.240875, 0.3870351, 2.520141, -0.3679898, 0.2907744, 2.448524, -0.06414019, 0.2651908, 2.535138, -0.2424066, -0.2606478, 2.470495, -0.2487601, 0.06773691, 2.499129, -0.2455069, 0.3081056, 2.516364, -0.1563957, -0.3920148, 2.400694, 0.007727981, -0.2371092, 2.402472, -0.1117448, -0.2865062, 2.400386, 0.02407485, -0.2338945, 2.443313
20, 1, 4, 63562368689334, 1, 0, 2271055325572, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, -0.3187444, -0.9297898, 1.887851, -0.1125176, -0.9230899, 1.952927, -0.3951266, 0.1111576, 1.697267, 0.0287987, 0.09613349, 2.032179, -0.2744427, -1.011974, 1.821616, -0.1201746, -1.010347, 1.879811, -0.3730268, -0.1906114, 1.580571, 0.1253842, -0.1957735, 1.972999, -0.3540394, -0.2553862, 1.567654, 0.1360829, -0.2449989, 1.948538, -0.1176555, 0.658026, 1.861581, -0.2398229, -0.1449896, 1.842408, -0.09852165, -0.1571929, 1.90907, -0.2970213, -0.5840007, 1.828059, -0.09948987, -0.5906177, 1.92306, -0.1793177, 0.5226297, 1.872054, -0.311832, 0.3758647, 1.766556, -0.008046567, 0.359373, 1.966958, -0.1715167, -0.1532026, 1.91897, -0.1756514, 0.1910331, 1.903876, -0.1786043, 0.4416679, 1.882477, -0.3349808, -0.1885575, 1.552342, 0.1405167, -0.1868582, 1.937138, -0.3872148, -0.1222699, 1.607959, 0.1104493, -0.1213499, 2.002029
20, 1, 4, 63562368689334, 1, 1, 35547170513, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, -0.3642178, -0.9371792, 1.985163, -0.1595565, -0.9296014, 2.042041, -0.4777372, 0.07349552, 1.790974, -0.0412975, 0.08904804, 2.09107, -0.3095433, -1.025716, 1.93699, -0.1763641, -1.00179, 1.969467, -0.4526993, -0.2198935, 1.684518, 0.07572177, -0.2041023, 2.024568, -0.4414454, -0.2866879, 1.678437, 0.09020105, -0.2634867, 1.997444, -0.2333899, 0.6200355, 1.89361, -0.3178241, -0.1794768, 1.909467, -0.175999, -0.1716698, 1.997552, -0.3386009, -0.6054346, 1.935022, -0.1419675, -0.6183466, 2.012289, -0.2396987, 0.4821385, 1.941608, -0.4001888, 0.3381757, 1.824234, -0.08717495, 0.3473631, 2.022406, -0.2772354, -0.1782051, 1.974241, -0.2616442, 0.1591254, 1.964246, -0.2470211, 0.4032734, 1.94901, -0.4130413, -0.2365877, 1.686033, 0.07099023, -0.2312868, 1.977822, -0.4722071, -0.1341791, 1.712298, 0.06044376, -0.1329225, 2.044066
20, 1, 4, 63562368689386, 0, 1, 35547499763, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3485355, -0.8916801, 2.553029, -0.125506, -0.8844997, 2.542868, -0.2096511, 0.04703866, 2.340733, 0.01477608, 0.01269008, 2.538239, -0.3282543, -0.9505038, 2.447237, -0.0952284, -0.9449643, 2.447597, -0.1690777, -0.2720674, 2.371507, 0.01931623, -0.2420278, 2.441681, -0.1762296, -0.3210104, 2.380587, 0.005584627, -0.3065087, 2.422456, -0.2441327, 0.5278675, 2.495454, -0.2837848, -0.2619826, 2.407922, -0.1358585, -0.2515523, 2.481676, -0.3485173, -0.5562957, 2.499666, -0.1338759, -0.5558745, 2.521322, -0.2406369, 0.3870399, 2.519655, -0.3599366, 0.2835255, 2.442911, -0.06412633, 0.2651826, 2.535184, -0.2401891, -0.2600563, 2.471248, -0.247406, 0.06805126, 2.499196, -0.244998, 0.3082123, 2.516006, -0.2033019, -0.3111285, 2.352804, 0.003374815, -0.2237956, 2.411156, -0.1620582, -0.2071329, 2.306466, 0.02410024, -0.2311018, 2.444187
20, 1, 4, 63562368689386, 1, 0, 2271055656341, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, -0.3195966, -0.9298236, 1.891202, -0.1116427, -0.9231145, 1.954666, -0.3820139, 0.1177595, 1.679006, 0.0150646, 0.09032927, 2.044715, -0.2775717, -1.012979, 1.82524, -0.1193724, -1.010485, 1.881838, -0.3500171, -0.1910923, 1.559936, 0.108044, -0.1989658, 1.996463, -0.3317077, -0.2539997, 1.550242, 0.1164146, -0.2472437, 1.974454, -0.118014, 0.6579794, 1.860167, -0.2376577, -0.1462363, 1.839152, -0.09956717, -0.1576344, 1.912612, -0.3005573, -0.5854857, 1.831015, -0.1008076, -0.5912426, 1.923096, -0.1827781, 0.5233672, 1.867023, -0.3117298, 0.3757735, 1.766281, -0.01628709, 0.3619746, 1.973413, -0.1714389, -0.1536072, 1.91868, -0.1767985, 0.1910627, 1.901769, -0.1814128, 0.4422237, 1.87825, -0.3164268, -0.1888325, 1.530035, 0.1196564, -0.1936812, 1.957042, -0.368005, -0.1189184, 1.5903, 0.09544462, -0.1281816, 2.025293
20, 1, 4, 63562368689386, 1, 1, 35547499763, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, -0.3641458, -0.9370648, 1.985272, -0.1594675, -0.9296659, 2.042318, -0.4620225, 0.07622425, 1.768258, -0.05533743, 0.08907388, 2.105088, -0.3096646, -1.025807, 1.937729, -0.1765094, -1.001566, 1.969438, -0.4289431, -0.2183802, 1.661543, 0.06058803, -0.2033646, 2.048643, -0.4210362, -0.2865957, 1.657601, 0.07445461, -0.2640024, 2.026106, -0.2342177, 0.6198088, 1.891321, -0.3182885, -0.1791314, 1.908376, -0.1808785, -0.1709492, 2.002487, -0.3425215, -0.6048861, 1.938767, -0.1427218, -0.6172099, 2.012329, -0.2445014, 0.4815564, 1.938582, -0.3936056, 0.3396081, 1.814463, -0.09660214, 0.349133, 2.0288, -0.2795938, -0.1774907, 1.976071, -0.2658259, 0.1590583, 1.963418, -0.2517077, 0.4027966, 1.946506, -0.3868284, -0.2433068, 1.662592, 0.06552976, -0.2281911, 1.997961, -0.4507413, -0.1350592, 1.688759, 0.04538146, -0.1316284, 2.070743
20, 1, 4, 63562368689426, 0, 1, 35547829740, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3507518, -0.8752936, 2.551825, -0.1257182, -0.8847329, 2.542852, -0.2096063, 0.04713313, 2.340975, 0.01409328, 0.01400955, 2.53797, -0.3273669, -0.9506034, 2.447233, -0.1002026, -0.9467747, 2.445185, -0.5095956, -0.07161509, 2.410352, 0.01748392, -0.2390158, 2.44764, -0.5019637, -0.1107617, 2.406726, 0.004067302, -0.3029322, 2.423803, -0.2440373, 0.5278428, 2.495415, -0.2823578, -0.2624056, 2.408438, -0.1344564, -0.250776, 2.482172, -0.3484168, -0.5560091, 2.499508, -0.1338379, -0.5557222, 2.52128, -0.2405507, 0.3870742, 2.519532, -0.3592984, 0.2823194, 2.442245, -0.06413428, 0.265168, 2.535188, -0.2387056, -0.2598373, 2.47175, -0.2464694, 0.06826048, 2.499395, -0.2447161, 0.3083147, 2.515917, -0.4915856, -0.03479557, 2.386142, 0.002514422, -0.2294435, 2.411715, -0.4195483, -0.07429817, 2.374795, 0.02419269, -0.228689, 2.445237
20, 1, 4, 63562368689426, 1, 0, 2271055995513, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, -0.3200346, -0.929028, 1.890883, -0.1114162, -0.9235522, 1.954377, -0.371195, 0.1211026, 1.666074, 0.006487489, 0.08495499, 2.049208, -0.2820584, -1.012838, 1.822655, -0.1145957, -1.007865, 1.873306, -0.3240066, -0.1885941, 1.539185, 0.08935252, -0.204558, 2.00908, -0.2991114, -0.2500172, 1.52797, 0.09945285, -0.2496045, 1.982243, -0.118405, 0.6583835, 1.856353, -0.2332021, -0.1480982, 1.834228, -0.1002058, -0.1577257, 1.914252, -0.3030187, -0.5853339, 1.831844, -0.1026206, -0.5887992, 1.92074, -0.1855967, 0.5240996, 1.86055, -0.3075689, 0.374094, 1.750393, -0.02311784, 0.3645775, 1.976794, -0.1708468, -0.1542869, 1.917804, -0.1776361, 0.1910879, 1.89832, -0.183726, 0.4427968, 1.872521, -0.2854091, -0.1855205, 1.518167, 0.1099016, -0.1909033, 1.9745, -0.3414268, -0.1175002, 1.566579, 0.08375171, -0.1347397, 2.034337
20, 1, 4, 63562368689426, 1, 1, 35547829740, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, -0.3643282, -0.9365026, 1.985886, -0.1588996, -0.9292714, 2.043167, -0.4605015, 0.07799436, 1.764156, -0.07465816, 0.09608825, 2.119282, -0.3111888, -1.026452, 1.94224, -0.1761329, -1.00061, 1.969439, -0.4216442, -0.2196235, 1.652249, 0.03672886, -0.2055624, 2.077284, -0.4042106, -0.2895144, 1.643287, 0.05433851, -0.266192, 2.055909, -0.2363923, 0.6202437, 1.891079, -0.3250864, -0.1770701, 1.907904, -0.1962054, -0.1690324, 2.012698, -0.3513259, -0.6036347, 1.945197, -0.1455116, -0.6142586, 2.013147, -0.25245, 0.4806611, 1.936753, -0.3941079, 0.3404665, 1.812862, -0.1079327, 0.3506395, 2.036911, -0.2922479, -0.1747945, 1.982581, -0.2768826, 0.159354, 1.96433, -0.2603644, 0.4021227, 1.945192, -0.375447, -0.2291132, 1.649854, 0.01878595, -0.2162304, 2.046582, -0.450051, -0.1353898, 1.68537, 0.01881474, -0.1335674, 2.102435
