Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
20, 2, 4, 63562369002102, 0, 0, 2274180370626, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5444598, -0.9303086, 2.747576, 0.7109608, -0.9262675, 2.720151, 0.3932343, 0.1105961, 2.705955, 0.8700489, 0.07451975, 2.650837, 0.5205632, -0.9705579, 2.593489, 0.7240366, -1.008046, 2.631, 0.3863417, -0.1615189, 2.596609, 0.8655869, -0.2200639, 2.530058, 0.3964407, -0.2184171, 2.551606, 0.8564522, -0.2833775, 2.503955, 0.6639234, 0.6364568, 2.681142, 0.5559633, -0.1566332, 2.649174, 0.7178639, -0.1605417, 2.62531, 0.5424823, -0.5719984, 2.691051, 0.720941, -0.5697334, 2.674361, 0.6494451, 0.4965349, 2.702377, 0.4627027, 0.3673248, 2.705324, 0.8279471, 0.3460974, 2.65162, 0.6463989, -0.1609494, 2.67654, 0.649797, 0.1727239, 2.69649, 0.6501909, 0.4169292, 2.703346, 0.4039581, -0.1751904, 2.532533, 0.8172726, -0.1794114, 2.568228, 0.366553, -0.1098101, 2.618198, 0.8846349, -0.1452651, 2.560518
20, 2, 4, 63562369002102, 0, 1, 38672476492, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5610033, -0.949506, 2.744425, 0.7409107, -0.9138901, 2.727426, 0.8362523, 0.09180385, 2.564272, 0.8333215, 0.07088482, 2.609987, 0.6929168, -0.9888844, 2.665078, 0.7198386, -0.9857037, 2.663325, 0.56284, 0.1249278, 2.557943, 0.7926223, -0.2420669, 2.511967, 0.5393558, 0.1865501, 2.568548, 0.7749782, -0.3065457, 2.467139, 0.5223271, 0.6333268, 2.661153, 0.5368028, -0.2024115, 2.572243, 0.7101853, -0.1956338, 2.686117, 0.5121986, -0.5691239, 2.652459, 0.7173934, -0.5851743, 2.669903, 0.6118739, 0.5163105, 2.692181, 0.7314285, 0.3260789, 2.563982, 0.7828859, 0.3463528, 2.655451, 0.5889421, -0.2023826, 2.652509, 0.5944896, 0.1636543, 2.677334, 0.6055939, 0.4300581, 2.68997, 0.5387812, 0.05278894, 2.54641, 0.7880864, -0.266748, 2.574117, 0.5487385, 0.08450258, 2.577897, 0.8190788, -0.15717, 2.516521
20, 2, 4, 63562369002102, 1, 0, 2274180370626, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4122368, -0.8750726, 2.738939, -0.1434059, -0.8756291, 2.71995, -0.5539204, 0.04122655, 2.667926, -0.02911869, 0.0236081, 2.745779, -0.4129556, -0.9418467, 2.63217, -0.1285482, -0.9491367, 2.622555, -0.5352469, -0.2485887, 2.565114, -0.03203657, -0.2294528, 2.640306, -0.5153791, -0.3258254, 2.553789, -0.02195421, -0.2884602, 2.609766, -0.2591617, 0.5277138, 2.747412, -0.358638, -0.2462059, 2.65083, -0.1849752, -0.2457816, 2.680842, -0.3920639, -0.5680698, 2.705739, -0.1625283, -0.596218, 2.717044, -0.2911636, 0.3927283, 2.755119, -0.467833, 0.2773827, 2.700069, -0.09451106, 0.264896, 2.75054, -0.2757336, -0.2496767, 2.70555, -0.2843808, 0.07610588, 2.73779, -0.2897943, 0.3148056, 2.753368, -0.5767267, -0.2633972, 2.563633, -0.07801011, -0.2296959, 2.632764, -0.5466775, -0.1756717, 2.586306, -0.01240921, -0.1804108, 2.66303
20, 2, 4, 63562369002102, 1, 1, 38672476492, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.2985365, -0.4995456, 2.761886, -0.1734813, -0.8469175, 2.674486, -0.3239679, 0.09892489, 2.612786, -0.2355252, 0.01899429, 2.587684, -0.2386094, -0.6177155, 2.703377, -0.1640666, -0.9262487, 2.617029, -0.1581232, -0.2949576, 2.527768, -0.139377, -0.273393, 2.503541, -0.1434176, -0.3031057, 2.528976, -0.1266736, -0.2857364, 2.505648, -0.3774602, 0.5133235, 2.692394, -0.3441408, -0.212164, 2.552018, -0.3825964, -0.2187839, 2.574041, -0.03955862, -0.2230716, 2.844347, -0.2182741, -0.552286, 2.634186, -0.3929292, 0.358164, 2.688077, -0.4237149, 0.36193, 2.669641, -0.303294, 0.2451868, 2.629063, -0.3940364, -0.2179567, 2.582411, -0.3984618, 0.07431512, 2.638904, -0.3961334, 0.2884449, 2.677057, -0.1138872, -0.2655884, 2.488508, -0.0903956, -0.2771809, 2.501348, -0.2377936, -0.1668072, 2.57456, -0.1132434, -0.1893063, 2.49313
20, 2, 4, 63562369002145, 0, 0, 2274181039791, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5445744, -0.9300286, 2.747739, 0.7104659, -0.9261261, 2.720315, 0.3931255, 0.1106174, 2.705754, 0.8699127, 0.07402164, 2.650821, 0.520763, -0.9702845, 2.59364, 0.7244896, -1.00795, 2.631649, 0.3859916, -0.1622837, 2.596141, 0.8661321, -0.2186403, 2.532924, 0.3970862, -0.2185696, 2.548149, 0.854399, -0.283106, 2.502328, 0.6637124, 0.6365321, 2.681063, 0.5559212, -0.1566522, 2.648899, 0.7178454, -0.160568, 2.625251, 0.5425085, -0.5720347, 2.691048, 0.7206567, -0.5700035, 2.674567, 0.6489068, 0.4966764, 2.702266, 0.4624836, 0.3673362, 2.705071, 0.8278318, 0.3461008, 2.651621, 0.646368, -0.1609775, 2.676383, 0.6495683, 0.1727614, 2.696339, 0.6497337, 0.4170417, 2.703222, 0.4152897, -0.1688573, 2.5524, 0.8176684, -0.178273, 2.569207, 0.3670539, -0.1098526, 2.617983, 0.8846864, -0.1456931, 2.560356
20, 2, 4, 63562369002145, 0, 1, 38672806496, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5605602, -0.9500448, 2.744662, 0.7408395, -0.9139035, 2.727443, 0.8361685, 0.09177861, 2.564259, 0.8332827, 0.0711838, 2.610003, 0.6913124, -0.9894079, 2.663318, 0.7198975, -0.9857901, 2.663335, 0.5620866, 0.125108, 2.558141, 0.7919407, -0.242418, 2.512341, 0.5387695, 0.1860866, 2.567861, 0.7739509, -0.3057821, 2.465005, 0.5218647, 0.6329767, 2.660748, 0.5372419, -0.2029021, 2.572404, 0.7102564, -0.1955742, 2.685893, 0.5956217, -0.6351555, 2.652515, 0.7172842, -0.5848135, 2.669688, 0.611784, 0.5162809, 2.692166, 0.7313445, 0.3260532, 2.563969, 0.7844901, 0.3471702, 2.654557, 0.5890692, -0.2024673, 2.652442, 0.5944873, 0.1636329, 2.677303, 0.6055295, 0.4300306, 2.689951, 0.5423748, 0.05209655, 2.546111, 0.7873793, -0.268367, 2.574152, 0.5486568, 0.0844776, 2.577884, 0.8189653, -0.1568244, 2.51665
20, 2, 4, 63562369002145, 1, 0, 2274181039791, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4125749, -0.8746552, 2.738831, -0.1436261, -0.8757993, 2.72017, -0.5539129, 0.04100056, 2.667999, -0.02960375, 0.02291621, 2.745804, -0.4127714, -0.9417433, 2.632365, -0.1280662, -0.9483318, 2.621571, -0.5352191, -0.2484412, 2.56674, -0.03234246, -0.2297723, 2.64119, -0.518639, -0.3221248, 2.554267, -0.02312279, -0.2889135, 2.610515, -0.259167, 0.527514, 2.747017, -0.3586515, -0.2462206, 2.650801, -0.185027, -0.2457981, 2.680748, -0.3919372, -0.5675771, 2.705623, -0.162588, -0.5964711, 2.717357, -0.2912072, 0.3927134, 2.755036, -0.4679733, 0.2772821, 2.699923, -0.09449342, 0.2648824, 2.750513, -0.2757697, -0.2496937, 2.705485, -0.2844202, 0.07609113, 2.73769, -0.2898354, 0.3147911, 2.753278, -0.579217, -0.2667671, 2.567922, -0.07838532, -0.226864, 2.633815, -0.5463753, -0.1760146, 2.586665, -0.01224291, -0.1810012, 2.662926
20, 2, 4, 63562369002145, 1, 1, 38672806496, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.2995619, -0.4991406, 2.761454, -0.1733653, -0.8466497, 2.674428, -0.3243569, 0.09934987, 2.613286, -0.2355448, 0.01884247, 2.587597, -0.2392956, -0.6172888, 2.703137, -0.1636682, -0.9262001, 2.617346, -0.1875719, -0.3403402, 2.560402, -0.1359327, -0.2737792, 2.50407, -0.1842306, -0.3775293, 2.568892, -0.1282897, -0.2859203, 2.506657, -0.3775299, 0.5132897, 2.692338, -0.3470739, -0.2112774, 2.553257, -0.3804197, -0.2173199, 2.573172, -0.04058754, -0.2226649, 2.843911, -0.2182019, -0.5528749, 2.634242, -0.3931361, 0.3586323, 2.688679, -0.4239224, 0.3623975, 2.670242, -0.3035017, 0.245655, 2.629664, -0.3942038, -0.2174571, 2.582446, -0.398627, 0.0746368, 2.639161, -0.3963361, 0.2888246, 2.67756, -0.1307554, -0.3261387, 2.560498, -0.09047896, -0.2782179, 2.510054, -0.2513083, -0.1712413, 2.590489, -0.1132624, -0.1894576, 2.493043
20, 2, 4, 63562369002179, 0, 0, 2274181039791, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5445744, -0.9300286, 2.747739, 0.7104659, -0.9261261, 2.720315, 0.3931255, 0.1106174, 2.705754, 0.8699127, 0.07402164, 2.650821, 0.520763, -0.9702845, 2.59364, 0.7244896, -1.00795, 2.631649, 0.3859916, -0.1622837, 2.596141, 0.8661321, -0.2186403, 2.532924, 0.3970862, -0.2185696, 2.548149, 0.854399, -0.283106, 2.502328, 0.6637124, 0.6365321, 2.681063, 0.5559212, -0.1566522, 2.648899, 0.7178454, -0.160568, 2.625251, 0.5425085, -0.5720347, 2.691048, 0.7206567, -0.5700035, 2.674567, 0.6489068, 0.4966764, 2.702266, 0.4624836, 0.3673362, 2.705071, 0.8278318, 0.3461008, 2.651621, 0.646368, -0.1609775, 2.676383, 0.6495683, 0.1727614, 2.696339, 0.6497337, 0.4170417, 2.703222, 0.4152897, -0.1688573, 2.5524, 0.8176684, -0.178273, 2.569207, 0.3670539, -0.1098526, 2.617983, 0.8846864, -0.1456931, 2.560356
20, 2, 4, 63562369002179, 0, 1, 38673476785, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5608033, -0.9502055, 2.744611, 0.7408044, -0.9139581, 2.727748, 0.8351867, 0.09156579, 2.563904, 0.8332109, 0.07266927, 2.610524, 0.691968, -0.9895645, 2.663966, 0.7199432, -0.9857612, 2.663357, 0.5602158, 0.1254417, 2.558407, 0.7919074, -0.2414429, 2.512446, 0.5383294, 0.1875618, 2.566173, 0.7730422, -0.3059446, 2.465947, 0.521939, 0.633989, 2.660942, 0.5361047, -0.2041981, 2.572369, 0.7097621, -0.1957074, 2.68575, 0.6340718, -0.5675011, 2.6328, 0.7169591, -0.5828949, 2.668974, 0.6107756, 0.5160492, 2.6918, 0.7303583, 0.3258365, 2.563609, 0.7829683, 0.3465552, 2.65459, 0.5882786, -0.2030194, 2.652305, 0.5935963, 0.1632885, 2.677007, 0.604515, 0.4297619, 2.689607, 0.5397465, 0.05490702, 2.546099, 0.7882112, -0.266933, 2.574903, 0.5476843, 0.08426699, 2.577534, 0.8189074, -0.1561586, 2.516881
20, 2, 4, 63562369002179, 1, 0, 2274181039791, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4125749, -0.8746552, 2.738831, -0.1436261, -0.8757993, 2.72017, -0.5539129, 0.04100056, 2.667999, -0.02960375, 0.02291621, 2.745804, -0.4127714, -0.9417433, 2.632365, -0.1280662, -0.9483318, 2.621571, -0.5352191, -0.2484412, 2.56674, -0.03234246, -0.2297723, 2.64119, -0.518639, -0.3221248, 2.554267, -0.02312279, -0.2889135, 2.610515, -0.259167, 0.527514, 2.747017, -0.3586515, -0.2462206, 2.650801, -0.185027, -0.2457981, 2.680748, -0.3919372, -0.5675771, 2.705623, -0.162588, -0.5964711, 2.717357, -0.2912072, 0.3927134, 2.755036, -0.4679733, 0.2772821, 2.699923, -0.09449342, 0.2648824, 2.750513, -0.2757697, -0.2496937, 2.705485, -0.2844202, 0.07609113, 2.73769, -0.2898354, 0.3147911, 2.753278, -0.579217, -0.2667671, 2.567922, -0.07838532, -0.226864, 2.633815, -0.5463753, -0.1760146, 2.586665, -0.01224291, -0.1810012, 2.662926
20, 2, 4, 63562369002179, 1, 1, 38673476785, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.2975151, -0.497076, 2.760936, -0.1737594, -0.8460459, 2.673663, -0.3256813, 0.1097392, 2.61281, -0.2355234, 0.02624734, 2.586793, -0.2381549, -0.6155481, 2.702872, -0.1635127, -0.9262695, 2.617951, -0.1425913, -0.2861495, 2.516071, -0.1315295, -0.2685001, 2.499014, -0.1233803, -0.2908697, 2.514031, -0.1199478, -0.2848142, 2.496873, -0.377894, 0.5134718, 2.690826, -0.3409476, -0.2022731, 2.549585, -0.3796048, -0.2105688, 2.572013, -0.03853571, -0.2205892, 2.843397, -0.2182745, -0.5534005, 2.634737, -0.3887498, 0.3708486, 2.68875, -0.4195412, 0.3745899, 2.67031, -0.2991239, 0.2578558, 2.629738, -0.3909261, -0.2089873, 2.579768, -0.3942936, 0.08514534, 2.637322, -0.391829, 0.3005835, 2.677054, -0.1056043, -0.2628926, 2.489601, -0.1107804, -0.2527781, 2.477668, -0.2325978, -0.1515397, 2.558924, -0.113244, -0.18208, 2.492245
20, 2, 4, 63562369002202, 0, 0, 2274181709743, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.54458, -0.9293371, 2.747977, 0.7097113, -0.926177, 2.720324, 0.3928382, 0.1101536, 2.705649, 0.8695109, 0.07350817, 2.6508, 0.5209861, -0.9696196, 2.593852, 0.7254637, -1.007303, 2.631211, 0.3881696, -0.1609356, 2.597436, 0.8659221, -0.2179423, 2.532159, 0.395111, -0.2185656, 2.552603, 0.8556127, -0.2829617, 2.505184, 0.6630521, 0.6365072, 2.680373, 0.5555474, -0.1567117, 2.648572, 0.7175769, -0.1606165, 2.62491, 0.5423874, -0.5723557, 2.690883, 0.7205235, -0.5702572, 2.674268, 0.6483476, 0.4967799, 2.701524, 0.4617395, 0.3669269, 2.704255, 0.8275046, 0.3461061, 2.651497, 0.6460381, -0.1610315, 2.676027, 0.6490658, 0.1727931, 2.695759, 0.6491734, 0.4171304, 2.702525, 0.41212, -0.1674059, 2.549761, 0.8180196, -0.1786673, 2.568811, 0.3676584, -0.110229, 2.617352, 0.8844245, -0.1460666, 2.559986
20, 2, 4, 63562369002202, 0, 1, 38673476785, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5608033, -0.9502055, 2.744611, 0.7408044, -0.9139581, 2.727748, 0.8351867, 0.09156579, 2.563904, 0.8332109, 0.07266927, 2.610524, 0.691968, -0.9895645, 2.663966, 0.7199432, -0.9857612, 2.663357, 0.5602158, 0.1254417, 2.558407, 0.7919074, -0.2414429, 2.512446, 0.5383294, 0.1875618, 2.566173, 0.7730422, -0.3059446, 2.465947, 0.521939, 0.633989, 2.660942, 0.5361047, -0.2041981, 2.572369, 0.7097621, -0.1957074, 2.68575, 0.6340718, -0.5675011, 2.6328, 0.7169591, -0.5828949, 2.668974, 0.6107756, 0.5160492, 2.6918, 0.7303583, 0.3258365, 2.563609, 0.7829683, 0.3465552, 2.65459, 0.5882786, -0.2030194, 2.652305, 0.5935963, 0.1632885, 2.677007, 0.604515, 0.4297619, 2.689607, 0.5397465, 0.05490702, 2.546099, 0.7882112, -0.266933, 2.574903, 0.5476843, 0.08426699, 2.577534, 0.8189074, -0.1561586, 2.516881
20, 2, 4, 63562369002202, 1, 0, 2274181709743, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4131319, -0.8723922, 2.738352, -0.1433552, -0.8776834, 2.719571, -0.5538666, 0.04097538, 2.667947, -0.0295133, 0.02385251, 2.74607, -0.4128321, -0.9410036, 2.633569, -0.127646, -0.9496216, 2.620241, -0.5358286, -0.2494376, 2.567096, -0.03176683, -0.2297147, 2.64145, -0.5156515, -0.3248352, 2.552305, -0.02168262, -0.2887941, 2.609238, -0.2591745, 0.5275507, 2.746916, -0.3588815, -0.2462785, 2.650636, -0.1852669, -0.2459011, 2.680738, -0.3917801, -0.5659383, 2.704887, -0.162451, -0.5979277, 2.717536, -0.2912773, 0.3926776, 2.754683, -0.4681399, 0.2772936, 2.699813, -0.09452006, 0.2647824, 2.749994, -0.2760188, -0.2497734, 2.705384, -0.2845595, 0.07604025, 2.73744, -0.2899199, 0.3147527, 2.752948, -0.5824987, -0.2622408, 2.574714, -0.07850322, -0.2279669, 2.632859, -0.5460034, -0.1765339, 2.586995, -0.01381531, -0.1802822, 2.663422
20, 2, 4, 63562369002202, 1, 1, 38673476785, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.2975151, -0.497076, 2.760936, -0.1737594, -0.8460459, 2.673663, -0.3256813, 0.1097392, 2.61281, -0.2355234, 0.02624734, 2.586793, -0.2381549, -0.6155481, 2.702872, -0.1635127, -0.9262695, 2.617951, -0.1425913, -0.2861495, 2.516071, -0.1315295, -0.2685001, 2.499014, -0.1233803, -0.2908697, 2.514031, -0.1199478, -0.2848142, 2.496873, -0.377894, 0.5134718, 2.690826, -0.3409476, -0.2022731, 2.549585, -0.3796048, -0.2105688, 2.572013, -0.03853571, -0.2205892, 2.843397, -0.2182745, -0.5534005, 2.634737, -0.3887498, 0.3708486, 2.68875, -0.4195412, 0.3745899, 2.67031, -0.2991239, 0.2578558, 2.629738, -0.3909261, -0.2089873, 2.579768, -0.3942936, 0.08514534, 2.637322, -0.391829, 0.3005835, 2.677054, -0.1056043, -0.2628926, 2.489601, -0.1107804, -0.2527781, 2.477668, -0.2325978, -0.1515397, 2.558924, -0.113244, -0.18208, 2.492245
20, 2, 4, 63562369002232, 0, 0, 2274181709743, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.54458, -0.9293371, 2.747977, 0.7097113, -0.926177, 2.720324, 0.3928382, 0.1101536, 2.705649, 0.8695109, 0.07350817, 2.6508, 0.5209861, -0.9696196, 2.593852, 0.7254637, -1.007303, 2.631211, 0.3881696, -0.1609356, 2.597436, 0.8659221, -0.2179423, 2.532159, 0.395111, -0.2185656, 2.552603, 0.8556127, -0.2829617, 2.505184, 0.6630521, 0.6365072, 2.680373, 0.5555474, -0.1567117, 2.648572, 0.7175769, -0.1606165, 2.62491, 0.5423874, -0.5723557, 2.690883, 0.7205235, -0.5702572, 2.674268, 0.6483476, 0.4967799, 2.701524, 0.4617395, 0.3669269, 2.704255, 0.8275046, 0.3461061, 2.651497, 0.6460381, -0.1610315, 2.676027, 0.6490658, 0.1727931, 2.695759, 0.6491734, 0.4171304, 2.702525, 0.41212, -0.1674059, 2.549761, 0.8180196, -0.1786673, 2.568811, 0.3676584, -0.110229, 2.617352, 0.8844245, -0.1460666, 2.559986
20, 2, 4, 63562369002232, 0, 1, 38674147301, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5590107, -0.9512134, 2.745234, 0.7408141, -0.9142208, 2.727952, 0.8342417, 0.09125721, 2.563506, 0.833009, 0.07339913, 2.610833, 0.6903434, -0.99056, 2.664872, 0.7197618, -0.9858108, 2.663352, 0.5613832, 0.124504, 2.558139, 0.7919171, -0.2415941, 2.512622, 0.5403165, 0.1852637, 2.566684, 0.7740696, -0.3052871, 2.465292, 0.5216504, 0.6341144, 2.66063, 0.5350246, -0.2047779, 2.57244, 0.7096395, -0.1957119, 2.685685, 0.5293222, -0.5562958, 2.645076, 0.7166594, -0.5831187, 2.668908, 0.6098108, 0.5157241, 2.691393, 0.7294086, 0.3255234, 2.563206, 0.7819919, 0.3463044, 2.654703, 0.5877602, -0.2032295, 2.652246, 0.5929686, 0.1630642, 2.676719, 0.6036339, 0.429459, 2.689226, 0.5429766, 0.05276991, 2.545842, 0.7876643, -0.2653652, 2.573976, 0.5467499, 0.08396137, 2.577142, 0.8186117, -0.1561646, 2.516806
20, 2, 4, 63562369002232, 1, 0, 2274181709743, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4131319, -0.8723922, 2.738352, -0.1433552, -0.8776834, 2.719571, -0.5538666, 0.04097538, 2.667947, -0.0295133, 0.02385251, 2.74607, -0.4128321, -0.9410036, 2.633569, -0.127646, -0.9496216, 2.620241, -0.5358286, -0.2494376, 2.567096, -0.03176683, -0.2297147, 2.64145, -0.5156515, -0.3248352, 2.552305, -0.02168262, -0.2887941, 2.609238, -0.2591745, 0.5275507, 2.746916, -0.3588815, -0.2462785, 2.650636, -0.1852669, -0.2459011, 2.680738, -0.3917801, -0.5659383, 2.704887, -0.162451, -0.5979277, 2.717536, -0.2912773, 0.3926776, 2.754683, -0.4681399, 0.2772936, 2.699813, -0.09452006, 0.2647824, 2.749994, -0.2760188, -0.2497734, 2.705384, -0.2845595, 0.07604025, 2.73744, -0.2899199, 0.3147527, 2.752948, -0.5824987, -0.2622408, 2.574714, -0.07850322, -0.2279669, 2.632859, -0.5460034, -0.1765339, 2.586995, -0.01381531, -0.1802822, 2.663422
20, 2, 4, 63562369002232, 1, 1, 38674147301, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.2956703, -0.4968007, 2.761451, -0.1731841, -0.8456363, 2.673697, -0.3278767, 0.1440065, 2.623601, -0.2383565, 0.02028604, 2.585844, -0.2367534, -0.6153247, 2.703192, -0.1633663, -0.9255221, 2.617351, -0.2463558, -0.1797038, 2.545681, -0.1543318, -0.2699471, 2.515948, -0.1619342, -0.261462, 2.496952, -0.1278645, -0.2962204, 2.518634, -0.3779714, 0.5140439, 2.691091, -0.3361478, -0.2010677, 2.54768, -0.3864667, -0.21236, 2.575436, -0.03668454, -0.2203116, 2.843916, -0.2201725, -0.5550051, 2.635285, -0.3889738, 0.3688497, 2.689219, -0.4197651, 0.3725948, 2.670779, -0.2993469, 0.2558593, 2.630206, -0.3914076, -0.2089399, 2.580012, -0.3949388, 0.08432959, 2.637905, -0.3922515, 0.2988321, 2.677635, -0.2021858, -0.1475908, 2.564333, -0.1187055, -0.2497607, 2.482767, -0.2458734, -0.1234437, 2.588351, -0.1160692, -0.1880184, 2.491301
20, 2, 4, 63562369002263, 0, 0, 2274182039705, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5458899, -0.9296112, 2.74897, 0.7097617, -0.926216, 2.720185, 0.3925794, 0.110057, 2.705161, 0.869408, 0.07345709, 2.650681, 0.52238, -0.9699047, 2.594838, 0.7256495, -1.007446, 2.631323, 0.3879766, -0.1615283, 2.597878, 0.8650352, -0.2185543, 2.532948, 0.3955553, -0.2190026, 2.546972, 0.8564651, -0.2832483, 2.507714, 0.6626304, 0.6365743, 2.679889, 0.5554038, -0.1567889, 2.648363, 0.7173341, -0.1607527, 2.624663, 0.5424636, -0.572656, 2.690888, 0.7203076, -0.5702847, 2.674156, 0.6480351, 0.4969223, 2.701094, 0.4613587, 0.3667397, 2.703818, 0.8272719, 0.3459551, 2.651356, 0.6458429, -0.161139, 2.675789, 0.6487893, 0.1728038, 2.695419, 0.6488638, 0.4172394, 2.70212, 0.4093931, -0.1723134, 2.544501, 0.8182145, -0.1778143, 2.569493, 0.3680763, -0.1104546, 2.61703, 0.8843869, -0.1461287, 2.559912
20, 2, 4, 63562369002263, 0, 1, 38674476498, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5593053, -0.9512364, 2.745145, 0.7409114, -0.9141648, 2.72782, 0.8336064, 0.09080544, 2.563238, 0.8329305, 0.0733681, 2.610851, 0.6904958, -0.9905621, 2.664523, 0.719762, -0.9857724, 2.663378, 0.5584634, 0.1240193, 2.558449, 0.7918379, -0.243528, 2.513088, 0.537831, 0.1869991, 2.566472, 0.7739626, -0.3064012, 2.466248, 0.5210916, 0.6334224, 2.659596, 0.5351526, -0.2052738, 2.57238, 0.7096584, -0.1958631, 2.685714, 0.4925317, -0.5611435, 2.656312, 0.7166424, -0.5830665, 2.668856, 0.6091638, 0.51526, 2.69112, 0.7287693, 0.3250666, 2.562934, 0.7817546, 0.3461919, 2.654699, 0.5878074, -0.203546, 2.652232, 0.5927426, 0.1627293, 2.676585, 0.6030957, 0.4290228, 2.688994, 0.543161, 0.05307084, 2.544895, 0.7878252, -0.2671005, 2.574411, 0.5461211, 0.08351359, 2.576877, 0.8174576, -0.1590318, 2.515837
20, 2, 4, 63562369002263, 1, 0, 2274182039705, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4135808, -0.8741207, 2.737885, -0.142986, -0.8783284, 2.718466, -0.5539608, 0.04091848, 2.667998, -0.02976948, 0.02251899, 2.745375, -0.4125998, -0.9426593, 2.633003, -0.1274892, -0.9502857, 2.619137, -0.5350121, -0.2496486, 2.567602, -0.03253454, -0.2293217, 2.642286, -0.5163578, -0.3253677, 2.55583, -0.01975533, -0.2891456, 2.612404, -0.2592202, 0.5277046, 2.746606, -0.358888, -0.2462815, 2.650629, -0.1852595, -0.2459011, 2.680708, -0.3916692, -0.5658764, 2.704873, -0.1625723, -0.5979596, 2.717489, -0.2914054, 0.3927528, 2.754415, -0.4681894, 0.2771012, 2.699468, -0.09452969, 0.2647626, 2.749874, -0.2760222, -0.2497749, 2.705364, -0.2846034, 0.0760677, 2.737305, -0.290021, 0.3148152, 2.752713, -0.5790545, -0.2643789, 2.569692, -0.07844979, -0.2269811, 2.634755, -0.5453491, -0.1769523, 2.587649, -0.01369712, -0.1816678, 2.662976
