Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562374940380, 1, 1, 98051719889, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4467377, -0.915656, 2.716894, 0.6392397, -0.9131151, 2.683151, 0.3053376, 0.1006127, 2.673779, 0.7671559, 0.08064047, 2.67752, 0.3804533, -0.9576169, 2.664946, 0.6605535, -0.9630722, 2.613076, 0.3471421, -0.2010676, 2.599189, 0.7230307, -0.211455, 2.562, 0.3663185, -0.279331, 2.589551, 0.6992458, -0.2812607, 2.543955, 0.5281807, 0.6231678, 2.683442, 0.4414745, -0.1554462, 2.638772, 0.5722875, -0.1550313, 2.640887, 0.4610836, -0.5938474, 2.688641, 0.6120049, -0.5741153, 2.655997, 0.5432104, 0.4670703, 2.686215, 0.350816, 0.3440146, 2.668869, 0.7011896, 0.3175845, 2.669704, 0.4914106, -0.1562651, 2.674319, 0.5153484, 0.1609803, 2.686202, 0.5354701, 0.3921014, 2.688401, 0.4036162, -0.1934521, 2.580277, 0.7543427, -0.2300834, 2.583252, 0.3276854, -0.1320995, 2.617198, 0.7482176, -0.1514415, 2.585581
26, 1, 4, 63562374940413, 0, 0, 2333557283774, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.153318, -0.858482, 2.413459, 0.2021884, -0.8921575, 2.333415, -0.1396466, 0.1405624, 2.297404, 0.1141361, 0.110749, 2.249166, -0.1636963, -0.9228516, 2.351563, 0.2386461, -0.9526983, 2.274475, -0.1370335, -0.1733586, 2.242561, 0.3123724, -0.1576545, 2.293465, -0.1354874, -0.241061, 2.240673, 0.3933427, -0.2209745, 2.277606, 0.07715914, 0.6505519, 2.310738, 0.01333867, -0.1937572, 2.342756, 0.1941655, -0.1748017, 2.296285, -0.03421447, -0.5399146, 2.204187, 0.2223931, -0.5287967, 2.322134, 0.038385, 0.5183701, 2.33799, -0.03726128, 0.4085556, 2.298106, 0.1515163, 0.3907494, 2.319471, 0.1054006, -0.1872672, 2.357094, 0.0711551, 0.1713793, 2.353107, 0.04618585, 0.4338305, 2.34446, -0.1771159, -0.1583957, 2.276231, 0.3758695, -0.08098804, 2.3145, -0.1516603, -0.1258553, 2.264576, 0.3072864, -0.08786819, 2.293635
26, 1, 4, 63562374940413, 0, 1, 98052050625, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.1196256, -0.830004, 2.44449, 0.2070737, -0.9130833, 2.367208, -0.1295809, 0.1380563, 2.284871, 0.3438368, 0.1427836, 2.409404, -0.1378822, -0.9278314, 2.397421, 0.2689779, -0.9743808, 2.276601, -0.1335508, -0.1740139, 2.229009, 0.3698978, -0.2126322, 2.305671, -0.1223038, -0.2487774, 2.226354, 0.3670076, -0.2958941, 2.298986, 0.1513251, 0.6708041, 2.263565, 0.02097312, -0.09514052, 2.29163, 0.1515076, -0.1001189, 2.345826, -0.006481886, -0.4794253, 2.22284, 0.220755, -0.5340038, 2.338534, 0.143052, 0.5253676, 2.32844, -0.05293633, 0.43552, 2.258977, 0.2892444, 0.3948982, 2.377717, 0.05947119, -0.09765695, 2.347066, 0.09718665, 0.2198395, 2.342776, 0.1301059, 0.4506703, 2.333784, -0.1444205, -0.169102, 2.211188, 0.3745993, -0.2146844, 2.253711, -0.1453697, -0.09266727, 2.249672, 0.3664584, -0.1460628, 2.331687
26, 1, 4, 63562374940413, 1, 0, 2333557283774, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4189918, -0.8948696, 2.667105, 0.6165569, -0.9037411, 2.648971, 0.2881622, 0.2263077, 2.429262, 0.75212, 0.06319889, 2.688214, 0.3763922, -0.9689159, 2.589117, 0.6533498, -0.9786619, 2.581497, 0.1905316, 0.6757014, 2.179784, 0.7115085, -0.2065849, 2.563756, 0.1816456, 0.7423918, 2.168164, 0.6985082, -0.2781546, 2.536918, 0.5544015, 0.6040252, 2.70679, 0.4958768, -0.1641185, 2.621521, 0.6538849, -0.1591165, 2.643384, 0.4509689, -0.5650882, 2.653952, 0.6094569, -0.5690789, 2.63266, 0.5213372, 0.4542615, 2.707836, 0.3841653, 0.3574933, 2.689732, 0.6962968, 0.3029475, 2.681996, 0.5826091, -0.1640145, 2.669205, 0.5495982, 0.1494946, 2.696191, 0.5278643, 0.3792342, 2.7074, 0.126709, 0.6647652, 2.210897, 0.7342732, -0.2131077, 2.535691, 0.2199875, 0.4750271, 2.281631, 0.7455145, -0.1353981, 2.592034
26, 1, 4, 63562374940413, 1, 1, 98052050625, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.446497, -0.9152794, 2.717464, 0.6391006, -0.9130812, 2.683028, 0.3053342, 0.1001987, 2.674087, 0.7671025, 0.08066779, 2.677491, 0.3805031, -0.9575323, 2.665119, 0.661267, -0.9632256, 2.613483, 0.3457836, -0.2001414, 2.598204, 0.7229421, -0.2105227, 2.562392, 0.3661389, -0.2801809, 2.593423, 0.7014906, -0.2773599, 2.541872, 0.5272719, 0.6230449, 2.683225, 0.4411243, -0.1556356, 2.639776, 0.5720212, -0.1550554, 2.641213, 0.4607332, -0.5939355, 2.689177, 0.6119774, -0.5738077, 2.656239, 0.542877, 0.4669954, 2.686039, 0.3502046, 0.3437007, 2.668821, 0.7011951, 0.3177604, 2.667723, 0.4910588, -0.1563728, 2.674985, 0.5150419, 0.1609096, 2.686362, 0.5351616, 0.3920321, 2.688316, 0.4015202, -0.1907288, 2.580394, 0.7575542, -0.2277019, 2.577743, 0.3270498, -0.131821, 2.617678, 0.7479789, -0.1514879, 2.585812
26, 1, 4, 63562374940458, 0, 0, 2333557612848, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.09891012, -0.8700624, 2.372357, 0.2035623, -0.8923739, 2.333349, -0.1133217, 0.1700756, 2.2905, 0.3738441, 0.122962, 2.385859, -0.0960083, -0.9360352, 2.300781, 0.2384726, -0.9525619, 2.274537, -0.1218459, -0.1632786, 2.235267, 0.4028832, -0.1879617, 2.297994, -0.1157026, -0.2391886, 2.230824, 0.4036049, -0.2657031, 2.299541, 0.2175384, 0.6828858, 2.29031, 0.06086645, -0.08177132, 2.301366, 0.2307248, -0.1012918, 2.343283, 0.003193438, -0.4953704, 2.199609, 0.2223362, -0.5059424, 2.317231, 0.1544332, 0.5521018, 2.336663, -0.01115371, 0.4373704, 2.286042, 0.3332529, 0.3969557, 2.370243, 0.1481962, -0.09301815, 2.359935, 0.1517952, 0.2350764, 2.354849, 0.1539374, 0.4743776, 2.343507, -0.160102, -0.1812833, 2.253818, 0.3927197, -0.2380281, 2.312857, -0.1290225, -0.1028287, 2.2566, 0.4001108, -0.09867097, 2.330608
26, 1, 4, 63562374940458, 0, 1, 98052390669, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.06605156, -0.8472973, 2.39754, 0.2080961, -0.9132246, 2.36658, -0.1136735, 0.1411066, 2.272657, 0.3723919, 0.1437315, 2.386761, -0.05893868, -0.9370162, 2.345431, 0.2691143, -0.9746578, 2.27704, -0.1120589, -0.1729599, 2.213591, 0.4020337, -0.2116003, 2.283922, -0.1089052, -0.2415949, 2.216652, 0.3929355, -0.2956351, 2.277185, 0.1777903, 0.6668467, 2.240828, 0.05020863, -0.09384091, 2.2689, 0.1759057, -0.09952675, 2.329157, 0.03530949, -0.4827978, 2.191623, 0.2304249, -0.5335606, 2.334985, 0.1671624, 0.5254278, 2.310581, -0.02667794, 0.4373223, 2.23935, 0.3134976, 0.397111, 2.360905, 0.08629709, -0.09670249, 2.327531, 0.122487, 0.2203707, 2.324216, 0.15449, 0.4508583, 2.315774, -0.1186035, -0.2038122, 2.194741, 0.4040888, -0.2070918, 2.230994, -0.1172216, -0.1087762, 2.226117, 0.3935936, -0.1365569, 2.313138
26, 1, 4, 63562374940458, 1, 0, 2333557612848, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4163125, -0.890132, 2.666954, 0.617006, -0.904105, 2.648997, 0.2901737, 0.2254934, 2.429495, 0.7534629, 0.06278002, 2.687799, 0.3787022, -0.9673067, 2.591208, 0.6529199, -0.9821182, 2.589455, 0.2103923, 0.6869119, 2.156792, 0.7074511, -0.2151264, 2.566943, 0.2014056, 0.7535282, 2.145201, 0.7043372, -0.2776913, 2.543999, 0.5468361, 0.6037641, 2.709137, 0.5084192, -0.1681815, 2.628073, 0.6613418, -0.1615067, 2.641473, 0.4388573, -0.4981076, 2.633796, 0.5931754, -0.6080157, 2.645344, 0.5334908, 0.447633, 2.703566, 0.3859964, 0.356833, 2.689953, 0.6895166, 0.3044708, 2.680187, 0.5922172, -0.1670048, 2.670825, 0.5632128, 0.1443476, 2.694431, 0.541198, 0.3728283, 2.703601, 0.1463418, 0.6758025, 2.18798, 0.7513558, -0.1722358, 2.5576, 0.2235546, 0.4722211, 2.277569, 0.7307578, -0.1729575, 2.576131
26, 1, 4, 63562374940458, 1, 1, 98052390669, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4463492, -0.9153849, 2.717532, 0.6391562, -0.9132633, 2.683067, 0.305562, 0.09986866, 2.67454, 0.766868, 0.08059475, 2.677091, 0.3804147, -0.9576838, 2.665082, 0.659124, -0.9637511, 2.613595, 0.3469223, -0.2010722, 2.59761, 0.7234598, -0.2105997, 2.558802, 0.3663737, -0.2804417, 2.588764, 0.7001197, -0.2786502, 2.539681, 0.5263399, 0.6226861, 2.6824, 0.4410499, -0.1556934, 2.639766, 0.5719942, -0.1550333, 2.641233, 0.4607199, -0.5939227, 2.689198, 0.611296, -0.5736067, 2.656296, 0.5422471, 0.4668481, 2.685925, 0.3498305, 0.3434395, 2.668604, 0.700808, 0.3177492, 2.668225, 0.4910105, -0.1563847, 2.674999, 0.5147396, 0.1608454, 2.686365, 0.5346099, 0.3919058, 2.688234, 0.4021212, -0.1957674, 2.584872, 0.7576807, -0.2260574, 2.57732, 0.3269145, -0.1318523, 2.617844, 0.7479089, -0.1516675, 2.585671
26, 1, 4, 63562374940492, 0, 0, 2333557612848, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.09891012, -0.8700624, 2.372357, 0.2035623, -0.8923739, 2.333349, -0.1133217, 0.1700756, 2.2905, 0.3738441, 0.122962, 2.385859, -0.0960083, -0.9360352, 2.300781, 0.2384726, -0.9525619, 2.274537, -0.1218459, -0.1632786, 2.235267, 0.4028832, -0.1879617, 2.297994, -0.1157026, -0.2391886, 2.230824, 0.4036049, -0.2657031, 2.299541, 0.2175384, 0.6828858, 2.29031, 0.06086645, -0.08177132, 2.301366, 0.2307248, -0.1012918, 2.343283, 0.003193438, -0.4953704, 2.199609, 0.2223362, -0.5059424, 2.317231, 0.1544332, 0.5521018, 2.336663, -0.01115371, 0.4373704, 2.286042, 0.3332529, 0.3969557, 2.370243, 0.1481962, -0.09301815, 2.359935, 0.1517952, 0.2350764, 2.354849, 0.1539374, 0.4743776, 2.343507, -0.160102, -0.1812833, 2.253818, 0.3927197, -0.2380281, 2.312857, -0.1290225, -0.1028287, 2.2566, 0.4001108, -0.09867097, 2.330608
26, 1, 4, 63562374940492, 0, 1, 98053050570, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, 0.05075479, -0.8874266, 2.299645, 0.2073262, -0.9151475, 2.367827, -0.07923074, 0.1456573, 2.245504, 0.3998493, 0.1511966, 2.364307, 0.07750243, -0.9594771, 2.236425, 0.2684731, -0.9758015, 2.279275, -0.08512558, -0.1684928, 2.194213, 0.4344923, -0.2103497, 2.263481, -0.07272841, -0.2436116, 2.193909, 0.4278898, -0.2933857, 2.257771, 0.2070314, 0.6679606, 2.215343, 0.07262143, -0.09259383, 2.254813, 0.2018855, -0.09837914, 2.311886, 0.1025227, -0.4973319, 2.154156, 0.2399262, -0.5313656, 2.333199, 0.1984306, 0.526627, 2.285737, 0.006565258, 0.4380969, 2.211062, 0.3434145, 0.399011, 2.337402, 0.1107911, -0.09545237, 2.311746, 0.1507356, 0.2217237, 2.303729, 0.1850755, 0.4521355, 2.29198, -0.09913181, -0.2047152, 2.176898, 0.463344, -0.2110552, 2.229851, -0.1014026, -0.08535163, 2.220046, 0.4180416, -0.1337142, 2.299156
26, 1, 4, 63562374940492, 1, 0, 2333557612848, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4163125, -0.890132, 2.666954, 0.617006, -0.904105, 2.648997, 0.2901737, 0.2254934, 2.429495, 0.7534629, 0.06278002, 2.687799, 0.3787022, -0.9673067, 2.591208, 0.6529199, -0.9821182, 2.589455, 0.2103923, 0.6869119, 2.156792, 0.7074511, -0.2151264, 2.566943, 0.2014056, 0.7535282, 2.145201, 0.7043372, -0.2776913, 2.543999, 0.5468361, 0.6037641, 2.709137, 0.5084192, -0.1681815, 2.628073, 0.6613418, -0.1615067, 2.641473, 0.4388573, -0.4981076, 2.633796, 0.5931754, -0.6080157, 2.645344, 0.5334908, 0.447633, 2.703566, 0.3859964, 0.356833, 2.689953, 0.6895166, 0.3044708, 2.680187, 0.5922172, -0.1670048, 2.670825, 0.5632128, 0.1443476, 2.694431, 0.541198, 0.3728283, 2.703601, 0.1463418, 0.6758025, 2.18798, 0.7513558, -0.1722358, 2.5576, 0.2235546, 0.4722211, 2.277569, 0.7307578, -0.1729575, 2.576131
26, 1, 4, 63562374940492, 1, 1, 98053050570, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4462249, -0.9155068, 2.717366, 0.6395628, -0.91341, 2.683277, 0.3072574, 0.09900728, 2.675358, 0.7661465, 0.08070433, 2.676598, 0.3797957, -0.9571879, 2.66524, 0.6595505, -0.9634577, 2.613064, 0.3468955, -0.1999932, 2.59608, 0.7223488, -0.2113333, 2.560685, 0.3734381, -0.2809269, 2.584509, 0.7014059, -0.2786344, 2.541682, 0.524577, 0.6223421, 2.680811, 0.4406229, -0.156165, 2.64029, 0.5719316, -0.1551357, 2.641906, 0.4605638, -0.593829, 2.689364, 0.6137876, -0.5714583, 2.656313, 0.5410889, 0.4667748, 2.685422, 0.3492135, 0.3429094, 2.667751, 0.6998591, 0.3175219, 2.668722, 0.4907807, -0.1566789, 2.675612, 0.5141047, 0.1607015, 2.686475, 0.5335971, 0.3918, 2.687922, 0.3996092, -0.1724166, 2.588168, 0.7570356, -0.227645, 2.577903, 0.3266946, -0.1316625, 2.617989, 0.7473326, -0.151788, 2.585797
26, 1, 4, 63562374940537, 0, 0, 2333557942864, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.03509483, -0.8762248, 2.327348, 0.2046768, -0.8940817, 2.333275, -0.1050834, 0.1745759, 2.285432, 0.3791553, 0.1239477, 2.383147, -0.02125549, -0.9355469, 2.253906, 0.2382096, -0.9524089, 2.275061, -0.1059034, -0.1593216, 2.226073, 0.4219734, -0.1867257, 2.288093, -0.1002976, -0.2380318, 2.22314, 0.4251502, -0.2647595, 2.288736, 0.2253345, 0.6827354, 2.284292, 0.07275918, -0.08066594, 2.294388, 0.2413442, -0.1005598, 2.337691, 0.04880548, -0.4825626, 2.166913, 0.2297728, -0.5180745, 2.317122, 0.1622956, 0.5521339, 2.330605, 0.001099601, 0.4408118, 2.277764, 0.3417694, 0.4002557, 2.368538, 0.1596294, -0.09209419, 2.353656, 0.1613494, 0.2355346, 2.348681, 0.1622086, 0.4745137, 2.337422, -0.1425291, -0.1611966, 2.250667, 0.4137539, -0.2358939, 2.302125, -0.1167466, -0.08991627, 2.24812, 0.4059027, -0.09741578, 2.326092
26, 1, 4, 63562374940537, 0, 1, 98053390640, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, 0.1111382, -0.9130756, 2.2521, 0.2081172, -0.9153187, 2.367545, -0.06157938, 0.1490193, 2.229818, 0.417141, 0.1503011, 2.349881, 0.1362927, -0.9772034, 2.184611, 0.2684618, -0.9759448, 2.279423, -0.0659347, -0.173032, 2.180331, 0.4486091, -0.2100115, 2.25348, -0.05705476, -0.2488627, 2.187515, 0.4395796, -0.2963423, 2.247093, 0.2232195, 0.6685487, 2.197117, 0.08936182, -0.09416078, 2.240595, 0.2221968, -0.1003424, 2.296437, 0.1272834, -0.5028762, 2.141768, 0.2482228, -0.5316116, 2.329815, 0.2163224, 0.5272127, 2.267977, 0.02590406, 0.4344644, 2.192538, 0.3602987, 0.3982621, 2.322389, 0.1291165, -0.0972424, 2.297079, 0.1684573, 0.2211658, 2.287797, 0.2028589, 0.4524459, 2.274734, -0.07052098, -0.1804176, 2.147029, 0.4521661, -0.2106982, 2.199681, -0.07729316, -0.08254243, 2.200639, 0.4342925, -0.1372722, 2.287101
26, 1, 4, 63562374940537, 1, 0, 2333557942864, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4261333, -0.9150433, 2.656689, 0.6167386, -0.9040747, 2.649015, 0.2976636, 0.2236486, 2.430699, 0.7571038, 0.06686449, 2.690489, 0.3559148, -0.9754171, 2.587619, 0.607626, -0.9405805, 2.503832, 0.2169747, 0.684049, 2.156101, 0.7074275, -0.2160532, 2.571229, 0.2079566, 0.7506778, 2.14451, 0.6984392, -0.2793081, 2.544673, 0.5429642, 0.6045898, 2.710747, 0.5476431, -0.1772623, 2.666789, 0.6825244, -0.1653071, 2.637965, 0.448705, -0.6246848, 2.6754, 0.5907413, -0.6049016, 2.646179, 0.5441236, 0.4439551, 2.702704, 0.3937178, 0.3549642, 2.691077, 0.6648301, 0.3130699, 2.682303, 0.6223271, -0.1732329, 2.684818, 0.5822469, 0.1396389, 2.698823, 0.5536454, 0.3689982, 2.703812, 0.1528527, 0.6729673, 2.187287, 0.7432359, -0.2146685, 2.556909, 0.2311209, 0.4691031, 2.276531, 0.7304159, -0.1742545, 2.576806
26, 1, 4, 63562374940537, 1, 1, 98053390640, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4466339, -0.9162924, 2.717422, 0.6395224, -0.9132804, 2.683065, 0.3099296, 0.09888405, 2.675879, 0.7656335, 0.08034146, 2.675892, 0.3799235, -0.9575711, 2.665352, 0.6603389, -0.9629927, 2.612469, 0.3453063, -0.2005383, 2.596711, 0.7219019, -0.2109126, 2.558757, 0.363072, -0.2767206, 2.588, 0.6991712, -0.2812019, 2.541423, 0.523419, 0.6221294, 2.678712, 0.4403743, -0.1562295, 2.640237, 0.5718188, -0.1551442, 2.641802, 0.4605164, -0.5940546, 2.689211, 0.6136498, -0.5718209, 2.656339, 0.5402067, 0.4666964, 2.685062, 0.3492663, 0.3432387, 2.667418, 0.6990455, 0.3174112, 2.668395, 0.4905934, -0.1567181, 2.675539, 0.5135518, 0.1606334, 2.686296, 0.5327788, 0.391723, 2.687598, 0.4001664, -0.1945865, 2.58143, 0.7556362, -0.2279613, 2.577972, 0.3264546, -0.1314726, 2.618076, 0.747068, -0.1522636, 2.585353
26, 1, 4, 63562374940569, 0, 0, 2333558612773, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, 0.1014073, -0.8915908, 2.223522, 0.2047819, -0.8971963, 2.32491, -0.06393835, 0.1769117, 2.253165, 0.4038586, 0.1248651, 2.361669, 0.1290283, -0.9453125, 2.158203, 0.2379932, -0.9534632, 2.273651, -0.07891877, -0.1562726, 2.203841, 0.4505109, -0.205312, 2.264744, -0.07232514, -0.2359314, 2.20012, 0.4429251, -0.2821995, 2.269351, 0.2681042, 0.6813968, 2.244964, 0.1057174, -0.08903811, 2.267531, 0.2789438, -0.1050121, 2.309871, 0.1237877, -0.5128794, 2.135416, 0.2630114, -0.5431554, 2.306131, 0.2039977, 0.5503426, 2.291591, 0.04337385, 0.4425571, 2.241555, 0.3661378, 0.3873813, 2.321289, 0.1954597, -0.09865529, 2.326279, 0.2015964, 0.2312496, 2.314565, 0.2036153, 0.4721325, 2.299626, -0.1130129, -0.1494306, 2.223087, 0.4353387, -0.2395135, 2.304, -0.09001446, -0.07894054, 2.229399, 0.4502394, -0.1186042, 2.293384
26, 1, 4, 63562374940569, 0, 1, 98053719881, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, 0.1713688, -0.9090782, 2.193356, 0.2122737, -0.9137169, 2.366188, -0.0508859, 0.1491745, 2.221049, 0.433829, 0.1488241, 2.336541, 0.2122928, -0.9780318, 2.117306, 0.2684761, -0.975959, 2.279979, -0.05612768, -0.1739631, 2.172571, 0.4606332, -0.2072391, 2.246045, -0.05012573, -0.2491659, 2.183551, 0.4568605, -0.291588, 2.241372, 0.2357052, 0.663824, 2.183021, 0.1033424, -0.09652115, 2.228939, 0.2337956, -0.1021616, 2.285041, 0.1607203, -0.5142871, 2.12558, 0.2570582, -0.5317143, 2.328137, 0.2275453, 0.5254545, 2.257022, 0.03221726, 0.4337171, 2.185865, 0.377562, 0.3947935, 2.305702, 0.1419858, -0.09937964, 2.285503, 0.1806116, 0.219258, 2.276385, 0.2143369, 0.450662, 2.263633, -0.07188079, -0.1524286, 2.15185, 0.4660379, -0.2044101, 2.191971, -0.07050005, -0.08233112, 2.196659, 0.4495341, -0.1267819, 2.276825
26, 1, 4, 63562374940569, 1, 0, 2333558612773, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4270868, -0.9205362, 2.65761, 0.6182777, -0.9035526, 2.649408, 0.3041899, 0.2196012, 2.429103, 0.7579172, 0.06305155, 2.689718, 0.3521903, -0.9769003, 2.589607, 0.5932247, -0.9406412, 2.5058, 0.2232103, 0.6792173, 2.153252, 0.7077841, -0.2147228, 2.570331, 0.2141612, 0.7458647, 2.141659, 0.6980845, -0.2804659, 2.54823, 0.5408996, 0.6045254, 2.71077, 0.5513684, -0.184149, 2.66291, 0.691438, -0.1744019, 2.638297, 0.4479766, -0.6300809, 2.675446, 0.5915866, -0.6073856, 2.646195, 0.5509773, 0.439238, 2.699868, 0.399942, 0.3511125, 2.689486, 0.6259239, 0.27135, 2.645226, 0.629052, -0.1814091, 2.684732, 0.5901228, 0.133055, 2.697937, 0.5609317, 0.3638471, 2.70155, 0.1590177, 0.6681761, 2.184432, 0.7425604, -0.2036929, 2.549529, 0.2376384, 0.4642133, 2.273481, 0.7338128, -0.1728913, 2.578249
26, 1, 4, 63562374940569, 1, 1, 98053719881, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4469941, -0.9172729, 2.717067, 0.6395127, -0.91343, 2.682901, 0.3134071, 0.09860018, 2.676164, 0.765056, 0.08021733, 2.675504, 0.3800115, -0.9581484, 2.665051, 0.6605657, -0.9631233, 2.612331, 0.3454318, -0.2004702, 2.596272, 0.7212776, -0.2104773, 2.560585, 0.3648616, -0.2764656, 2.586272, 0.6989833, -0.2793105, 2.53973, 0.5225719, 0.6220093, 2.677966, 0.440305, -0.1562582, 2.640249, 0.5717167, -0.1551597, 2.641997, 0.4604933, -0.5940969, 2.689227, 0.6126033, -0.571595, 2.656874, 0.5393423, 0.4666973, 2.684664, 0.3496405, 0.3434303, 2.666514, 0.6982261, 0.3177065, 2.668345, 0.4904959, -0.1567489, 2.675634, 0.5131442, 0.1606047, 2.68626, 0.5320303, 0.3917142, 2.687302, 0.4039028, -0.1966839, 2.577004, 0.7557098, -0.2284069, 2.577498, 0.3263849, -0.1313941, 2.618055, 0.7467854, -0.1525038, 2.585223
26, 1, 4, 63562374940605, 0, 0, 2333558942803, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, 0.1617077, -0.8859202, 2.170653, 0.2433773, -0.8971066, 2.294194, -0.05641302, 0.1762891, 2.244863, 0.4266004, 0.130034, 2.349409, 0.1959229, -0.9438477, 2.099609, 0.2401123, -0.9560547, 2.208984, -0.06683794, -0.1575159, 2.194691, 0.4606133, -0.1945989, 2.257286, -0.0573927, -0.2412282, 2.197145, 0.4554217, -0.2731922, 2.25957, 0.2739129, 0.681055, 2.237895, 0.1161615, -0.08550052, 2.259832, 0.2860653, -0.102647, 2.303982, 0.1487527, -0.5017909, 2.120088, 0.2801202, -0.530266, 2.297605, 0.2109977, 0.5490516, 2.284659, 0.05058071, 0.4421305, 2.233384, 0.3922696, 0.3985608, 2.324079, 0.2043745, -0.09566434, 2.319468, 0.2083665, 0.23204, 2.308648, 0.2105352, 0.4713824, 2.292984, -0.1046776, -0.1510053, 2.219911, 0.4458021, -0.2467479, 2.269555, -0.0799264, -0.081105, 2.220171, 0.4534806, -0.1063096, 2.291412
26, 1, 4, 63562374940605, 0, 1, 98054051648, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, 0.2200424, -0.9000939, 2.136781, 0.2125588, -0.9137758, 2.366139, -0.03916025, 0.1465896, 2.210241, 0.4428034, 0.1470703, 2.329097, 0.2764716, -0.9775435, 2.062845, 0.2676159, -0.9758646, 2.283139, -0.04861374, -0.177227, 2.165066, 0.4676597, -0.2085827, 2.241585, -0.04430623, -0.2501791, 2.173889, 0.4663863, -0.2914873, 2.240565, 0.2432861, 0.664417, 2.174028, 0.1163533, -0.1005004, 2.221114, 0.249892, -0.1044722, 2.27403, 0.1816231, -0.5252156, 2.118697, 0.2616097, -0.5315919, 2.327371, 0.2359752, 0.5237299, 2.246064, 0.04355979, 0.4320924, 2.175179, 0.3867647, 0.3941839, 2.295548, 0.1565378, -0.1026383, 2.276224, 0.1917623, 0.2168935, 2.266312, 0.2233942, 0.4488013, 2.252908, -0.06502268, -0.2054601, 2.1369, 0.470994, -0.2066078, 2.191719, -0.06095703, -0.08475436, 2.187575, 0.4562317, -0.1269694, 2.272543
