Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
11, 0, 3, 63562206212968, 0, 1, 309713598722, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.8585104, -0.950627, 2.016972, 1.095243, -0.9296187, 1.70294, 0.7380482, 0.09932566, 2.10568, 0.9903113, 0.135507, 1.642721, 0.7651294, -0.9981866, 2.016838, 1.079765, -1.004332, 1.605995, 0.7207695, -0.152621, 2.046757, 0.9428282, -0.2041258, 1.591569, 0.7076156, -0.2154341, 2.031788, 0.9195414, -0.2815661, 1.602216, 0.6886002, 0.6490197, 1.932614, 0.8026437, -0.168175, 1.959264, 0.8898603, -0.1620988, 1.818186, 0.83459, -0.582064, 1.998958, 1.014565, -0.586546, 1.746701, 0.7850695, 0.5234585, 1.881088, 0.7366555, 0.3739207, 2.033181, 0.8958842, 0.3938524, 1.749333, 0.853294, -0.167379, 1.925915, 0.8198552, 0.1853315, 1.910174, 0.7940216, 0.440949, 1.89054, 0.721575, -0.1421975, 2.014158, 0.9220204, -0.1897689, 1.685872, 0.7453085, -0.1328023, 2.105424, 0.9601445, -0.1329518, 1.588954
11, 0, 3, 63562206213008, 0, 0, 646295435406, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.8498917, -0.9475672, 2.041946, 1.111414, -0.9285107, 1.759039, 0.7773642, 0.07480967, 2.176208, 1.018602, 0.130411, 1.73104, 0.7713162, -1.012454, 2.029672, 1.092478, -1.007072, 1.683455, 0.7369777, -0.206139, 2.157116, 0.9775519, -0.2144205, 1.666224, 0.7279961, -0.2896549, 2.14582, 0.9615198, -0.2914578, 1.662297, 0.765458, 0.6324151, 2.002719, 0.8459019, -0.1616687, 2.026983, 0.9230511, -0.1478047, 1.897433, 0.8295099, -0.5712722, 2.030982, 1.016994, -0.5597259, 1.807575, 0.8334463, 0.5038859, 1.977363, 0.7854431, 0.3567445, 2.132443, 0.9323707, 0.3896998, 1.852704, 0.9002037, -0.1574902, 1.996883, 0.8686633, 0.1791994, 1.993326, 0.842193, 0.4243186, 1.984493, 0.7319729, -0.1651089, 2.166833, 0.9698218, -0.2204566, 1.7505, 0.7557346, -0.1621415, 2.157609, 1.00024, -0.1423435, 1.659729
11, 0, 3, 63562206213008, 0, 1, 309714269516, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.8566539, -0.9517276, 2.020265, 1.07855, -0.9507678, 1.698913, 0.7152097, 0.09924448, 2.152838, 0.9436606, 0.1136982, 1.677923, 0.7637988, -1.00135, 2.017329, 1.087329, -0.9976069, 1.577247, 0.7018194, -0.129876, 2.083333, 0.8986442, -0.2086973, 1.636688, 0.6950492, -0.136971, 2.072609, 0.8775337, -0.2884234, 1.649387, 0.6577802, 0.6475899, 1.977304, 0.7635579, -0.1713938, 2.002187, 0.8478288, -0.1634665, 1.853108, 0.8157439, -0.5869322, 2.016407, 0.9911729, -0.6045825, 1.751298, 0.7561733, 0.5235557, 1.92373, 0.7129576, 0.3735272, 2.08119, 0.8594756, 0.3932704, 1.787789, 0.8117473, -0.1696667, 1.964962, 0.7851161, 0.1842122, 1.951093, 0.7637255, 0.4407176, 1.932777, 0.7043769, -0.1181505, 2.057401, 0.8737807, -0.1899809, 1.722391, 0.7216659, -0.1327885, 2.153532, 0.9174922, -0.1407396, 1.623811
11, 0, 3, 63562206213026, 0, 0, 646296094443, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.8504162, -0.9507982, 2.045507, 1.08856, -0.9304802, 1.764055, 0.7494565, 0.0678224, 2.216416, 0.976867, 0.1406122, 1.761938, 0.7689025, -1.014154, 2.028619, 1.084977, -0.9992596, 1.674178, 0.706783, -0.2320046, 2.193042, 0.9272298, -0.2188878, 1.711928, 0.7027834, -0.3095544, 2.179381, 0.9151255, -0.2961752, 1.705016, 0.7307427, 0.629803, 2.043395, 0.8101266, -0.1690859, 2.059753, 0.8875496, -0.1486699, 1.917202, 0.8130168, -0.5718837, 2.047521, 0.9699228, -0.5560702, 1.805738, 0.8058574, 0.5043982, 2.005687, 0.7573783, 0.3415074, 2.174294, 0.9053926, 0.3894014, 1.876977, 0.863891, -0.1615436, 2.023183, 0.837162, 0.1774114, 2.020859, 0.8144937, 0.4243031, 2.011688, 0.6997873, -0.181169, 2.193714, 0.9075975, -0.1969715, 1.784193, 0.7129205, -0.1675394, 2.202031, 0.9539745, -0.1298599, 1.691756
11, 0, 3, 63562206213026, 0, 1, 309714269516, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.8566539, -0.9517276, 2.020265, 1.07855, -0.9507678, 1.698913, 0.7152097, 0.09924448, 2.152838, 0.9436606, 0.1136982, 1.677923, 0.7637988, -1.00135, 2.017329, 1.087329, -0.9976069, 1.577247, 0.7018194, -0.129876, 2.083333, 0.8986442, -0.2086973, 1.636688, 0.6950492, -0.136971, 2.072609, 0.8775337, -0.2884234, 1.649387, 0.6577802, 0.6475899, 1.977304, 0.7635579, -0.1713938, 2.002187, 0.8478288, -0.1634665, 1.853108, 0.8157439, -0.5869322, 2.016407, 0.9911729, -0.6045825, 1.751298, 0.7561733, 0.5235557, 1.92373, 0.7129576, 0.3735272, 2.08119, 0.8594756, 0.3932704, 1.787789, 0.8117473, -0.1696667, 1.964962, 0.7851161, 0.1842122, 1.951093, 0.7637255, 0.4407176, 1.932777, 0.7043769, -0.1181505, 2.057401, 0.8737807, -0.1899809, 1.722391, 0.7216659, -0.1327885, 2.153532, 0.9174922, -0.1407396, 1.623811
11, 0, 3, 63562206213044, 0, 0, 646296094443, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.8504162, -0.9507982, 2.045507, 1.08856, -0.9304802, 1.764055, 0.7494565, 0.0678224, 2.216416, 0.976867, 0.1406122, 1.761938, 0.7689025, -1.014154, 2.028619, 1.084977, -0.9992596, 1.674178, 0.706783, -0.2320046, 2.193042, 0.9272298, -0.2188878, 1.711928, 0.7027834, -0.3095544, 2.179381, 0.9151255, -0.2961752, 1.705016, 0.7307427, 0.629803, 2.043395, 0.8101266, -0.1690859, 2.059753, 0.8875496, -0.1486699, 1.917202, 0.8130168, -0.5718837, 2.047521, 0.9699228, -0.5560702, 1.805738, 0.8058574, 0.5043982, 2.005687, 0.7573783, 0.3415074, 2.174294, 0.9053926, 0.3894014, 1.876977, 0.863891, -0.1615436, 2.023183, 0.837162, 0.1774114, 2.020859, 0.8144937, 0.4243031, 2.011688, 0.6997873, -0.181169, 2.193714, 0.9075975, -0.1969715, 1.784193, 0.7129205, -0.1675394, 2.202031, 0.9539745, -0.1298599, 1.691756
11, 0, 3, 63562206213044, 0, 1, 309715269448, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.8491818, -0.9560192, 2.026357, 1.019067, -0.9423549, 1.696414, 0.671554, 0.09889686, 2.213889, 0.8859951, 0.09814957, 1.721163, 0.7590952, -1.010257, 2.020418, 0.986586, -0.9906652, 1.57619, 0.6655096, -0.167017, 2.132482, 0.8284411, -0.2204063, 1.699809, 0.6549407, -0.2225318, 2.08956, 0.8128368, -0.297277, 1.706023, 0.6059265, 0.6398895, 2.04266, 0.7371925, -0.173586, 2.032382, 0.8171387, -0.1596383, 1.881021, 0.7805601, -0.6085614, 2.045779, 0.908955, -0.5971306, 1.748504, 0.7114927, 0.5228267, 1.984438, 0.6687194, 0.3729596, 2.142494, 0.8184661, 0.3941962, 1.835125, 0.7828, -0.1687036, 1.993693, 0.7478865, 0.184644, 1.994532, 0.7207863, 0.4403059, 1.988979, 0.6666562, -0.1597216, 2.079576, 0.9032358, -0.2295794, 1.743362, 0.6799769, -0.131616, 2.173363, 0.8500345, -0.1604605, 1.67322
11, 0, 3, 63562206213180, 0, 0, 646297764277, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.8208213, -0.9469486, 2.059059, 0.8656161, -0.9267009, 1.815658, 0.6838071, 0.05162629, 2.282333, 0.8857046, 0.1565334, 1.814408, 0.7673369, -1.028851, 2.027335, 0.8306461, -0.9982929, 1.730681, 0.64024, -0.2455107, 2.244739, 0.8075817, -0.2078417, 1.769164, 0.6272753, -0.3151535, 2.236145, 0.7922546, -0.2864181, 1.762278, 0.648717, 0.6334476, 2.123219, 0.732967, -0.1718073, 2.115949, 0.7981306, -0.1465859, 1.960706, 0.7547384, -0.6031238, 2.11861, 0.7973488, -0.5757518, 1.8298, 0.7293093, 0.5105281, 2.078467, 0.7030864, 0.3370745, 2.234571, 0.8228328, 0.3985258, 1.94289, 0.7789232, -0.1620038, 2.073966, 0.75636, 0.1802821, 2.08234, 0.7368115, 0.4296187, 2.081579, 0.604585, -0.2364024, 2.243632, 0.7712988, -0.213256, 1.819261, 0.6588464, -0.1934351, 2.246403, 0.8359349, -0.1214757, 1.755431
11, 0, 3, 63562206213180, 0, 1, 309715269448, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.8491818, -0.9560192, 2.026357, 1.019067, -0.9423549, 1.696414, 0.671554, 0.09889686, 2.213889, 0.8859951, 0.09814957, 1.721163, 0.7590952, -1.010257, 2.020418, 0.986586, -0.9906652, 1.57619, 0.6655096, -0.167017, 2.132482, 0.8284411, -0.2204063, 1.699809, 0.6549407, -0.2225318, 2.08956, 0.8128368, -0.297277, 1.706023, 0.6059265, 0.6398895, 2.04266, 0.7371925, -0.173586, 2.032382, 0.8171387, -0.1596383, 1.881021, 0.7805601, -0.6085614, 2.045779, 0.908955, -0.5971306, 1.748504, 0.7114927, 0.5228267, 1.984438, 0.6687194, 0.3729596, 2.142494, 0.8184661, 0.3941962, 1.835125, 0.7828, -0.1687036, 1.993693, 0.7478865, 0.184644, 1.994532, 0.7207863, 0.4403059, 1.988979, 0.6666562, -0.1597216, 2.079576, 0.9032358, -0.2295794, 1.743362, 0.6799769, -0.131616, 2.173363, 0.8500345, -0.1604605, 1.67322
11, 0, 3, 63562206213217, 0, 0, 646298094250, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.7959411, -0.9448484, 2.07584, 0.8045351, -0.9371344, 1.837518, 0.6706095, 0.04720877, 2.28848, 0.8657282, 0.1537155, 1.822343, 0.6804494, -0.9843351, 2.00357, 0.7559695, -1.005377, 1.754676, 0.6263564, -0.2380037, 2.25228, 0.7825665, -0.2088527, 1.784833, 0.6078689, -0.3131474, 2.244896, 0.7633762, -0.2875108, 1.777643, 0.6320755, 0.6336287, 2.136051, 0.7189201, -0.1702112, 2.122737, 0.7768463, -0.1481867, 1.967857, 0.7367837, -0.5798012, 2.139165, 0.7674216, -0.577399, 1.851786, 0.714281, 0.511711, 2.089091, 0.6883713, 0.332791, 2.249831, 0.8028474, 0.3985288, 1.952903, 0.7611664, -0.1618492, 2.081072, 0.7396454, 0.1809984, 2.091594, 0.7213001, 0.4306934, 2.091948, 0.5890981, -0.2191193, 2.254385, 0.7500859, -0.1862047, 1.844734, 0.646504, -0.1884979, 2.25648, 0.8147776, -0.1294958, 1.763043
11, 0, 3, 63562206213217, 0, 1, 309715598663, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.848284, -0.9583195, 2.026677, 0.9691771, -0.9440042, 1.720371, 0.6572042, 0.101298, 2.232149, 0.8672651, 0.1017438, 1.739451, 0.7579994, -1.011228, 2.02323, 0.9321678, -0.997912, 1.605849, 0.6557456, -0.2156872, 2.149102, 0.8070692, -0.2157923, 1.714836, 0.6442161, -0.2901036, 2.191388, 0.7856052, -0.2920187, 1.714958, 0.5901487, 0.6408981, 2.063995, 0.7259617, -0.1750897, 2.041062, 0.8051897, -0.1588887, 1.891962, 0.7650453, -0.6163271, 2.060872, 0.8663003, -0.5845918, 1.763168, 0.6968962, 0.5251377, 2.002769, 0.6542364, 0.3753158, 2.160759, 0.7997187, 0.3967575, 1.856268, 0.7707349, -0.1691889, 2.003881, 0.7336732, 0.1851726, 2.009951, 0.706128, 0.4421012, 2.00683, 0.6577492, -0.2321753, 2.061096, 0.8785839, -0.2312527, 1.756249, 0.6582286, -0.1404952, 2.218741, 0.8319161, -0.1561008, 1.685724
11, 0, 3, 63562206213234, 0, 0, 646298094250, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.7959411, -0.9448484, 2.07584, 0.8045351, -0.9371344, 1.837518, 0.6706095, 0.04720877, 2.28848, 0.8657282, 0.1537155, 1.822343, 0.6804494, -0.9843351, 2.00357, 0.7559695, -1.005377, 1.754676, 0.6263564, -0.2380037, 2.25228, 0.7825665, -0.2088527, 1.784833, 0.6078689, -0.3131474, 2.244896, 0.7633762, -0.2875108, 1.777643, 0.6320755, 0.6336287, 2.136051, 0.7189201, -0.1702112, 2.122737, 0.7768463, -0.1481867, 1.967857, 0.7367837, -0.5798012, 2.139165, 0.7674216, -0.577399, 1.851786, 0.714281, 0.511711, 2.089091, 0.6883713, 0.332791, 2.249831, 0.8028474, 0.3985288, 1.952903, 0.7611664, -0.1618492, 2.081072, 0.7396454, 0.1809984, 2.091594, 0.7213001, 0.4306934, 2.091948, 0.5890981, -0.2191193, 2.254385, 0.7500859, -0.1862047, 1.844734, 0.646504, -0.1884979, 2.25648, 0.8147776, -0.1294958, 1.763043
11, 0, 3, 63562206213234, 0, 1, 309716598680, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.8837041, -0.9066966, 2.00817, 0.8247108, -0.9629788, 1.802414, 0.6124762, 0.104316, 2.271648, 0.8153694, 0.1020251, 1.769388, 0.7645178, -0.9794526, 2.027967, 0.7564737, -1.006319, 1.698092, 0.6184694, -0.227698, 2.229728, 0.7385472, -0.2130302, 1.756345, 0.6116709, -0.3035561, 2.216249, 0.7143863, -0.2881145, 1.757063, 0.5442596, 0.6441984, 2.102767, 0.6775405, -0.1602021, 2.054889, 0.7519041, -0.1531537, 1.902675, 0.6989342, -0.5294094, 2.099893, 0.7425736, -0.6241955, 1.828804, 0.651525, 0.5279461, 2.0424, 0.6090894, 0.3782229, 2.20031, 0.7555559, 0.3991112, 1.885247, 0.7194297, -0.1587788, 2.016489, 0.6852642, 0.1917404, 2.036352, 0.6599643, 0.4458022, 2.043133, 0.6403376, -0.2366657, 2.187584, 0.8130734, -0.2193092, 1.804414, 0.6319872, -0.1498775, 2.230536, 0.766728, -0.1578618, 1.724711
11, 0, 3, 63562206213254, 0, 0, 646298435077, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.8671041, -0.9318078, 2.022066, 0.7493809, -0.9515003, 1.859299, 0.6461031, 0.01454954, 2.299813, 0.8459242, 0.1499193, 1.82963, 0.7991173, -1.012605, 2.007516, 0.6859437, -1.012186, 1.777913, 0.6096369, -0.2319933, 2.260772, 0.7632185, -0.209114, 1.789129, 0.5875606, -0.3103036, 2.247327, 0.7445645, -0.2861451, 1.785238, 0.6170356, 0.6324593, 2.144893, 0.6999782, -0.1652347, 2.128826, 0.7610242, -0.1501337, 1.972363, 0.7180713, -0.5470735, 2.14972, 0.716648, -0.5776193, 1.884389, 0.6994197, 0.5104145, 2.097838, 0.6779764, 0.3318729, 2.251809, 0.7865658, 0.3977998, 1.959456, 0.7435051, -0.1605852, 2.086403, 0.7235073, 0.1809653, 2.098668, 0.7061371, 0.4297082, 2.100279, 0.5705711, -0.2114382, 2.258667, 0.7363977, -0.1869492, 1.855322, 0.6282416, -0.2212456, 2.265613, 0.7993107, -0.1267947, 1.770269
11, 0, 3, 63562206213254, 0, 1, 309717269425, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.8687189, -0.9237505, 2.016897, 0.6929361, -0.9512416, 1.86954, 0.5789236, 0.1066594, 2.294696, 0.7750462, 0.1015401, 1.790333, 0.7452495, -0.9506344, 1.896048, 0.6067138, -1.009163, 1.818597, 0.5814105, -0.2333256, 2.247447, 0.7003365, -0.2166024, 1.773806, 0.5724152, -0.2991679, 2.239995, 0.673647, -0.2931164, 1.788382, 0.5083404, 0.6448492, 2.127909, 0.6483066, -0.1584426, 2.055938, 0.7229031, -0.1545535, 1.916851, 0.7527159, -0.6364568, 1.982306, 0.6652915, -0.6027433, 1.901773, 0.6175086, 0.5301778, 2.065523, 0.5752357, 0.3805064, 2.223382, 0.7173636, 0.3989977, 1.906366, 0.6900879, -0.1584032, 2.023895, 0.6541872, 0.192775, 2.050711, 0.6267489, 0.4476631, 2.063913, 0.5982748, -0.2522488, 2.210795, 0.770438, -0.2122546, 1.829843, 0.6008585, -0.1755755, 2.24612, 0.7305856, -0.1558583, 1.744324
11, 0, 3, 63562206213269, 0, 0, 646298764212, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.8621814, -0.9555343, 2.034034, 0.6808669, -0.9321569, 1.891131, 0.6422761, 0.01319307, 2.301852, 0.8262186, 0.1470764, 1.836675, 0.8075572, -1.030032, 1.966408, 0.6089512, -0.9986688, 1.83541, 0.5933617, -0.2325068, 2.268699, 0.7430705, -0.2114292, 1.801725, 0.5659382, -0.3080989, 2.25868, 0.7234259, -0.287479, 1.794466, 0.5968711, 0.6337281, 2.156218, 0.6620368, -0.1575269, 2.166181, 0.7297642, -0.1472897, 1.987994, 0.7433698, -0.6139795, 1.96933, 0.6755414, -0.5620344, 1.918118, 0.6812279, 0.5130125, 2.108253, 0.6628923, 0.3315449, 2.255314, 0.7681768, 0.3963892, 1.96671, 0.7074114, -0.1551876, 2.112765, 0.6969255, 0.1848214, 2.116297, 0.6859659, 0.4325933, 2.112351, 0.5577261, -0.2061789, 2.264556, 0.7110935, -0.2066458, 1.863097, 0.6152648, -0.2224053, 2.274605, 0.7715318, -0.1335673, 1.781197
11, 0, 3, 63562206213269, 0, 1, 309717598724, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.8863552, -0.9666701, 2.019964, 0.6384242, -0.9553604, 1.923591, 0.5630382, 0.1061656, 2.302763, 0.7530752, 0.1003489, 1.801719, 0.7615416, -0.9883948, 2.014306, 0.5209161, -1.000113, 1.857445, 0.557882, -0.2392878, 2.254263, 0.681705, -0.2169915, 1.781443, 0.5484114, -0.2997772, 2.241035, 0.6574619, -0.2932974, 1.789723, 0.4919313, 0.6441424, 2.1372, 0.6383842, -0.1514598, 2.063314, 0.7074021, -0.1515562, 1.941827, 0.7388793, -0.6304334, 1.98821, 0.6284996, -0.6093513, 1.931723, 0.60141, 0.5296318, 2.073627, 0.5592107, 0.3799816, 2.231462, 0.7048655, 0.4004214, 1.915212, 0.6769316, -0.1528881, 2.038822, 0.6390872, 0.195223, 2.062613, 0.6108565, 0.4478608, 2.073032, 0.5742119, -0.2422002, 2.212011, 0.7513614, -0.2082526, 1.844628, 0.5786786, -0.1873806, 2.256197, 0.7068002, -0.1536398, 1.759023
11, 0, 3, 63562206213305, 0, 0, 646299094185, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.8242167, -0.9565694, 2.059688, 0.619221, -0.9370248, 1.925693, 0.6311243, 0.01727328, 2.307977, 0.8019987, 0.1381457, 1.844624, 0.7348392, -1.012237, 2.015845, 0.5073242, -0.9902344, 1.883789, 0.5768776, -0.2323818, 2.276515, 0.7226267, -0.2136157, 1.813949, 0.5514454, -0.3082906, 2.266498, 0.7008883, -0.2928106, 1.808776, 0.5795997, 0.6318576, 2.165097, 0.657939, -0.157706, 2.164626, 0.7182719, -0.1455841, 1.9928, 0.6854602, -0.6315027, 1.978442, 0.6677795, -0.5542874, 1.93577, 0.6649074, 0.5116528, 2.115228, 0.6472712, 0.3361093, 2.262841, 0.7511883, 0.3926301, 1.971167, 0.700847, -0.1546275, 2.113753, 0.6853809, 0.1846844, 2.12024, 0.6707345, 0.4315788, 2.118629, 0.5411264, -0.202113, 2.272789, 0.6864634, -0.2333833, 1.872818, 0.6030856, -0.2182102, 2.280393, 0.7539919, -0.1370568, 1.790651
11, 0, 3, 63562206213305, 0, 1, 309717928697, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.8880403, -0.9658036, 2.020844, 0.5533235, -0.9443235, 1.955678, 0.5441085, 0.1030268, 2.312537, 0.7311391, 0.0945698, 1.809542, 0.7461371, -0.9950496, 2.040788, 0.4487196, -0.9962073, 1.918829, 0.5328885, -0.2572358, 2.263656, 0.6638927, -0.2205965, 1.785799, 0.5280261, -0.2979537, 2.250997, 0.6388165, -0.2991767, 1.802324, 0.4737647, 0.6425145, 2.14605, 0.6286747, -0.1522938, 2.062265, 0.6994843, -0.1599862, 1.953219, 0.6372564, -0.6424765, 1.992393, 0.6263788, -0.6382307, 1.975752, 0.5822285, 0.5264013, 2.083458, 0.5401158, 0.3767851, 2.241259, 0.6853601, 0.3947673, 1.923741, 0.6683308, -0.1569639, 2.043474, 0.6255251, 0.1914468, 2.06987, 0.5930787, 0.444472, 2.082273, 0.5454671, -0.2407625, 2.223876, 0.7333304, -0.202332, 1.858234, 0.5432875, -0.2089883, 2.264726, 0.6936295, -0.1522772, 1.764592
11, 0, 3, 63562206213344, 0, 0, 646299435002, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.8540897, -0.9562477, 2.037106, 0.6194501, -0.9479625, 1.9443, 0.6159959, 0.01290341, 2.316441, 0.7804474, 0.1269299, 1.849538, 0.7538344, -0.9867305, 2.042447, 0.4743271, -0.973168, 1.927671, 0.5599843, -0.2339917, 2.283694, 0.702769, -0.2186348, 1.825044, 0.5385765, -0.3074027, 2.264825, 0.6775072, -0.3000443, 1.824003, 0.5583882, 0.6301264, 2.173454, 0.6255245, -0.2020792, 2.148908, 0.6978274, -0.1475088, 1.995218, 0.6210192, -0.6494972, 1.992458, 0.6644751, -0.5643168, 1.966633, 0.643309, 0.5091434, 2.123923, 0.625595, 0.3319418, 2.271827, 0.7287492, 0.3884529, 1.978771, 0.6742201, -0.1734123, 2.110057, 0.6617742, 0.1750283, 2.123821, 0.6487931, 0.4273796, 2.126101, 0.5242589, -0.2169514, 2.281217, 0.6731821, -0.2013303, 1.890878, 0.5868788, -0.222127, 2.284825, 0.734758, -0.1402643, 1.798001
11, 0, 3, 63562206213344, 0, 1, 309718269460, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.8639312, -0.9710466, 2.053094, 0.4846478, -0.9603099, 2.004116, 0.5225708, 0.1015481, 2.321367, 0.7065653, 0.08862942, 1.819278, 0.7504567, -1.012995, 2.072075, 0.3817227, -0.9896913, 1.969871, 0.5121447, -0.2536463, 2.267679, 0.6465858, -0.225517, 1.796417, 0.5086204, -0.2806274, 2.257151, 0.6219816, -0.3066785, 1.818057, 0.4506308, 0.6396281, 2.157381, 0.6008932, -0.2148096, 2.054624, 0.6885736, -0.200377, 1.986871, 0.605961, -0.6698145, 2.021798, 0.6579159, -0.6820359, 2.024343, 0.5604073, 0.524855, 2.092332, 0.5183918, 0.3752649, 2.250103, 0.6661732, 0.3902497, 1.931561, 0.6476198, -0.210519, 2.058432, 0.6041083, 0.1699733, 2.081421, 0.5720636, 0.4387972, 2.091444, 0.5156742, -0.2434986, 2.233576, 0.6119218, -0.1942654, 1.87262, 0.5327804, -0.2096528, 2.268556, 0.6725712, -0.1493698, 1.778214
11, 0, 3, 63562206213376, 0, 0, 646299764154, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.7934492, -0.9724711, 2.068919, 0.5161843, -0.9524592, 2.022053, 0.6049412, 0.01065996, 2.324259, 0.7538336, 0.1193188, 1.855641, 0.7275555, -1.047516, 2.036052, 0.3721947, -0.9739405, 1.970581, 0.5469257, -0.2345109, 2.288056, 0.6872373, -0.224659, 1.826121, 0.5245593, -0.3075214, 2.265332, 0.668452, -0.3031947, 1.82814, 0.5379277, 0.6277881, 2.179583, 0.6144542, -0.2040738, 2.139688, 0.6728428, -0.1487854, 1.986774, 0.5954931, -0.6671446, 2.024735, 0.6511495, -0.5981128, 2.000011, 0.6232696, 0.5067851, 2.129188, 0.6058926, 0.3291309, 2.27704, 0.7073759, 0.3850403, 1.984446, 0.6549124, -0.1782439, 2.099385, 0.6419212, 0.1710146, 2.121334, 0.6287603, 0.4245687, 2.129435, 0.5142472, -0.2131318, 2.281485, 0.6621656, -0.2019796, 1.900912, 0.5692279, -0.2233043, 2.290185, 0.708993, -0.1494936, 1.807856
11, 0, 3, 63562206213376, 0, 1, 309718598693, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.8759278, -0.9657614, 2.027706, 0.4597198, -0.9231267, 2.053814, 0.5001227, 0.09932542, 2.331101, 0.6818919, 0.08405024, 1.829788, 0.7594829, -0.9999517, 2.03391, 0.3555194, -0.9730029, 1.971385, 0.5113183, -0.3154587, 2.265243, 0.6301049, -0.2322613, 1.804789, 0.5077981, -0.3421497, 2.25474, 0.6104245, -0.312198, 1.82744, 0.4280602, 0.6383173, 2.164744, 0.5885686, -0.208782, 2.062685, 0.6783619, -0.2025464, 2.009912, 0.575411, -0.6623882, 2.050412, 0.7991483, -0.6600364, 2.083092, 0.5376653, 0.5225499, 2.102114, 0.4957508, 0.3729913, 2.259854, 0.644012, 0.3862211, 1.941339, 0.6365927, -0.2081514, 2.072341, 0.5870766, 0.1665793, 2.094208, 0.5497212, 0.4356256, 2.102587, 0.5148572, -0.3046457, 2.231209, 0.5955233, -0.1960181, 1.884485, 0.5085054, -0.2119563, 2.278673, 0.6529241, -0.1543129, 1.789961
