Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23, 1, 4, 63562372570513, 0, 1, 2309865782922, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5967579, -0.8918563, 2.238776, 0.7304477, -0.9006126, 2.101735, 0.4933445, 0.1576288, 2.336699, 0.8196868, 0.1288687, 2.043618, 0.5107579, -0.9346353, 2.166663, 0.6569156, -0.9431736, 2.017607, 0.4316561, -0.1563583, 2.23998, 0.7255475, -0.163606, 1.962123, 0.4101474, -0.2208929, 2.216161, 0.7175505, -0.2449322, 1.943428, 0.651141, 0.6958116, 2.136525, 0.5774907, -0.1145414, 2.193798, 0.6920892, -0.113631, 2.077901, 0.5808468, -0.5687115, 2.227772, 0.724371, -0.5568144, 2.093187, 0.6547091, 0.5370815, 2.177759, 0.5266296, 0.4155089, 2.293635, 0.784022, 0.4020745, 2.04798, 0.665961, -0.1159132, 2.159869, 0.6656274, 0.2153802, 2.173054, 0.659361, 0.4579866, 2.178135, 0.4524128, -0.1513531, 2.191189, 0.7206646, -0.1677741, 1.912725, 0.4372245, -0.09252517, 2.270195, 0.7561808, -0.1026267, 1.970118
23, 1, 4, 63562372570513, 1, 0, 74359646792, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.05414734, -0.9178332, 2.712708, 0.1821639, -0.9078367, 2.629597, -0.1182739, 0.1464552, 2.839788, 0.238555, 0.1864807, 2.553483, -0.01873745, -0.9686453, 2.667852, 0.129072, -0.9524302, 2.543232, -0.07811346, -0.1021153, 2.634538, 0.1352225, -0.1035741, 2.4782, -0.06069922, -0.1785872, 2.595628, 0.1054532, -0.1887278, 2.468297, -0.0112726, 0.7079782, 2.628523, -0.05083148, -0.1410797, 2.700243, 0.07353432, -0.131829, 2.603998, 0.003007334, -0.5694439, 2.717412, 0.144438, -0.5489194, 2.588219, 0.03402936, 0.552417, 2.631694, -0.1028684, 0.4337687, 2.784003, 0.1576522, 0.4109215, 2.556421, 0.01137572, -0.1385089, 2.693379, 0.02277326, 0.2122993, 2.669911, 0.0312622, 0.4689153, 2.643834, -0.03593168, -0.05247906, 2.5714, 0.2111774, -0.1315482, 2.495115, -0.1053234, -0.04534099, 2.701165, 0.1751973, -0.04078496, 2.469511
23, 1, 4, 63562372570513, 1, 1, 2309865782922, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.03591302, -0.8952783, 2.720734, 0.1425629, -0.9088014, 2.627389, -0.08358254, 0.1695603, 2.828434, 0.2281387, 0.1286545, 2.527822, -0.04324123, -0.9648123, 2.686257, 0.07798769, -0.9643343, 2.55067, -0.08259691, -0.08411839, 2.648403, 0.1267577, -0.1072373, 2.452092, -0.07142264, -0.1520129, 2.595352, 0.09810763, -0.158647, 2.427694, 0.03273139, 0.7070655, 2.597153, -0.00775589, -0.103352, 2.66808, 0.09468202, -0.1036909, 2.569825, -0.01527437, -0.5384335, 2.704323, 0.1230756, -0.5581942, 2.575716, 0.03950169, 0.5381023, 2.636122, -0.07715754, 0.4039453, 2.765444, 0.176132, 0.3957244, 2.523857, 0.07011712, -0.1049857, 2.64671, 0.05931972, 0.221647, 2.646314, 0.04607613, 0.46041, 2.640409, -0.06451299, -0.01818844, 2.583015, 0.1481385, -0.1156988, 2.418845, -0.1067889, -0.0253802, 2.711168, 0.1511181, -0.06715238, 2.447909
23, 1, 4, 63562372570560, 0, 0, 74359986122, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6204979, -0.8947201, 2.227483, 0.7663885, -0.8906816, 2.099093, 0.4876057, 0.1135202, 2.351923, 0.8176181, 0.1682059, 2.046913, 0.547586, -0.9616687, 2.165203, 0.6908228, -0.947569, 2.018985, 0.4264336, -0.1741231, 2.251278, 0.7268893, -0.1646004, 1.950627, 0.4171686, -0.2327085, 2.227759, 0.7075137, -0.2426762, 1.931171, 0.5966071, 0.6890211, 2.166183, 0.5456353, -0.1132659, 2.19299, 0.6625629, -0.1053838, 2.112098, 0.5937448, -0.56271, 2.223495, 0.7323865, -0.550587, 2.078898, 0.6446015, 0.5404955, 2.17249, 0.4980189, 0.4099623, 2.309596, 0.7538304, 0.4025146, 2.06514, 0.614287, -0.1111951, 2.189002, 0.63158, 0.2204647, 2.187146, 0.6420631, 0.4620876, 2.178364, 0.4589922, -0.1569858, 2.206323, 0.7522584, -0.1811908, 1.916586, 0.4414577, -0.105772, 2.287994, 0.7597326, -0.08295143, 1.969545
23, 1, 4, 63562372570560, 0, 1, 2309866112014, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5993436, -0.891169, 2.239602, 0.7305776, -0.9010044, 2.101529, 0.4933657, 0.1583813, 2.336804, 0.8196792, 0.1288671, 2.043581, 0.5120907, -0.9334965, 2.167709, 0.6562635, -0.9437686, 2.016842, 0.4307015, -0.1561383, 2.240241, 0.7256963, -0.1640193, 1.960986, 0.4060376, -0.2198235, 2.21428, 0.7153895, -0.241827, 1.935725, 0.651186, 0.695816, 2.136473, 0.5774909, -0.114542, 2.193798, 0.6920713, -0.1136024, 2.077888, 0.5805907, -0.5680699, 2.227518, 0.7243969, -0.5568477, 2.093147, 0.6546353, 0.5372239, 2.17777, 0.5266193, 0.4154629, 2.293604, 0.7840617, 0.4021332, 2.04793, 0.6659592, -0.1159106, 2.159868, 0.6656021, 0.2154371, 2.173059, 0.6593006, 0.4581082, 2.178144, 0.451401, -0.1525819, 2.190937, 0.7179676, -0.1833823, 1.906662, 0.4371261, -0.09306702, 2.2701, 0.7562513, -0.1026717, 1.970013
23, 1, 4, 63562372570560, 1, 0, 74359986122, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.05478247, -0.9182397, 2.712616, 0.1822299, -0.9076837, 2.629609, -0.1099628, 0.150608, 2.835966, 0.2486284, 0.184317, 2.553555, -0.01864784, -0.9687393, 2.667976, 0.1302773, -0.9527762, 2.543503, -0.07234304, -0.1007363, 2.632099, 0.1498575, -0.09674421, 2.474041, -0.05353387, -0.1783483, 2.592129, 0.1188178, -0.1817847, 2.465347, 0.0003751591, 0.7097559, 2.627126, -0.04464038, -0.140339, 2.697379, 0.0806245, -0.1324364, 2.600059, 0.006696951, -0.5705587, 2.714789, 0.1501266, -0.5493546, 2.587339, 0.04476498, 0.5533544, 2.627124, -0.09353424, 0.4334879, 2.779741, 0.1662709, 0.4105161, 2.553609, 0.01815238, -0.1384409, 2.689994, 0.03159179, 0.2128577, 2.665868, 0.04153562, 0.4697714, 2.639381, -0.0332466, -0.05168475, 2.574261, 0.2225743, -0.1230251, 2.496135, -0.09560547, -0.04299717, 2.700229, 0.1835015, -0.03913157, 2.468085
23, 1, 4, 63562372570560, 1, 1, 2309866112014, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.03590872, -0.8954819, 2.720738, 0.1429546, -0.9088037, 2.627683, -0.07824155, 0.1656175, 2.825058, 0.2366621, 0.1288699, 2.525858, -0.04435354, -0.9652057, 2.686133, 0.07856207, -0.9643468, 2.551135, -0.07129977, -0.1366354, 2.613003, 0.1320899, -0.1080022, 2.450641, -0.06085517, -0.1811129, 2.586078, 0.1056598, -0.1656548, 2.434002, 0.04260318, 0.707774, 2.595216, -0.002462443, -0.1025532, 2.666072, 0.09899641, -0.1035298, 2.568395, -0.01269522, -0.5377885, 2.701419, 0.1269882, -0.5582622, 2.575677, 0.04972927, 0.5395735, 2.632985, -0.06852447, 0.405341, 2.763607, 0.1866561, 0.3957559, 2.521351, 0.07499053, -0.1045184, 2.64496, 0.06666704, 0.2225706, 2.643888, 0.05555123, 0.4617361, 2.637448, -0.05729765, -0.1137149, 2.567072, 0.1510247, -0.1157295, 2.415471, -0.09305755, -0.08442383, 2.65607, 0.1587399, -0.06713754, 2.447292
23, 1, 4, 63562372570590, 0, 0, 74360316157, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.620878, -0.8949475, 2.227386, 0.766124, -0.8910884, 2.098563, 0.4875342, 0.1135409, 2.351862, 0.8175974, 0.1682162, 2.046884, 0.5480806, -0.9620526, 2.165287, 0.6877831, -0.9452444, 2.018306, 0.4263073, -0.173519, 2.251249, 0.727073, -0.1649491, 1.950149, 0.4158974, -0.2325312, 2.231067, 0.707697, -0.2443808, 1.934668, 0.5964276, 0.6891187, 2.165913, 0.5456329, -0.1132751, 2.192986, 0.6624629, -0.1054184, 2.112133, 0.5937011, -0.5627965, 2.223414, 0.7323163, -0.5501882, 2.078636, 0.6445113, 0.5404748, 2.172381, 0.4977928, 0.4099186, 2.309702, 0.7537235, 0.4025464, 2.065003, 0.6142555, -0.1112133, 2.189007, 0.6315262, 0.220445, 2.187109, 0.6419824, 0.4620663, 2.178276, 0.4593675, -0.1635289, 2.207376, 0.7511624, -0.1812515, 1.915128, 0.4413617, -0.1056042, 2.287972, 0.7596816, -0.08291706, 1.969414
23, 1, 4, 63562372570590, 0, 1, 2309866442005, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5987716, -0.8916265, 2.238942, 0.730589, -0.901083, 2.101596, 0.4933114, 0.1582671, 2.336901, 0.8196614, 0.1286616, 2.043493, 0.5115417, -0.9334111, 2.166827, 0.6562657, -0.9438742, 2.016714, 0.4307758, -0.1556874, 2.240143, 0.7272442, -0.1630827, 1.961238, 0.40898, -0.2195448, 2.214956, 0.7178704, -0.2441427, 1.939466, 0.6511643, 0.6954103, 2.136212, 0.5775456, -0.1145346, 2.193801, 0.6919137, -0.1133961, 2.077643, 0.5807676, -0.5685456, 2.227531, 0.7244052, -0.5570521, 2.093284, 0.6546419, 0.5372335, 2.177743, 0.5266274, 0.4154829, 2.293562, 0.7841449, 0.4023007, 2.047835, 0.6659583, -0.1158683, 2.159826, 0.6656066, 0.2154666, 2.173028, 0.6593065, 0.4581231, 2.178116, 0.4505278, -0.1517994, 2.190686, 0.7193646, -0.1750027, 1.909795, 0.4370864, -0.09293491, 2.270194, 0.7559784, -0.1038537, 1.969236
23, 1, 4, 63562372570590, 1, 0, 74360316157, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.0546597, -0.9181853, 2.712583, 0.1826253, -0.9077727, 2.629811, -0.1057473, 0.1513746, 2.834547, 0.2587106, 0.1845248, 2.551833, -0.01577085, -0.9692214, 2.663507, 0.1304135, -0.9528319, 2.543337, -0.06732517, -0.1004464, 2.631123, 0.1575341, -0.09619724, 2.473964, -0.05358789, -0.1785471, 2.595129, 0.120575, -0.1814744, 2.465941, 0.009614803, 0.7117828, 2.626456, -0.04064871, -0.1382198, 2.696061, 0.08520587, -0.1311194, 2.597747, 0.009576473, -0.5712932, 2.711958, 0.154963, -0.5513833, 2.587401, 0.0514876, 0.5537313, 2.625284, -0.08972041, 0.4347642, 2.778219, 0.1743716, 0.4117192, 2.551224, 0.02249934, -0.1367155, 2.688199, 0.03712469, 0.2140193, 2.66402, 0.04796055, 0.470364, 2.637534, -0.02749293, -0.05218152, 2.570095, 0.2329161, -0.1229361, 2.498407, -0.09430493, -0.04331963, 2.70022, 0.1913758, -0.03729451, 2.466473
23, 1, 4, 63562372570590, 1, 1, 2309866442005, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.03647187, -0.8954311, 2.720428, 0.1430453, -0.9087541, 2.627792, -0.06895197, 0.1621033, 2.820634, 0.2458227, 0.1345626, 2.525923, -0.04316656, -0.9655002, 2.687085, 0.07894246, -0.9640048, 2.554185, -0.06641831, -0.08582937, 2.634553, 0.1380773, -0.1053929, 2.447856, -0.05105799, -0.152456, 2.579975, 0.1156153, -0.1610172, 2.424751, 0.05427682, 0.7090214, 2.593297, 0.00174823, -0.1023807, 2.664455, 0.1041934, -0.103741, 2.566905, -0.01105527, -0.5364697, 2.698827, 0.1309652, -0.5568769, 2.575326, 0.05540764, 0.5414034, 2.631063, -0.06018337, 0.4042613, 2.760082, 0.1950787, 0.3952483, 2.518839, 0.07975504, -0.1045264, 2.643358, 0.07201062, 0.2234724, 2.642091, 0.06117278, 0.4633353, 2.635548, -0.04581971, -0.01992138, 2.568038, 0.1671249, -0.1043543, 2.415455, -0.08769535, -0.02851886, 2.697143, 0.1654717, -0.06514826, 2.445869
23, 1, 4, 63562372570650, 0, 0, 74360986116, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6204877, -0.8944806, 2.227551, 0.7658086, -0.890757, 2.098765, 0.4873257, 0.1138423, 2.351529, 0.8174342, 0.1681606, 2.046639, 0.5487203, -0.9620795, 2.164589, 0.6884212, -0.9466233, 2.019649, 0.4254589, -0.1732555, 2.249395, 0.7264513, -0.1643648, 1.949101, 0.4150929, -0.2318369, 2.223354, 0.7083527, -0.2421787, 1.930725, 0.5962068, 0.6891254, 2.165693, 0.5454189, -0.1131309, 2.192742, 0.6621487, -0.1053766, 2.111635, 0.593394, -0.5622159, 2.222958, 0.7321294, -0.5500399, 2.078095, 0.6441515, 0.5405078, 2.172139, 0.4974544, 0.4099813, 2.309483, 0.7532402, 0.402682, 2.064447, 0.6139888, -0.111113, 2.188646, 0.6312115, 0.2205097, 2.186798, 0.641634, 0.4621061, 2.178016, 0.4569218, -0.1841092, 2.199333, 0.7512724, -0.1769517, 1.914446, 0.4397599, -0.1067077, 2.286794, 0.7593321, -0.08303145, 1.969006
23, 1, 4, 63562372570650, 0, 1, 2309866442005, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5987716, -0.8916265, 2.238942, 0.730589, -0.901083, 2.101596, 0.4933114, 0.1582671, 2.336901, 0.8196614, 0.1286616, 2.043493, 0.5115417, -0.9334111, 2.166827, 0.6562657, -0.9438742, 2.016714, 0.4307758, -0.1556874, 2.240143, 0.7272442, -0.1630827, 1.961238, 0.40898, -0.2195448, 2.214956, 0.7178704, -0.2441427, 1.939466, 0.6511643, 0.6954103, 2.136212, 0.5775456, -0.1145346, 2.193801, 0.6919137, -0.1133961, 2.077643, 0.5807676, -0.5685456, 2.227531, 0.7244052, -0.5570521, 2.093284, 0.6546419, 0.5372335, 2.177743, 0.5266274, 0.4154829, 2.293562, 0.7841449, 0.4023007, 2.047835, 0.6659583, -0.1158683, 2.159826, 0.6656066, 0.2154666, 2.173028, 0.6593065, 0.4581231, 2.178116, 0.4505278, -0.1517994, 2.190686, 0.7193646, -0.1750027, 1.909795, 0.4370864, -0.09293491, 2.270194, 0.7559784, -0.1038537, 1.969236
23, 1, 4, 63562372570650, 1, 0, 74360986116, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.05680776, -0.9191244, 2.711456, 0.1839772, -0.9059257, 2.629699, -0.09155136, 0.1516214, 2.826793, 0.2691526, 0.1822206, 2.549, -0.0157211, -0.969251, 2.663482, 0.1313536, -0.9529434, 2.543477, -0.04880462, -0.09827729, 2.617274, 0.1668174, -0.09617998, 2.470482, -0.01846195, -0.169864, 2.570572, 0.1330058, -0.1806093, 2.461434, 0.02795134, 0.7148182, 2.623282, -0.03125927, -0.136398, 2.692771, 0.09563845, -0.1302609, 2.594359, 0.01598048, -0.5688095, 2.707574, 0.1644112, -0.5451329, 2.585778, 0.06858208, 0.557476, 2.621027, -0.07264125, 0.4338057, 2.768213, 0.189119, 0.4127564, 2.545802, 0.03258481, -0.1353759, 2.68485, 0.05073627, 0.2165212, 2.660164, 0.06420244, 0.4737926, 2.633366, -0.007095724, -0.03860552, 2.549, 0.241336, -0.1410331, 2.492053, -0.060103, -0.0390342, 2.689636, 0.2023874, -0.03759615, 2.463747
23, 1, 4, 63562372570650, 1, 1, 2309866442005, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.03647187, -0.8954311, 2.720428, 0.1430453, -0.9087541, 2.627792, -0.06895197, 0.1621033, 2.820634, 0.2458227, 0.1345626, 2.525923, -0.04316656, -0.9655002, 2.687085, 0.07894246, -0.9640048, 2.554185, -0.06641831, -0.08582937, 2.634553, 0.1380773, -0.1053929, 2.447856, -0.05105799, -0.152456, 2.579975, 0.1156153, -0.1610172, 2.424751, 0.05427682, 0.7090214, 2.593297, 0.00174823, -0.1023807, 2.664455, 0.1041934, -0.103741, 2.566905, -0.01105527, -0.5364697, 2.698827, 0.1309652, -0.5568769, 2.575326, 0.05540764, 0.5414034, 2.631063, -0.06018337, 0.4042613, 2.760082, 0.1950787, 0.3952483, 2.518839, 0.07975504, -0.1045264, 2.643358, 0.07201062, 0.2234724, 2.642091, 0.06117278, 0.4633353, 2.635548, -0.04581971, -0.01992138, 2.568038, 0.1671249, -0.1043543, 2.415455, -0.08769535, -0.02851886, 2.697143, 0.1654717, -0.06514826, 2.445869
23, 1, 4, 63562372570670, 0, 0, 74360986116, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6204877, -0.8944806, 2.227551, 0.7658086, -0.890757, 2.098765, 0.4873257, 0.1138423, 2.351529, 0.8174342, 0.1681606, 2.046639, 0.5487203, -0.9620795, 2.164589, 0.6884212, -0.9466233, 2.019649, 0.4254589, -0.1732555, 2.249395, 0.7264513, -0.1643648, 1.949101, 0.4150929, -0.2318369, 2.223354, 0.7083527, -0.2421787, 1.930725, 0.5962068, 0.6891254, 2.165693, 0.5454189, -0.1131309, 2.192742, 0.6621487, -0.1053766, 2.111635, 0.593394, -0.5622159, 2.222958, 0.7321294, -0.5500399, 2.078095, 0.6441515, 0.5405078, 2.172139, 0.4974544, 0.4099813, 2.309483, 0.7532402, 0.402682, 2.064447, 0.6139888, -0.111113, 2.188646, 0.6312115, 0.2205097, 2.186798, 0.641634, 0.4621061, 2.178016, 0.4569218, -0.1841092, 2.199333, 0.7512724, -0.1769517, 1.914446, 0.4397599, -0.1067077, 2.286794, 0.7593321, -0.08303145, 1.969006
23, 1, 4, 63562372570670, 0, 1, 2309867441951, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5989975, -0.891359, 2.239033, 0.7307231, -0.9010543, 2.101622, 0.4933108, 0.1585638, 2.336902, 0.8194094, 0.1284713, 2.043173, 0.5134168, -0.9322143, 2.168152, 0.656215, -0.9435705, 2.017304, 0.429757, -0.1561356, 2.239047, 0.7250382, -0.1645567, 1.960767, 0.4065917, -0.2195953, 2.210648, 0.7154804, -0.2422968, 1.937673, 0.6510728, 0.6948757, 2.135917, 0.5774773, -0.1144467, 2.193734, 0.6917855, -0.1132453, 2.077557, 0.5806404, -0.5679126, 2.227503, 0.7244193, -0.5568837, 2.093224, 0.6544686, 0.5376079, 2.177607, 0.5266206, 0.4156354, 2.293478, 0.7838847, 0.4025927, 2.047422, 0.665867, -0.1157577, 2.159758, 0.6654824, 0.2157086, 2.172938, 0.6591447, 0.4584695, 2.177991, 0.4525072, -0.145426, 2.192482, 0.718916, -0.1754827, 1.909517, 0.4366557, -0.09379404, 2.269332, 0.7559117, -0.1034806, 1.969097
23, 1, 4, 63562372570670, 1, 0, 74360986116, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.05680776, -0.9191244, 2.711456, 0.1839772, -0.9059257, 2.629699, -0.09155136, 0.1516214, 2.826793, 0.2691526, 0.1822206, 2.549, -0.0157211, -0.969251, 2.663482, 0.1313536, -0.9529434, 2.543477, -0.04880462, -0.09827729, 2.617274, 0.1668174, -0.09617998, 2.470482, -0.01846195, -0.169864, 2.570572, 0.1330058, -0.1806093, 2.461434, 0.02795134, 0.7148182, 2.623282, -0.03125927, -0.136398, 2.692771, 0.09563845, -0.1302609, 2.594359, 0.01598048, -0.5688095, 2.707574, 0.1644112, -0.5451329, 2.585778, 0.06858208, 0.557476, 2.621027, -0.07264125, 0.4338057, 2.768213, 0.189119, 0.4127564, 2.545802, 0.03258481, -0.1353759, 2.68485, 0.05073627, 0.2165212, 2.660164, 0.06420244, 0.4737926, 2.633366, -0.007095724, -0.03860552, 2.549, 0.241336, -0.1410331, 2.492053, -0.060103, -0.0390342, 2.689636, 0.2023874, -0.03759615, 2.463747
23, 1, 4, 63562372570670, 1, 1, 2309867441951, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.03746788, -0.8967629, 2.719299, 0.1442461, -0.9098586, 2.629045, -0.05289053, 0.1650634, 2.818281, 0.2623628, 0.1338107, 2.518858, -0.04357725, -0.9656708, 2.686275, 0.08566627, -0.966897, 2.557797, -0.05861858, -0.09510316, 2.639918, 0.1573532, -0.1050286, 2.441546, -0.05775522, -0.1683076, 2.593352, 0.129606, -0.1630817, 2.424181, 0.08093037, 0.7133886, 2.588939, 0.01607816, -0.1013945, 2.660476, 0.1186711, -0.1037921, 2.562837, -0.005953595, -0.5374332, 2.69398, 0.141527, -0.5569156, 2.572829, 0.0779537, 0.544665, 2.620964, -0.03908343, 0.4057955, 2.75219, 0.2161666, 0.3959766, 2.510541, 0.09431201, -0.1040427, 2.639198, 0.09055084, 0.2252558, 2.635137, 0.08272842, 0.4662109, 2.626258, -0.04061461, -0.03348833, 2.579557, 0.1879602, -0.1153757, 2.41271, -0.08164494, -0.02758491, 2.694437, 0.1807569, -0.0648769, 2.441989
23, 1, 4, 63562372570722, 0, 0, 74361316262, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6204469, -0.8944508, 2.227053, 0.7654363, -0.8903869, 2.098277, 0.4872515, 0.1139237, 2.351329, 0.8173718, 0.1681565, 2.046479, 0.548331, -0.961098, 2.162315, 0.6884982, -0.9470258, 2.019688, 0.4259637, -0.1739902, 2.249235, 0.7272252, -0.1637564, 1.94892, 0.4156527, -0.2321513, 2.226354, 0.7093729, -0.241564, 1.929456, 0.5961608, 0.6890938, 2.165612, 0.5451875, -0.1130799, 2.192498, 0.6620149, -0.1053959, 2.111432, 0.5932904, -0.5621514, 2.222904, 0.7319362, -0.5497888, 2.077714, 0.644062, 0.5404614, 2.172052, 0.4972514, 0.4099221, 2.309076, 0.7531906, 0.4026972, 2.06438, 0.6138036, -0.1110989, 2.188416, 0.6310755, 0.220487, 2.186643, 0.6415335, 0.4620642, 2.177913, 0.4576451, -0.1606028, 2.206419, 0.7519017, -0.175607, 1.914316, 0.4392884, -0.1070618, 2.286126, 0.7593782, -0.08257788, 1.968707
23, 1, 4, 63562372570722, 0, 1, 2309867782796, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.598271, -0.8920774, 2.238975, 0.7305698, -0.9010378, 2.101691, 0.4930136, 0.1587568, 2.336786, 0.8194219, 0.1284353, 2.043132, 0.5082517, -0.9360688, 2.164365, 0.6566955, -0.943781, 2.017422, 0.4306521, -0.1558041, 2.238843, 0.7251784, -0.1639471, 1.959601, 0.4095325, -0.2200227, 2.21363, 0.7178025, -0.2417305, 1.938411, 0.651087, 0.6948845, 2.135875, 0.5774965, -0.1144553, 2.193723, 0.691792, -0.1131593, 2.077539, 0.5808382, -0.5690094, 2.227573, 0.7244185, -0.5568321, 2.093205, 0.654524, 0.5377305, 2.177304, 0.5266082, 0.4156597, 2.293462, 0.7838967, 0.4026716, 2.047284, 0.6658784, -0.1157412, 2.15975, 0.6655142, 0.2157753, 2.172841, 0.659194, 0.4585802, 2.177749, 0.450108, -0.1528282, 2.190038, 0.7184632, -0.1763769, 1.908753, 0.4366385, -0.09378733, 2.26919, 0.7557572, -0.1035717, 1.968865
23, 1, 4, 63562372570722, 1, 0, 74361316262, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.05718452, -0.9189949, 2.711325, 0.1840554, -0.9056684, 2.629339, -0.08654206, 0.1534988, 2.826327, 0.2726424, 0.1787077, 2.54735, -0.01407745, -0.9677813, 2.659552, 0.131526, -0.9530873, 2.543443, -0.04444057, -0.09788918, 2.617645, 0.1721276, -0.09595031, 2.468948, -0.01168313, -0.1679407, 2.567425, 0.1357541, -0.1824996, 2.459159, 0.03585233, 0.7170565, 2.622203, -0.02639314, -0.1352868, 2.691212, 0.1011173, -0.1295024, 2.591832, 0.01774948, -0.5680187, 2.706131, 0.1676913, -0.5466257, 2.585203, 0.07478313, 0.5586839, 2.620022, -0.0679374, 0.4331854, 2.765097, 0.1956083, 0.4126583, 2.542874, 0.03785649, -0.1344308, 2.682814, 0.05661676, 0.2176494, 2.658618, 0.07035165, 0.4749893, 2.632221, -0.00454447, -0.03537148, 2.553333, 0.2495876, -0.1235081, 2.493704, -0.05814921, -0.03539317, 2.685853, 0.2070181, -0.03808368, 2.462647
23, 1, 4, 63562372570722, 1, 1, 2309867782796, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.03791442, -0.8969967, 2.719068, 0.1451921, -0.909852, 2.629364, -0.04470906, 0.1754047, 2.819641, 0.2685357, 0.1343723, 2.516314, -0.04389909, -0.9647964, 2.685168, 0.08673736, -0.9665059, 2.558341, -0.05692874, -0.02785655, 2.680242, 0.1634325, -0.1049601, 2.439973, -0.0744798, -0.1016786, 2.619342, 0.1349347, -0.1642546, 2.420255, 0.08931206, 0.7149708, 2.588411, 0.02111962, -0.1010065, 2.65902, 0.1250236, -0.1040374, 2.561815, -0.002180152, -0.5357243, 2.690639, 0.1454518, -0.5564992, 2.57273, 0.08361784, 0.5457232, 2.619226, -0.03175185, 0.4066706, 2.748976, 0.2223297, 0.3957143, 2.507901, 0.1000587, -0.1039558, 2.637908, 0.09644511, 0.2259069, 2.633493, 0.08848409, 0.4671837, 2.624517, -0.03829076, 0.02882329, 2.637038, 0.1864327, -0.1109613, 2.408717, -0.06826253, -0.02130578, 2.71405, 0.189737, -0.06532554, 2.439469
