Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
11, 2, 2, 63562206706628, 0, 1, 651227985665, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.003378451, -0.791729, 3.379524, 0.1710727, -0.78539, 3.284463, -0.119985, 0.2602945, 3.384223, 0.2931924, 0.2530274, 3.197678, -0.06743604, -0.8693354, 3.311435, 0.1580403, -0.8673554, 3.192789, -0.1862946, -0.02719726, 3.310076, 0.244931, -0.04576221, 3.137504, -0.1801834, -0.09967329, 3.283361, 0.2432691, -0.1188353, 3.12621, 0.1184225, 0.8116456, 3.320884, 0.0097574, 0.02305876, 3.294657, 0.1583737, 0.01915574, 3.23142, -0.004231095, -0.4362454, 3.339677, 0.1814209, -0.4271252, 3.255604, 0.1035471, 0.6614656, 3.329803, -0.05673277, 0.5383231, 3.395383, 0.2758318, 0.5203466, 3.248252, 0.1017463, 0.01902428, 3.29854, 0.1056465, 0.344538, 3.320019, 0.1051807, 0.5833878, 3.32956, -0.2233328, -0.03850386, 3.325653, 0.2644202, -0.04307748, 3.099806, -0.1751936, 0.03557508, 3.330238, 0.2685623, 0.02439691, 3.13968
11, 2, 2, 63562206706666, 0, 0, 314647568653, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030267, -0.8433696, 3.183931, 1.095448, -0.8312695, 3.003352, 0.9706204, 0.3017797, 3.389893, 1.031533, 0.2397784, 2.85715, 0.9656619, -0.9069809, 3.180093, 1.017803, -0.8916879, 2.955779, 0.8446378, -0.06454012, 3.302322, 0.9435701, -0.08480943, 2.859679, 0.8352016, -0.1258495, 3.302352, 0.9277817, -0.157656, 2.868507, 0.9157168, 0.7763638, 3.126623, 0.9031918, 0.01468371, 3.126272, 0.9536085, 0.02347266, 3.010432, 0.9598356, -0.4417816, 3.197163, 1.040141, -0.4425129, 2.980756, 0.9621221, 0.6653582, 3.081213, 0.9160858, 0.5524622, 3.198975, 1.015634, 0.5157177, 2.936302, 0.9401155, 0.01934143, 3.107392, 0.9530916, 0.3469915, 3.100602, 0.9606223, 0.5870582, 3.088417, 0.8412642, -0.07232692, 3.260334, 1.009432, -0.09093028, 2.867428, 0.8684338, -0.004886196, 3.302588, 0.9602621, -0.01336644, 2.834554
11, 2, 2, 63562206706666, 0, 1, 651228314746, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.003238231, -0.7917954, 3.379572, 0.1708103, -0.7856764, 3.284648, -0.1207203, 0.2605406, 3.384239, 0.2931986, 0.2529961, 3.198346, -0.06733155, -0.869486, 3.311309, 0.158381, -0.8675666, 3.192904, -0.1856663, -0.02450228, 3.307392, 0.2463349, -0.04629412, 3.139239, -0.1779447, -0.09675993, 3.279433, 0.2413306, -0.1209176, 3.128318, 0.1182726, 0.811961, 3.321204, 0.00965637, 0.02315427, 3.295371, 0.1582824, 0.01933856, 3.231951, -0.004281878, -0.4361183, 3.339913, 0.1810709, -0.4265151, 3.255862, 0.1033134, 0.6616802, 3.329996, -0.05743778, 0.5382203, 3.395488, 0.2755496, 0.5207315, 3.248842, 0.1016461, 0.01917605, 3.299176, 0.1054665, 0.3447193, 3.320435, 0.1049599, 0.5835932, 3.329805, -0.2240248, -0.01847368, 3.323814, 0.267435, -0.04875672, 3.106935, -0.1754409, 0.03576998, 3.329944, 0.2687953, 0.02427688, 3.140692
11, 2, 2, 63562206706693, 0, 0, 314647899291, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.03039, -0.8429356, 3.184273, 1.095516, -0.8314916, 3.00367, 0.970625, 0.3037224, 3.392431, 1.031875, 0.2404343, 2.857761, 0.9660028, -0.9069306, 3.179935, 1.017683, -0.8916744, 2.95573, 0.8446709, -0.06653658, 3.302969, 0.943467, -0.08439385, 2.86131, 0.8361336, -0.1259873, 3.306103, 0.9219996, -0.157882, 2.869791, 0.9156971, 0.7764361, 3.126642, 0.9039462, 0.01535172, 3.128592, 0.9541526, 0.0239336, 3.011647, 0.9601609, -0.4414579, 3.198439, 1.040487, -0.4421121, 2.981581, 0.9622337, 0.6655251, 3.081369, 0.9160854, 0.554412, 3.201512, 1.015784, 0.515832, 2.93708, 0.9407883, 0.0199094, 3.109141, 0.9534507, 0.3473285, 3.101362, 0.9607832, 0.5872637, 3.088683, 0.8427079, -0.07763635, 3.255494, 1.01009, -0.09131269, 2.87001, 0.8690856, -0.002623331, 3.303017, 0.9603972, -0.0133715, 2.835052
11, 2, 2, 63562206706693, 0, 1, 651228644751, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.003076851, -0.7918022, 3.379634, 0.170908, -0.7858122, 3.284608, -0.1211249, 0.2607026, 3.384203, 0.2925914, 0.2537376, 3.199157, -0.06729183, -0.8695076, 3.31109, 0.1584297, -0.8678334, 3.193071, -0.1862575, -0.02561614, 3.307588, 0.2437079, -0.04690975, 3.136428, -0.1781121, -0.09671752, 3.279048, 0.2342045, -0.1205903, 3.123382, 0.1181566, 0.8119115, 3.321058, 0.009313524, 0.02323854, 3.295834, 0.1580857, 0.01953091, 3.232461, -0.004398614, -0.436032, 3.340184, 0.1807797, -0.4261787, 3.256069, 0.1030458, 0.6615514, 3.330026, -0.05756313, 0.5381352, 3.395432, 0.275345, 0.5212324, 3.249721, 0.1013729, 0.01932029, 3.299671, 0.1052195, 0.3446984, 3.320666, 0.1047079, 0.5834947, 3.329885, -0.2231315, -0.02930191, 3.327414, 0.259893, -0.05853051, 3.097331, -0.1761174, 0.03623393, 3.328666, 0.268849, 0.02507408, 3.140971
11, 2, 2, 63562206706736, 0, 0, 314648239367, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.03043, -0.8428913, 3.184235, 1.095408, -0.8314598, 3.003639, 0.970264, 0.3056173, 3.394756, 1.031897, 0.2413208, 2.858013, 0.9659315, -0.9067429, 3.180045, 1.017661, -0.8917118, 2.955644, 0.8440682, -0.0643888, 3.300127, 0.9438818, -0.08495393, 2.862192, 0.8345587, -0.1233399, 3.295476, 0.9291183, -0.1581566, 2.869912, 0.9156538, 0.7762893, 3.12673, 0.904124, 0.01540403, 3.128788, 0.9545579, 0.02433551, 3.013036, 0.9603, -0.4414459, 3.198504, 1.040716, -0.4417866, 2.981906, 0.9622279, 0.6660028, 3.081828, 0.9157174, 0.5563145, 3.203835, 1.015959, 0.5159793, 2.937695, 0.9410915, 0.02009577, 3.109809, 0.9536178, 0.3476582, 3.101959, 0.9608234, 0.5877038, 3.089182, 0.8437026, -0.0697232, 3.258381, 1.006572, -0.1003966, 2.870088, 0.8694558, -0.0004746644, 3.303444, 0.9606031, -0.01384734, 2.83559
11, 2, 2, 63562206706736, 0, 1, 651228986188, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.002835959, -0.7916142, 3.379734, 0.1709731, -0.7858723, 3.284698, -0.1216351, 0.2618945, 3.384438, 0.2925729, 0.2542265, 3.199746, -0.06699803, -0.8694416, 3.310658, 0.1580911, -0.8676656, 3.192769, -0.183265, -0.02498201, 3.306151, 0.245652, -0.04536296, 3.138839, -0.1806901, -0.09691285, 3.276275, 0.2407522, -0.1167469, 3.122426, 0.1180453, 0.8118575, 3.321132, 0.00909245, 0.02340315, 3.296365, 0.1579033, 0.01978202, 3.233171, -0.00440523, -0.435858, 3.340354, 0.1804991, -0.4256838, 3.25655, 0.1030833, 0.6615611, 3.330165, -0.05765253, 0.5381269, 3.39549, 0.2752142, 0.5212901, 3.24997, 0.1011633, 0.01953499, 3.300303, 0.1051687, 0.3447829, 3.321052, 0.1047303, 0.5835177, 3.330078, -0.2223558, -0.03050809, 3.325861, 0.2653611, -0.0444728, 3.102884, -0.176166, 0.03739618, 3.328507, 0.268888, 0.02556634, 3.141516
11, 2, 2, 63562206706769, 0, 0, 314648568635, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.03045, -0.8427129, 3.179927, 1.095159, -0.8312916, 3.003748, 0.9701128, 0.3062127, 3.395467, 1.03226, 0.2426411, 2.858626, 0.9668568, -0.9052574, 3.17986, 1.017668, -0.8917428, 2.955549, 0.8453832, -0.05848572, 3.300861, 0.944096, -0.08362785, 2.861033, 0.8384259, -0.127266, 3.300473, 0.929443, -0.1558399, 2.86812, 0.9156171, 0.7762449, 3.126853, 0.9046248, 0.01566369, 3.130448, 0.9548317, 0.02432059, 3.01347, 0.9604628, -0.4415127, 3.199103, 1.041045, -0.4417834, 2.982474, 0.9622262, 0.6661212, 3.081913, 0.9155638, 0.5569123, 3.204546, 1.015945, 0.5161439, 2.938173, 0.9414973, 0.02019168, 3.110807, 0.9537712, 0.347793, 3.102402, 0.9608481, 0.5878281, 3.08933, 0.84173, -0.08209268, 3.259347, 0.9586549, -0.1113757, 2.813967, 0.8695254, 0.0005200175, 3.302382, 0.9602109, -0.01739993, 2.836103
11, 2, 2, 63562206706769, 0, 1, 651229316225, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.002895743, -0.7914278, 3.380044, 0.1709763, -0.7859322, 3.284823, -0.1222787, 0.2623186, 3.384772, 0.2924696, 0.2544692, 3.200241, -0.06687456, -0.869422, 3.311287, 0.1584145, -0.8682478, 3.193752, -0.1828193, -0.02621827, 3.308455, 0.2460475, -0.04522997, 3.139184, -0.1740043, -0.09751646, 3.284546, 0.2407333, -0.1192892, 3.128074, 0.1179144, 0.8118823, 3.321531, 0.008794695, 0.02352895, 3.297036, 0.1577387, 0.02001704, 3.233928, -0.005189866, -0.4367104, 3.341644, 0.1802365, -0.4255265, 3.256928, 0.1027846, 0.6617131, 3.330645, -0.05792594, 0.5385649, 3.395921, 0.2746617, 0.5217083, 3.250974, 0.1009256, 0.01972121, 3.301026, 0.1048736, 0.3449576, 3.321723, 0.1044245, 0.5836775, 3.330616, -0.2215587, -0.03301243, 3.325289, 0.2641917, -0.04592316, 3.101387, -0.1761668, 0.03774621, 3.328494, 0.2690348, 0.02572373, 3.142327
11, 2, 2, 63562206706787, 0, 0, 314648899268, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030734, -0.8417362, 3.179845, 1.095019, -0.8300521, 3.003639, 0.9699184, 0.3060546, 3.39633, 1.032253, 0.2426821, 2.858659, 0.9682295, -0.9036107, 3.18253, 1.018469, -0.8913865, 2.955569, 0.8458562, -0.06144755, 3.300408, 0.9439851, -0.08495332, 2.861488, 0.8410523, -0.1227258, 3.299137, 0.9277655, -0.1576575, 2.86843, 0.91564, 0.7764653, 3.126938, 0.9047782, 0.01581045, 3.1309, 0.9549135, 0.024408, 3.013605, 0.960616, -0.4413716, 3.199538, 1.041154, -0.4416946, 2.982498, 0.9621783, 0.6658602, 3.082226, 0.9153669, 0.5567517, 3.205411, 1.015978, 0.5161422, 2.938541, 0.9416238, 0.02032115, 3.111114, 0.9538298, 0.3477268, 3.102727, 0.9608327, 0.5876206, 3.089651, 0.8431538, -0.06777629, 3.258545, 1.008304, -0.09922618, 2.873071, 0.8694218, 0.0005399003, 3.302485, 0.9607285, -0.01507382, 2.836408
11, 2, 2, 63562206706787, 0, 1, 651229644644, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.002776831, -0.7914273, 3.380073, 0.1710626, -0.7860114, 3.284774, -0.122866, 0.2625796, 3.384558, 0.2920291, 0.2551742, 3.20039, -0.06689113, -0.8694633, 3.311264, 0.1581524, -0.8682567, 3.193565, -0.180242, -0.0243898, 3.306679, 0.2431625, -0.04638132, 3.136226, -0.1722474, -0.0986634, 3.28244, 0.2362627, -0.1199444, 3.12262, 0.117762, 0.8119947, 3.321609, 0.008610457, 0.02366783, 3.297447, 0.15757, 0.02012235, 3.234023, -0.005271345, -0.4360719, 3.341596, 0.1797335, -0.4249963, 3.256928, 0.1022588, 0.6619613, 3.330488, -0.05814287, 0.5387676, 3.39586, 0.2746784, 0.5217111, 3.251228, 0.1007488, 0.01984367, 3.301254, 0.1045808, 0.3451127, 3.321808, 0.1039694, 0.5838968, 3.330539, -0.2222915, -0.02858309, 3.325772, 0.2616374, -0.04697113, 3.098218, -0.1763144, 0.03813156, 3.327188, 0.2686029, 0.02645621, 3.142326
11, 2, 2, 63562206706805, 0, 0, 314649239402, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030777, -0.8416511, 3.1797, 1.094831, -0.8330348, 3.003001, 0.969648, 0.3059909, 3.397003, 1.032002, 0.2425054, 2.858737, 0.968021, -0.9036848, 3.181771, 1.017402, -0.893696, 2.955908, 0.8447433, -0.06818071, 3.299899, 0.9434402, -0.08585872, 2.862143, 0.8402003, -0.1264385, 3.291913, 0.9235389, -0.1583424, 2.873136, 0.9155945, 0.7764654, 3.126913, 0.905274, 0.0156504, 3.131058, 0.9552114, 0.02423277, 3.014025, 0.9607056, -0.4415329, 3.199918, 1.041415, -0.4418854, 2.982542, 0.9620588, 0.6656871, 3.082483, 0.9150939, 0.5566865, 3.206085, 1.016186, 0.5155876, 2.938323, 0.9420226, 0.0201582, 3.111423, 0.9539484, 0.3475604, 3.10302, 0.9607751, 0.5874534, 3.089916, 0.8408935, -0.09333965, 3.253308, 1.010545, -0.09003565, 2.873814, 0.8692237, 0.0005965154, 3.302636, 0.9604018, -0.01706461, 2.837034
11, 2, 2, 63562206706805, 0, 1, 651229986279, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.002492458, -0.7925441, 3.380115, 0.171141, -0.7860121, 3.284729, -0.1231696, 0.2625806, 3.384379, 0.2919855, 0.2554079, 3.200775, -0.06748304, -0.8701565, 3.310751, 0.1580416, -0.8682941, 3.193566, -0.1799059, -0.02597494, 3.307701, 0.2441669, -0.04507861, 3.138508, -0.1729711, -0.09847929, 3.280633, 0.2363088, -0.1199552, 3.122722, 0.1176675, 0.8119689, 3.321608, 0.008500487, 0.02370159, 3.297597, 0.1575232, 0.02021335, 3.234544, -0.00547111, -0.436223, 3.342114, 0.179451, -0.4248142, 3.257687, 0.1017215, 0.6622096, 3.330636, -0.05822811, 0.5388232, 3.39591, 0.2745478, 0.5216663, 3.251379, 0.1006562, 0.01990497, 3.301564, 0.104304, 0.3452469, 3.322058, 0.1035036, 0.5841132, 3.33072, -0.2206973, -0.03256433, 3.325201, 0.2639724, -0.03986609, 3.101701, -0.1761538, 0.03796695, 3.326835, 0.2685836, 0.02668969, 3.142699
11, 2, 2, 63562206706837, 0, 0, 314649568670, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030728, -0.8415991, 3.179687, 1.094876, -0.8324654, 3.003221, 0.969573, 0.301809, 3.426363, 1.032004, 0.2426458, 2.858935, 0.9679823, -0.9036092, 3.181821, 1.017637, -0.8931498, 2.955133, 0.845854, -0.06375932, 3.3007, 0.9433317, -0.08475104, 2.864027, 0.8428643, -0.125334, 3.288866, 0.9278666, -0.1578736, 2.872423, 0.9155766, 0.7764531, 3.127011, 0.9054737, 0.01570674, 3.13125, 0.9551543, 0.02451356, 3.014467, 0.9607979, -0.4414339, 3.200339, 1.041507, -0.4415846, 2.98271, 0.9620206, 0.6655374, 3.082975, 0.9149731, 0.5524246, 3.235477, 1.016454, 0.5157438, 2.938743, 0.9421145, 0.0203103, 3.111731, 0.9540035, 0.3475644, 3.103454, 0.9607649, 0.5873419, 3.090406, 0.8419929, -0.08449268, 3.255081, 0.9563369, -0.1123131, 2.814469, 0.8703707, 0.003890535, 3.3074, 0.960642, -0.01508763, 2.837523
11, 2, 2, 63562206706837, 0, 1, 651230314571, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.002585977, -0.7925116, 3.380025, 0.1710863, -0.78583, 3.284764, -0.1236728, 0.2629859, 3.384226, 0.2918816, 0.2557014, 3.201182, -0.067159, -0.8705053, 3.311267, 0.1580568, -0.8681372, 3.193642, -0.1770447, -0.02521886, 3.307117, 0.2409702, -0.04527394, 3.137575, -0.1721028, -0.09827603, 3.278121, 0.2335788, -0.1213253, 3.127582, 0.1176524, 0.8119593, 3.321647, 0.008241236, 0.02378489, 3.29785, 0.1573127, 0.0203142, 3.234823, -0.005943149, -0.4352469, 3.342222, 0.1793016, -0.4245719, 3.257738, 0.1014566, 0.6624605, 3.331142, -0.05878624, 0.5387842, 3.396, 0.2744316, 0.5221282, 3.25183, 0.1004165, 0.02000229, 3.301843, 0.1040224, 0.345425, 3.322482, 0.1032269, 0.5843483, 3.331212, -0.220827, -0.02162522, 3.321658, 0.2598176, -0.05329897, 3.105303, -0.1760575, 0.03791745, 3.326569, 0.2682263, 0.02700697, 3.143079
11, 2, 2, 63562206706871, 0, 0, 314649899259, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030717, -0.841544, 3.179754, 1.094892, -0.8324164, 3.003295, 0.9715041, 0.3103502, 3.414007, 1.032006, 0.2429317, 2.859159, 0.9679654, -0.9036234, 3.181753, 1.017635, -0.8930365, 2.954917, 0.847648, -0.05935846, 3.306843, 0.9427421, -0.08576592, 2.863177, 0.8447288, -0.1211108, 3.296092, 0.929844, -0.1610813, 2.874476, 0.9155345, 0.7764765, 3.127015, 0.9059057, 0.01645825, 3.13208, 0.9552137, 0.02486849, 3.014967, 0.9608222, -0.4409231, 3.200511, 1.04169, -0.4412172, 2.982893, 0.9620007, 0.6655175, 3.082987, 0.9169315, 0.5610398, 3.223092, 1.01643, 0.5157202, 2.938812, 0.9423431, 0.02087137, 3.112432, 0.9540491, 0.3476733, 3.103678, 0.960754, 0.5873355, 3.090437, 0.8453883, -0.06394073, 3.260667, 1.011519, -0.08643693, 2.876647, 0.8717822, 0.008535383, 3.306818, 0.9610922, -0.01345235, 2.837881
11, 2, 2, 63562206706871, 0, 1, 651230644555, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.002512515, -0.7917878, 3.379994, 0.1707226, -0.7857435, 3.285227, -0.1237242, 0.2632059, 3.384175, 0.2915145, 0.2561143, 3.201791, -0.06688806, -0.8700797, 3.311442, 0.1579732, -0.8677395, 3.193622, -0.1746229, -0.02588278, 3.30952, 0.2419901, -0.04563592, 3.139288, -0.1721554, -0.0973518, 3.276421, 0.2351888, -0.121083, 3.123846, 0.1176256, 0.8121216, 3.322085, 0.007813245, 0.02382474, 3.298314, 0.1568596, 0.02021961, 3.235158, -0.007468522, -0.4324582, 3.342309, 0.179153, -0.424832, 3.257982, 0.101077, 0.6625286, 3.331214, -0.05908561, 0.5390363, 3.39577, 0.2742732, 0.5220632, 3.251833, 0.09997267, 0.01997602, 3.302252, 0.1036012, 0.3454536, 3.322725, 0.1028349, 0.5844083, 3.331325, -0.2214516, -0.02854675, 3.325375, 0.2626618, -0.04814997, 3.101452, -0.1759267, 0.03768827, 3.326471, 0.2679074, 0.02747419, 3.143404
11, 2, 2, 63562206706916, 0, 0, 314650239361, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030699, -0.8413132, 3.179864, 1.095508, -0.8321843, 3.0041, 0.9714036, 0.3129113, 3.411903, 1.032008, 0.2433763, 2.859402, 0.9680023, -0.9035751, 3.181599, 1.018142, -0.8925668, 2.954891, 0.8474201, -0.0558321, 3.303372, 0.9437941, -0.08572046, 2.862543, 0.8438026, -0.1209791, 3.292467, 0.9278762, -0.1574114, 2.868399, 0.9154913, 0.7767554, 3.127022, 0.9058042, 0.01709158, 3.132864, 0.9551591, 0.02493341, 3.015013, 0.9607496, -0.4404086, 3.200848, 1.041957, -0.44108, 2.983052, 0.9617646, 0.665702, 3.083189, 0.9168323, 0.5636206, 3.220982, 1.016487, 0.5155268, 2.938795, 0.942252, 0.02115836, 3.11276, 0.9539002, 0.3479183, 3.103991, 0.9605412, 0.587535, 3.090676, 0.8452921, -0.05927045, 3.254539, 0.9566022, -0.1130337, 2.814562, 0.8721238, 0.0102725, 3.306845, 0.9601159, -0.0187621, 2.839053
11, 2, 2, 63562206706916, 0, 1, 651230985411, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.002939939, -0.7902128, 3.380054, 0.1710802, -0.7857243, 3.284996, -0.1241045, 0.2636658, 3.384276, 0.2913468, 0.2562183, 3.201919, -0.06602004, -0.8689561, 3.31193, 0.1578418, -0.8679988, 3.193803, -0.1755993, -0.02611627, 3.30964, 0.2403187, -0.04464997, 3.140563, -0.1684551, -0.09861957, 3.28023, 0.2367023, -0.1197457, 3.126437, 0.1175486, 0.8123016, 3.322249, 0.007778883, 0.02380662, 3.298872, 0.1567809, 0.0202156, 3.235292, -0.007363588, -0.4323091, 3.342377, 0.179002, -0.4252019, 3.25852, 0.1010129, 0.6624704, 3.331468, -0.05939454, 0.5389078, 3.39582, 0.2742375, 0.5221884, 3.252083, 0.09990177, 0.01996848, 3.302568, 0.1035218, 0.3454186, 3.323038, 0.102764, 0.5843555, 3.331597, -0.2197415, -0.02418506, 3.326384, 0.2649825, -0.04136634, 3.10569, -0.175795, 0.03756921, 3.326514, 0.2676671, 0.02751766, 3.143846
11, 2, 2, 63562206706943, 0, 0, 314650568665, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.03075, -0.8411095, 3.179961, 1.095495, -0.8320635, 3.004045, 0.9723634, 0.3146516, 3.411043, 1.031876, 0.2434963, 2.859551, 0.9682869, -0.9037886, 3.181223, 1.018179, -0.8925791, 2.955312, 0.8467695, -0.05784461, 3.304537, 0.9439557, -0.0853498, 2.865417, 0.839407, -0.1180266, 3.289562, 0.9303027, -0.1583617, 2.873559, 0.9155228, 0.7767414, 3.127113, 0.90595, 0.01769281, 3.133452, 0.955025, 0.02524176, 3.015135, 0.9606868, -0.4399481, 3.20104, 1.04192, -0.4407594, 2.983045, 0.962034, 0.6660371, 3.083653, 0.9177983, 0.5653727, 3.220116, 1.016582, 0.5153223, 2.938916, 0.9422297, 0.02161782, 3.113108, 0.9540539, 0.3483362, 3.104456, 0.9607893, 0.5878957, 3.091157, 0.8430479, -0.08392993, 3.259, 1.012212, -0.08808562, 2.87821, 0.8726319, 0.01179882, 3.307119, 0.9601136, -0.02094039, 2.83999
11, 2, 2, 63562206706943, 0, 1, 651231314517, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.003020078, -0.790242, 3.380064, 0.1710959, -0.7857205, 3.284983, -0.1240885, 0.2636754, 3.384297, 0.2910996, 0.2565054, 3.202101, -0.06604797, -0.8689523, 3.312023, 0.157786, -0.8677248, 3.193354, -0.1746176, -0.02755293, 3.309759, 0.2387437, -0.0449093, 3.139071, -0.1731185, -0.09924738, 3.282684, 0.2365407, -0.1199996, 3.123101, 0.1174752, 0.8123978, 3.322386, 0.007501513, 0.02375661, 3.299086, 0.1566623, 0.02016394, 3.235518, -0.007370234, -0.4323991, 3.342483, 0.17889, -0.4255564, 3.258952, 0.1006995, 0.6627068, 3.331697, -0.05958322, 0.5388643, 3.39584, 0.2741139, 0.5220457, 3.252194, 0.09970939, 0.01991892, 3.302798, 0.1032709, 0.3454989, 3.323277, 0.1024642, 0.5845504, 3.331831, -0.2191888, -0.03279518, 3.326515, 0.2589668, -0.04839702, 3.100264, -0.17556, 0.03754957, 3.326695, 0.267127, 0.02782193, 3.144048
11, 2, 2, 63562206706964, 0, 0, 314650899254, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030847, -0.8402666, 3.179615, 1.095464, -0.8323622, 3.004582, 0.9725038, 0.3151962, 3.410661, 1.031831, 0.2434123, 2.85966, 0.968791, -0.903192, 3.180965, 1.017678, -0.8923578, 2.955381, 0.8466427, -0.05878315, 3.305748, 0.9434421, -0.0843237, 2.864116, 0.8439221, -0.1165317, 3.292967, 0.9246658, -0.155248, 2.870205, 0.9156669, 0.7769759, 3.127365, 0.9059201, 0.01794959, 3.134158, 0.9547095, 0.02573545, 3.015701, 0.9606904, -0.4398694, 3.201035, 1.041892, -0.440219, 2.983341, 0.9620073, 0.6660867, 3.08393, 0.9179399, 0.5659213, 3.219733, 1.01647, 0.5160161, 2.939713, 0.9420618, 0.02201678, 3.113793, 0.9539889, 0.3485385, 3.104975, 0.9607565, 0.5879773, 3.091499, 0.8441675, -0.06573709, 3.252713, 1.012209, -0.08702909, 2.878142, 0.8726821, 0.0122888, 3.307002, 0.9608719, -0.01622311, 2.840428
11, 2, 2, 63562206706964, 0, 1, 651231644462, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.003064066, -0.7905174, 3.380139, 0.1712458, -0.7856525, 3.285014, -0.1246258, 0.2641328, 3.384223, 0.2909928, 0.2565899, 3.202183, -0.06615949, -0.869072, 3.311942, 0.1578942, -0.8678004, 3.193609, -0.1739589, -0.02806614, 3.309654, 0.2383063, -0.04494105, 3.138487, -0.1725695, -0.09987892, 3.2812, 0.2335638, -0.119272, 3.122715, 0.1173952, 0.8124186, 3.322401, 0.007048398, 0.02391808, 3.299223, 0.1563854, 0.02024707, 3.235681, -0.007325709, -0.4325574, 3.342568, 0.178794, -0.4256809, 3.259266, 0.1007789, 0.662791, 3.3318, -0.05974844, 0.5388981, 3.395857, 0.2738957, 0.5221361, 3.252363, 0.09934765, 0.0200417, 3.302962, 0.103194, 0.3455812, 3.323387, 0.1024996, 0.5846271, 3.331927, -0.2212909, -0.02565505, 3.327946, 0.2627573, -0.04735173, 3.101791, -0.1755042, 0.03763685, 3.326736, 0.2665864, 0.0279347, 3.144158
11, 2, 2, 63562206706983, 0, 0, 314651239343, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030879, -0.8401631, 3.179704, 1.095743, -0.8323203, 3.004611, 0.9727237, 0.3152243, 3.40971, 1.031739, 0.2434059, 2.859761, 0.9689944, -0.9033842, 3.180715, 1.017779, -0.8922729, 2.956064, 0.8462999, -0.05926241, 3.304214, 0.9433006, -0.08564289, 2.864239, 0.8402321, -0.1203231, 3.288247, 0.9270698, -0.1614937, 2.879865, 0.9157007, 0.7770604, 3.127354, 0.905931, 0.01798047, 3.134142, 0.954702, 0.02572691, 3.015712, 0.9606862, -0.4398368, 3.201037, 1.041909, -0.4402204, 2.983407, 0.9620204, 0.6658626, 3.083896, 0.9181627, 0.5659513, 3.218781, 1.016461, 0.5161173, 2.939887, 0.9420624, 0.02202133, 3.113796, 0.9539982, 0.3484972, 3.10498, 0.960771, 0.5878143, 3.091486, 0.8427277, -0.09742852, 3.253875, 0.9552666, -0.1166013, 2.815666, 0.8724158, 0.01206931, 3.307373, 0.9607126, -0.01542477, 2.840305
