Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562375285331, 1, 1, 101507694997, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4726674, -0.9086473, 2.69467, 0.6175302, -0.8958249, 2.67789, 0.4760399, 0.2618415, 2.623127, 0.8048166, 0.1821485, 2.732708, 0.4602151, -0.9696769, 2.590983, 0.6232731, -0.9666618, 2.57999, 0.5543342, -0.07591362, 2.517768, 0.7187622, -0.1134145, 2.815235, 0.561344, -0.1635884, 2.504975, 0.7201827, -0.1178703, 2.807153, 0.5783358, 0.711319, 2.60797, 0.5230267, -0.089222, 2.596697, 0.6587033, -0.07769968, 2.625666, 0.4799066, -0.5597784, 2.666293, 0.622862, -0.5430841, 2.645582, 0.6026551, 0.5634141, 2.637155, 0.4979687, 0.5055674, 2.632916, 0.7444313, 0.4141616, 2.628672, 0.5759487, -0.083754, 2.647241, 0.5894356, 0.2466539, 2.648812, 0.600195, 0.4864126, 2.642358, 0.6092317, -0.08312423, 2.496105, 0.7217104, -0.1160406, 2.775937, 0.5179493, -0.02035582, 2.549557, 0.7258114, -0.03572206, 2.7811
26, 1, 4, 63562375285354, 0, 0, 2337013296883, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, 0.1866484, -0.7857546, 2.167812, 0.7104132, -0.9005167, 1.938046, 0.3813992, 0.1003208, 2.079141, 0.846208, 0.05240083, 1.916368, 0.1454292, -0.8256607, 2.035273, 0.7398422, -0.9742222, 1.884361, 0.343578, -0.1536014, 1.97542, 0.7644452, -0.2454772, 1.846033, 0.3197052, -0.2242949, 1.937964, 0.7442875, -0.3160308, 1.831235, 0.5878316, 0.5855944, 1.912675, 0.4890519, -0.1527614, 2.036301, 0.639924, -0.1765815, 1.964354, 0.3276379, -0.4584405, 2.008638, 0.6912869, -0.5098622, 1.895789, 0.6117156, 0.4248304, 1.945819, 0.4453253, 0.3365014, 2.020012, 0.7624012, 0.290623, 1.89832, 0.5742462, -0.1680483, 2.036477, 0.5924866, 0.1328749, 1.999792, 0.6077302, 0.3533583, 1.961536, 0.3827194, -0.1521657, 1.951435, 0.7198664, -0.2435421, 1.843715, 0.3457163, -0.07601815, 2.012123, 0.788764, -0.1837237, 1.863183
26, 1, 4, 63562375285354, 0, 1, 101508024907, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, 0.2339039, -0.8552892, 2.228641, 0.736114, -0.9435335, 1.984115, 0.3858494, 0.02021036, 1.94167, 0.889639, 0.02568319, 1.916092, 0.184312, -0.9133008, 2.187254, 0.7514524, -0.9966559, 1.928748, 0.3777457, -0.2049996, 1.952057, 0.7981778, -0.2491646, 1.878015, 0.3915282, -0.3046539, 1.926422, 0.7557569, -0.3215349, 1.838546, 0.5517597, 0.572795, 1.873541, 0.4851389, -0.2127382, 1.963929, 0.6499352, -0.2202699, 1.990133, 0.3636036, -0.5343995, 2.03537, 0.7266703, -0.5947945, 1.933736, 0.6401902, 0.4377086, 1.900999, 0.454324, 0.3094245, 1.883053, 0.7902632, 0.2738914, 1.896178, 0.5417436, -0.219232, 2.005125, 0.586118, 0.1169704, 1.958283, 0.6251626, 0.3597697, 1.916963, 0.3508362, -0.2145212, 1.917052, 0.8063864, -0.2685984, 1.951682, 0.3857624, -0.1957777, 1.993457, 0.8362528, -0.1889669, 1.871799
26, 1, 4, 63562375285354, 1, 1, 101508024907, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4725581, -0.9084756, 2.694685, 0.6174003, -0.8945879, 2.677174, 0.4711533, 0.2609659, 2.622842, 0.8005508, 0.1841576, 2.737658, 0.4578509, -0.9702877, 2.592733, 0.623436, -0.966532, 2.580682, 0.5546922, -0.07685678, 2.51781, 0.717036, -0.1137748, 2.815001, 0.5458717, -0.1274574, 2.512975, 0.7184644, -0.118229, 2.806921, 0.5783452, 0.7113934, 2.608114, 0.521179, -0.08892208, 2.596735, 0.657591, -0.07730139, 2.625684, 0.4778094, -0.5552765, 2.666134, 0.6238801, -0.5410793, 2.644601, 0.6025327, 0.5636191, 2.637025, 0.4930464, 0.5046799, 2.632621, 0.7444178, 0.4140472, 2.628769, 0.5744637, -0.08333588, 2.647254, 0.5882709, 0.2469886, 2.648609, 0.599671, 0.4866548, 2.64216, 0.595632, -0.0445399, 2.4891, 0.7214096, -0.1161034, 2.775896, 0.5130845, -0.02122337, 2.54928, 0.724085, -0.03608261, 2.780865
26, 1, 4, 63562375285373, 0, 0, 2337013296883, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, 0.1866484, -0.7857546, 2.167812, 0.7104132, -0.9005167, 1.938046, 0.3813992, 0.1003208, 2.079141, 0.846208, 0.05240083, 1.916368, 0.1454292, -0.8256607, 2.035273, 0.7398422, -0.9742222, 1.884361, 0.343578, -0.1536014, 1.97542, 0.7644452, -0.2454772, 1.846033, 0.3197052, -0.2242949, 1.937964, 0.7442875, -0.3160308, 1.831235, 0.5878316, 0.5855944, 1.912675, 0.4890519, -0.1527614, 2.036301, 0.639924, -0.1765815, 1.964354, 0.3276379, -0.4584405, 2.008638, 0.6912869, -0.5098622, 1.895789, 0.6117156, 0.4248304, 1.945819, 0.4453253, 0.3365014, 2.020012, 0.7624012, 0.290623, 1.89832, 0.5742462, -0.1680483, 2.036477, 0.5924866, 0.1328749, 1.999792, 0.6077302, 0.3533583, 1.961536, 0.3827194, -0.1521657, 1.951435, 0.7198664, -0.2435421, 1.843715, 0.3457163, -0.07601815, 2.012123, 0.788764, -0.1837237, 1.863183
26, 1, 4, 63562375285373, 0, 1, 101508694964, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, 0.1586185, -0.8144255, 2.267014, 0.7366154, -0.9452045, 1.983826, 0.3425039, 0.01995036, 2.006623, 0.8648608, 0.01733556, 1.949743, 0.10744, -0.8727241, 2.249169, 0.7449609, -0.9965221, 1.926309, 0.3483657, -0.2198729, 1.965918, 0.7792696, -0.2686725, 1.896983, 0.3644637, -0.3037793, 1.948037, 0.74201, -0.3458133, 1.855797, 0.5290239, 0.5572342, 1.887773, 0.4487288, -0.2211558, 1.984036, 0.6091284, -0.2373764, 2.01674, 0.3190742, -0.5202235, 2.057835, 0.7161472, -0.5948119, 1.927467, 0.6034255, 0.4174817, 1.917948, 0.4178136, 0.289409, 1.899986, 0.7561544, 0.2531734, 1.919944, 0.5030853, -0.2318626, 2.028115, 0.5483747, 0.1001303, 1.978213, 0.5881157, 0.340294, 1.934665, 0.3305406, -0.2350321, 1.919393, 0.7844884, -0.2858883, 1.97243, 0.3408265, -0.2042254, 1.994347, 0.8195239, -0.198769, 1.901085
26, 1, 4, 63562375285373, 1, 1, 101508694964, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4723157, -0.90854, 2.694871, 0.6165964, -0.8940957, 2.676941, 0.4611234, 0.2543322, 2.618858, 0.7966623, 0.1850812, 2.745465, 0.4488635, -0.9701, 2.597046, 0.624486, -0.9661602, 2.580428, 0.550853, -0.083933, 2.517849, 0.7196898, -0.01931885, 2.787384, 0.548537, -0.1325342, 2.510194, 0.7211428, -0.02421442, 2.779317, 0.5781458, 0.711419, 2.608236, 0.51917, -0.08868463, 2.595576, 0.6568971, -0.07640909, 2.624823, 0.4731261, -0.544888, 2.6656, 0.626211, -0.5353585, 2.643129, 0.6015477, 0.5640367, 2.636643, 0.482928, 0.4979996, 2.628624, 0.740171, 0.4152023, 2.625602, 0.5732605, -0.08270727, 2.646355, 0.586393, 0.2474845, 2.647753, 0.5978945, 0.4870599, 2.641565, 0.5829158, -0.03513186, 2.485759, 0.7274176, -0.02001368, 2.763435, 0.5031103, -0.02782423, 2.545306, 0.7186474, -0.03595199, 2.783069
26, 1, 4, 63562375285408, 0, 0, 2337013626892, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, 0.1487772, -0.7767904, 2.178324, 0.7112197, -0.9042938, 1.934955, 0.371154, 0.09124807, 2.078857, 0.8404797, 0.04918733, 1.923659, 0.1090611, -0.8171657, 2.045487, 0.7406753, -0.9778503, 1.881037, 0.3327797, -0.1837946, 1.968049, 0.7592028, -0.2497262, 1.855281, 0.3178286, -0.2525367, 1.934079, 0.739349, -0.3188544, 1.838022, 0.5752094, 0.5758111, 1.916855, 0.480052, -0.1586959, 2.042654, 0.6314286, -0.1821843, 1.974317, 0.3151793, -0.4622807, 2.01746, 0.6830367, -0.5141947, 1.893794, 0.6059097, 0.4213462, 1.949275, 0.4349828, 0.3309599, 2.023931, 0.7534127, 0.2860207, 1.905135, 0.5657126, -0.1736024, 2.044511, 0.5876184, 0.1294425, 2.003622, 0.6021641, 0.349886, 1.96509, 0.3744249, -0.186198, 1.943606, 0.7180016, -0.2463112, 1.848142, 0.3306588, -0.1281365, 1.984941, 0.7874204, -0.1849529, 1.866352
26, 1, 4, 63562375285408, 0, 1, 101509024865, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, 0.1156316, -0.8123294, 2.287797, 0.7368609, -0.9454777, 1.983695, 0.3295101, 0.006092697, 2.01668, 0.8486214, 0.01167877, 1.965353, 0.05972153, -0.8651803, 2.268717, 0.7456983, -0.9967648, 1.92594, 0.3309886, -0.2581202, 1.964946, 0.7668205, -0.2841785, 1.906723, 0.3383056, -0.3100651, 1.957805, 0.7305928, -0.3653042, 1.875705, 0.5076777, 0.5477476, 1.897355, 0.4235916, -0.2294178, 1.999522, 0.5855068, -0.2485009, 2.029141, 0.2823649, -0.5190603, 2.08236, 0.709692, -0.5967153, 1.925506, 0.5815895, 0.4068345, 1.929643, 0.396116, 0.2788866, 1.911676, 0.7356104, 0.2420296, 1.932618, 0.478305, -0.2420358, 2.042092, 0.5249608, 0.0895091, 1.991116, 0.5658506, 0.3296001, 1.946682, 0.3032673, -0.2658232, 1.924654, 0.700004, -0.249954, 1.930628, 0.3236592, -0.2158638, 1.979122, 0.80571, -0.2158637, 1.915663
26, 1, 4, 63562375285408, 1, 1, 101509024865, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4724118, -0.9085025, 2.694706, 0.6155334, -0.8922231, 2.676929, 0.4584778, 0.2540971, 2.617748, 0.7949423, 0.1847804, 2.749724, 0.4471392, -0.970073, 2.597996, 0.6247431, -0.9654202, 2.581832, 0.5492802, -0.08502558, 2.51871, 0.7105855, -0.1145754, 2.819794, 0.541069, -0.1341967, 2.511103, 0.7120343, -0.1190262, 2.811721, 0.5781428, 0.7114263, 2.608245, 0.5171342, -0.08783144, 2.59486, 0.6568367, -0.07601474, 2.624573, 0.4730747, -0.5424477, 2.665037, 0.6347312, -0.5131699, 2.637601, 0.6008701, 0.5641735, 2.636583, 0.4802611, 0.4977626, 2.627506, 0.7404944, 0.4146915, 2.627026, 0.5724763, -0.08208111, 2.645895, 0.5853907, 0.2478166, 2.647465, 0.5969088, 0.4872054, 2.641442, 0.5832444, -0.05020466, 2.489712, 0.7183027, -0.1142478, 2.795834, 0.500478, -0.02805801, 2.544203, 0.717634, -0.0368858, 2.785659
26, 1, 4, 63562375285444, 0, 0, 2337013967687, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, 0.1057576, -0.7722692, 2.211011, 0.711917, -0.9135227, 1.936152, 0.3476441, 0.07207552, 2.081661, 0.827021, 0.0422643, 1.941799, 0.06954315, -0.8131831, 2.077206, 0.7405769, -0.9836109, 1.870741, 0.3197993, -0.1953406, 1.971963, 0.7526711, -0.256875, 1.867363, 0.3104016, -0.2663625, 1.940086, 0.7332674, -0.3259917, 1.846885, 0.5588386, 0.5634724, 1.924944, 0.4714988, -0.1745448, 2.051616, 0.6233809, -0.1943839, 1.986521, 0.2858087, -0.4632471, 2.053856, 0.6727962, -0.5248775, 1.893239, 0.5833762, 0.4064763, 1.962687, 0.4088229, 0.3133092, 2.03039, 0.7311076, 0.2747855, 1.920321, 0.5572968, -0.1877242, 2.055269, 0.5735184, 0.1150405, 2.015212, 0.5819005, 0.3351186, 1.978031, 0.3640949, -0.1955768, 1.954156, 0.713569, -0.2484391, 1.864357, 0.3250921, -0.1296188, 1.989876, 0.7807873, -0.1920072, 1.879667
26, 1, 4, 63562375285444, 0, 1, 101509364209, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, 0.06201497, -0.8128208, 2.282495, 0.7368165, -0.945495, 1.983586, 0.3033846, -0.003745064, 2.028919, 0.8296059, 0.005371064, 1.98192, 0.01339519, -0.8701669, 2.280859, 0.7378359, -0.994882, 1.925516, 0.3138855, -0.3265562, 1.982418, 0.7542993, -0.2970137, 1.91719, 0.3190371, -0.389046, 1.991516, 0.7157588, -0.3898153, 1.910568, 0.4785415, 0.5329202, 1.908981, 0.3940572, -0.2426366, 2.017542, 0.5539392, -0.2626904, 2.048223, 0.2155948, -0.5125753, 2.075844, 0.7009701, -0.6012002, 1.924832, 0.5561099, 0.3965455, 1.942355, 0.3707896, 0.2687314, 1.924391, 0.7123697, 0.230627, 1.946022, 0.4477831, -0.2559213, 2.060423, 0.4969789, 0.07733521, 2.006513, 0.5397333, 0.3188153, 1.960049, 0.2967862, -0.3255564, 1.948145, 0.688815, -0.2618193, 1.941556, 0.3077494, -0.2783079, 1.957716, 0.7949067, -0.2200051, 1.926535
26, 1, 4, 63562375285444, 1, 1, 101509364209, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4722499, -0.9083935, 2.694845, 0.6154296, -0.8918009, 2.677175, 0.5056866, 0.2667308, 2.530648, 0.7907481, 0.1840833, 2.754582, 0.4465791, -0.9703397, 2.598823, 0.6247138, -0.9652622, 2.58243, 0.5478006, -0.04598482, 2.508624, 0.7028692, -0.110938, 2.836323, 0.529349, -0.05309008, 2.489325, 0.7057061, -0.1169915, 2.827024, 0.5780459, 0.7113959, 2.608335, 0.5135323, -0.08669862, 2.594301, 0.654435, -0.07482611, 2.624244, 0.4718602, -0.5401825, 2.664764, 0.6344725, -0.5115867, 2.637298, 0.5997304, 0.5642564, 2.636221, 0.4753229, 0.4968798, 2.626153, 0.7406412, 0.4140852, 2.628261, 0.5692208, -0.08079546, 2.645376, 0.5829604, 0.2483272, 2.646961, 0.5952536, 0.4873168, 2.641015, 0.584068, -0.04321751, 2.488601, 0.7106093, -0.1106512, 2.81237, 0.5447422, -0.03112495, 2.459268, 0.7099173, -0.03325401, 2.802188
26, 1, 4, 63562375285492, 0, 0, 2337014296783, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, 0.07767904, -0.7775362, 2.231762, 0.7096081, -0.9069394, 1.936188, 0.328885, 0.05666538, 2.08795, 0.8056294, 0.03174911, 1.958692, 0.04385671, -0.8188808, 2.097493, 0.7394553, -0.9787838, 1.87695, 0.3065209, -0.1986362, 1.982878, 0.7407609, -0.2635072, 1.878301, 0.2889875, -0.2666722, 1.940803, 0.7192888, -0.3333768, 1.85634, 0.5336007, 0.5467131, 1.935716, 0.4522547, -0.1932626, 2.062818, 0.6057295, -0.2100119, 2.001648, 0.2653783, -0.4810798, 2.061551, 0.6677203, -0.5346078, 1.891471, 0.5659288, 0.3973624, 1.971161, 0.3880751, 0.2979394, 2.035934, 0.713891, 0.2649924, 1.931574, 0.538486, -0.2052009, 2.068613, 0.5542952, 0.1013778, 2.026493, 0.5637603, 0.3248692, 1.987261, 0.3537166, -0.1865354, 1.96925, 0.6990601, -0.2588961, 1.868322, 0.3073168, -0.1332588, 2.005323, 0.7721404, -0.1948527, 1.894
26, 1, 4, 63562375285492, 0, 1, 101509694962, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, 0.0447315, -0.8207322, 2.326753, 0.7364385, -0.9457668, 1.983477, 0.2811664, -0.01984029, 2.041622, 0.8024583, 0.0006133616, 1.998703, -0.01425187, -0.869592, 2.301792, 0.740151, -0.9960735, 1.925866, 0.2963691, -0.3014335, 1.991586, 0.739141, -0.2995253, 1.930695, 0.3055808, -0.3600773, 2.002259, 0.7042364, -0.3928481, 1.922372, 0.4470611, 0.5236911, 1.923717, 0.3672611, -0.2528483, 2.033497, 0.5305622, -0.2719369, 2.061544, 0.2205429, -0.5340321, 2.120327, 0.6891035, -0.6057945, 1.926257, 0.5230585, 0.3845906, 1.958554, 0.3379259, 0.2569413, 1.940604, 0.6828034, 0.2207656, 1.961163, 0.4225165, -0.2658415, 2.074963, 0.4677391, 0.0661422, 2.021997, 0.5075969, 0.3069782, 1.976097, 0.2867616, -0.304445, 1.93722, 0.6745017, -0.2635679, 1.958167, 0.2902606, -0.2561544, 1.982485, 0.7753628, -0.2284766, 1.943943
26, 1, 4, 63562375285492, 1, 1, 101509694962, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.471153, -0.9054633, 2.693585, 0.6163378, -0.8893524, 2.676885, 0.4970857, 0.2617543, 2.528315, 0.7863876, 0.1821945, 2.759115, 0.4460943, -0.9700319, 2.600347, 0.625212, -0.9641641, 2.584048, 0.5378829, -0.04410988, 2.508952, 0.7010596, -0.1146961, 2.837533, 0.5096365, -0.05566013, 2.493057, 0.7045807, -0.1187446, 2.830092, 0.5780309, 0.7114425, 2.608339, 0.5032051, -0.08504134, 2.59341, 0.6484715, -0.07357415, 2.62291, 0.4697847, -0.5367219, 2.664477, 0.6347721, -0.5068061, 2.635835, 0.598685, 0.5642508, 2.635832, 0.454598, 0.4909543, 2.621807, 0.740752, 0.413717, 2.629802, 0.5608934, -0.07926641, 2.644099, 0.5787686, 0.2487861, 2.646125, 0.5934384, 0.4873306, 2.640506, 0.5691482, -0.04188763, 2.489453, 0.7088133, -0.1143699, 2.813585, 0.5350091, -0.03003784, 2.458998, 0.7081074, -0.03701343, 2.803399
26, 1, 4, 63562375285517, 0, 0, 2337014626802, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, 0.03521639, -0.7795758, 2.257843, 0.7080529, -0.9091161, 1.935668, 0.3042873, 0.03629288, 2.098359, 0.7871944, 0.02127881, 1.972481, 0.004728794, -0.8216267, 2.123021, 0.7399733, -0.9800026, 1.876712, 0.2880052, -0.2373785, 1.985231, 0.7273631, -0.2664719, 1.8923, 0.2840361, -0.3021138, 1.955778, 0.7031773, -0.341497, 1.87227, 0.5061061, 0.5353134, 1.948077, 0.4297237, -0.2101749, 2.077229, 0.5825868, -0.2249931, 2.021951, 0.2270971, -0.4845621, 2.089978, 0.6519473, -0.5439558, 1.896051, 0.5346709, 0.3821909, 1.984506, 0.3536176, 0.2763102, 2.046951, 0.6938512, 0.2541738, 1.947384, 0.5152112, -0.2214378, 2.085993, 0.5273836, 0.08562595, 2.041864, 0.5336117, 0.3095277, 2.001148, 0.3211881, -0.2400698, 1.958045, 0.6881801, -0.2638871, 1.896667, 0.2834309, -0.1934224, 2.002549, 0.7560225, -0.2038036, 1.911896
26, 1, 4, 63562375285517, 0, 1, 101510024904, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, 0.01841909, -0.8373871, 2.342471, 0.7355164, -0.9462793, 1.983738, 0.2582881, -0.03173611, 2.059911, 0.773263, -0.006100297, 2.015941, -0.04293789, -0.8822391, 2.311823, 0.7411586, -0.996536, 1.92511, 0.2737596, -0.3155601, 2.004196, 0.7173836, -0.3055205, 1.9462, 0.2783981, -0.3673049, 1.995738, 0.681313, -0.3978583, 1.936102, 0.4038833, 0.5103189, 1.942101, 0.3347469, -0.2657704, 2.051969, 0.4889962, -0.2827956, 2.084975, 0.197091, -0.5541893, 2.134147, 0.6744695, -0.6131959, 1.931171, 0.4875446, 0.3742206, 1.974304, 0.3026018, 0.2467314, 1.956379, 0.6525785, 0.2135001, 1.975691, 0.3855113, -0.277967, 2.095638, 0.431374, 0.05470243, 2.040061, 0.4718365, 0.2962916, 1.992401, 0.257092, -0.3173027, 1.9515, 0.6511079, -0.2692109, 1.975605, 0.2719542, -0.2660373, 1.992648, 0.7521311, -0.2349996, 1.95939
26, 1, 4, 63562375285517, 1, 1, 101510024904, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4704624, -0.9049435, 2.693542, 0.616579, -0.8890543, 2.676767, 0.4676605, 0.2572034, 2.527178, 0.7844478, 0.1816007, 2.760804, 0.4461924, -0.9698651, 2.600238, 0.6251488, -0.9640661, 2.58424, 0.4798824, -0.06098799, 2.504186, 0.7050831, -0.1163449, 2.843236, 0.4518915, -0.07244987, 2.488405, 0.7048697, -0.1193914, 2.834514, 0.5781017, 0.7114815, 2.608367, 0.4918202, -0.08452739, 2.593164, 0.6401243, -0.07424468, 2.62095, 0.4669864, -0.5344331, 2.664483, 0.6353489, -0.5038809, 2.634742, 0.5966655, 0.5640402, 2.635726, 0.4488919, 0.4889179, 2.620745, 0.7409002, 0.4131032, 2.631038, 0.5508156, -0.07937494, 2.642857, 0.5727008, 0.2485695, 2.645555, 0.5903499, 0.4870471, 2.640319, 0.4910241, -0.06125325, 2.481612, 0.7127806, -0.1160019, 2.81927, 0.5071949, -0.04180945, 2.455383, 0.7121314, -0.03866394, 2.809102
26, 1, 4, 63562375285547, 0, 0, 2337015296715, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, 0.0183306, -0.7616116, 2.290785, 0.7052342, -0.9234028, 1.937852, 0.2443062, -0.008242622, 2.110645, 0.7213504, 0.004894286, 2.013147, -0.008933291, -0.8048888, 2.155432, 0.7472112, -0.9853885, 1.871675, 0.2453252, -0.2841885, 2.010151, 0.6850184, -0.2827941, 1.931143, 0.2491352, -0.3553998, 1.984273, 0.6605493, -0.3532384, 1.908562, 0.423553, 0.5120623, 1.993464, 0.376113, -0.2386567, 2.113358, 0.5309987, -0.2490523, 2.064001, 0.1686895, -0.5072996, 2.12951, 0.6119744, -0.5639764, 1.923919, 0.4558915, 0.3573203, 2.021714, 0.2848063, 0.2398039, 2.073871, 0.6218703, 0.2344551, 1.98497, 0.4615119, -0.2481374, 2.125375, 0.4603495, 0.05952084, 2.080382, 0.4575656, 0.2842907, 2.038736, 0.2886008, -0.2729881, 2.004586, 0.6463481, -0.2867107, 1.933714, 0.2365687, -0.2176679, 2.031897, 0.7079604, -0.2149077, 1.956401
26, 1, 4, 63562375285547, 0, 1, 101510364158, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.007179141, -0.8455389, 2.3514, 0.7337072, -0.9469745, 1.984423, 0.2245767, -0.0465882, 2.068595, 0.7408761, -0.01880637, 2.032374, -0.0652913, -0.8945439, 2.317534, 0.7373692, -0.9972999, 1.926901, 0.2434723, -0.3441104, 2.015247, 0.6904893, -0.3190724, 1.963342, 0.2468273, -0.398442, 2.012846, 0.662231, -0.4108498, 1.948238, 0.3657524, 0.5015153, 1.970412, 0.312012, -0.2738948, 2.063748, 0.4742373, -0.2871666, 2.092107, 0.1763892, -0.5629923, 2.146647, 0.6629139, -0.6156044, 1.937512, 0.4414642, 0.3652954, 1.99282, 0.2567486, 0.237987, 1.974946, 0.609362, 0.2075551, 1.996524, 0.3666639, -0.2841492, 2.104961, 0.4003377, 0.04699609, 2.053546, 0.4297514, 0.2876035, 2.009574, 0.2315688, -0.3444963, 1.967898, 0.6251011, -0.28265, 1.986517, 0.2309007, -0.293526, 2.005124, 0.7261009, -0.2476652, 1.977649
26, 1, 4, 63562375285547, 1, 1, 101510364158, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4700826, -0.9047399, 2.692649, 0.6165805, -0.8890276, 2.67675, 0.4153254, 0.2246818, 2.542619, 0.783698, 0.1807304, 2.761609, 0.4438285, -0.9699746, 2.601094, 0.6255727, -0.9640716, 2.584241, 0.4809051, -0.04147314, 2.523849, 0.7053072, -0.1178929, 2.842797, 0.4525498, -0.07229058, 2.509219, 0.7052875, -0.1210068, 2.836067, 0.5781019, 0.7115623, 2.608455, 0.4812036, -0.08424092, 2.591855, 0.6335756, -0.07481188, 2.619168, 0.4667327, -0.5345399, 2.664562, 0.6349914, -0.5032247, 2.634146, 0.5952315, 0.5638132, 2.635601, 0.396696, 0.4626326, 2.614727, 0.7408112, 0.4124936, 2.632345, 0.542125, -0.07954398, 2.641227, 0.5677373, 0.2483181, 2.644803, 0.588038, 0.4867605, 2.640077, 0.5111743, -0.03646302, 2.49734, 0.713004, -0.1175336, 2.81883, 0.4529343, -0.02669659, 2.481946, 0.7123555, -0.04021202, 2.808664
26, 1, 4, 63562375285575, 0, 0, 2337015626688, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.05098258, -0.8117526, 2.29098, 0.704313, -0.9225984, 1.937545, 0.2229698, -0.02462567, 2.119203, 0.6948637, 0.0009374768, 2.026478, -0.07763302, -0.8544388, 2.156034, 0.7443053, -0.984892, 1.869081, 0.223865, -0.3263836, 2.015846, 0.6660945, -0.2787246, 1.950374, 0.2272936, -0.3795524, 1.988362, 0.6524073, -0.351782, 1.918105, 0.376338, 0.50172, 2.012562, 0.3600685, -0.2466563, 2.123433, 0.5149728, -0.2547437, 2.074783, 0.1500495, -0.5124167, 2.141756, 0.6060424, -0.5606704, 1.926853, 0.4188078, 0.3483116, 2.036829, 0.2402687, 0.2223457, 2.093609, 0.5919249, 0.2289863, 1.99862, 0.4451939, -0.2550697, 2.13584, 0.4346611, 0.05148131, 2.093133, 0.4234858, 0.275501, 2.053269, 0.2551189, -0.3207707, 1.991667, 0.6295062, -0.2862675, 1.928333, 0.2182531, -0.2662302, 2.031341, 0.6925596, -0.2166043, 1.965827
