Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
21, 1, 4, 63562370955344, 0, 0, 58207193293, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, 0.05165785, -0.9025769, 2.715002, 0.1591316, -0.897256, 2.64201, -0.1504467, 0.1363885, 2.845947, 0.2463155, 0.1505775, 2.535428, -0.03836555, -0.976822, 2.666029, 0.1304603, -0.961172, 2.56102, -0.1808174, -0.1815623, 2.758988, 0.2312237, -0.169756, 2.46712, -0.1871855, -0.2406267, 2.746985, 0.225259, -0.24091, 2.452717, 0.03094858, 0.6821964, 2.641113, -0.03648951, -0.08798282, 2.699538, 0.08508882, -0.07551615, 2.60942, 0.0147279, -0.57301, 2.718588, 0.1432184, -0.5297474, 2.621319, 0.06564623, 0.5402257, 2.672079, -0.09272163, 0.4378563, 2.810971, 0.2046557, 0.4190591, 2.585886, 0.0245545, -0.08287981, 2.693727, 0.04289832, 0.2339884, 2.690637, 0.0582811, 0.4655556, 2.679923, -0.163849, -0.1850174, 2.724572, 0.2573076, -0.137446, 2.438375, -0.1698164, -0.09965414, 2.777391, 0.2477239, -0.08721238, 2.469768
21, 1, 4, 63562370955344, 0, 1, 2293713921142, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, 0.004191941, -0.9138906, 2.733793, 0.1336464, -0.8963555, 2.646356, -0.1198938, 0.1477012, 2.812699, 0.2586783, 0.1490753, 2.516773, -0.08288433, -0.9877689, 2.682072, 0.03817378, -0.9373935, 2.525404, -0.1669817, -0.1624958, 2.755722, 0.1587647, -0.1414545, 2.484902, -0.1854423, -0.2426743, 2.737998, 0.1501732, -0.255012, 2.502384, 0.07740563, 0.6833366, 2.619474, -0.00130969, -0.104766, 2.688982, 0.1327889, -0.1117892, 2.594442, -0.008574989, -0.5525491, 2.719823, 0.1384069, -0.5554912, 2.621043, 0.08357198, 0.5369374, 2.676543, -0.05474121, 0.4261192, 2.779364, 0.2300674, 0.4061657, 2.565959, 0.09244236, -0.1099232, 2.67055, 0.09266304, 0.2185894, 2.678666, 0.08749253, 0.4587578, 2.67889, -0.1331742, -0.1460606, 2.703528, 0.07860193, -0.1283046, 2.485303, -0.1665066, -0.1018756, 2.769499, 0.1232386, -0.07902302, 2.466232
21, 1, 4, 63562370955344, 1, 0, 58207193293, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.4933244, -0.9012287, 2.149457, 0.657241, -0.9105434, 2.027519, 0.3216586, 0.03246914, 2.299584, 0.6130393, 0.05537979, 1.916425, 0.441693, -0.9723544, 2.091428, 0.5875623, -0.9674336, 1.960967, 0.3359994, -0.2295107, 2.314347, 0.5657911, -0.1859749, 1.889115, 0.353388, -0.3035196, 2.32388, 0.5533898, -0.2646096, 1.885255, 0.4358732, 0.5676089, 2.145918, 0.4071383, -0.2034225, 2.124759, 0.517814, -0.1933748, 2.053718, 0.45799, -0.6202573, 2.148345, 0.5810289, -0.6199414, 2.017151, 0.4583462, 0.438534, 2.109046, 0.3301855, 0.2897705, 2.198567, 0.5448538, 0.3051399, 1.982875, 0.4704505, -0.201933, 2.125805, 0.4655287, 0.1237142, 2.124156, 0.4605877, 0.3613439, 2.11513, 0.3635338, -0.2212182, 2.255, 0.6307389, -0.1837159, 1.917537, 0.3254742, -0.1743482, 2.301341, 0.5780742, -0.1468116, 1.868063
21, 1, 4, 63562370955344, 1, 1, 2293713921142, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.4631845, -0.9151384, 2.136767, 0.6380502, -0.9062652, 2.021078, 0.3200107, 0.01077773, 2.251383, 0.6267845, 0.04621816, 1.914443, 0.4211552, -0.969536, 2.051883, 0.5772383, -0.9740664, 1.968553, 0.2956244, -0.2543783, 2.24307, 0.6015235, -0.1995966, 1.863961, 0.306638, -0.2939591, 2.240891, 0.6022582, -0.2629924, 1.85844, 0.457639, 0.5658037, 2.108804, 0.4303539, -0.209381, 2.135703, 0.5391227, -0.2009448, 2.016988, 0.451098, -0.6018864, 2.150192, 0.5731708, -0.6024647, 1.98842, 0.4486197, 0.4402686, 2.099036, 0.3377205, 0.2836045, 2.220913, 0.5627829, 0.2974483, 1.951707, 0.5128616, -0.2085759, 2.10181, 0.4850022, 0.1204795, 2.105371, 0.4593724, 0.3616391, 2.102329, 0.2696737, -0.2445065, 2.252173, 0.5770481, -0.193563, 1.88738, 0.2811898, -0.2082462, 2.239529, 0.6086899, -0.1704136, 1.862425
21, 1, 4, 63562370955373, 0, 0, 58207522579, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, 0.05182175, -0.9012862, 2.714521, 0.1584549, -0.8967451, 2.641, -0.1514661, 0.1345194, 2.837553, 0.2489733, 0.1485961, 2.534032, -0.03811267, -0.9752926, 2.664057, 0.130603, -0.9613879, 2.560905, -0.1833926, -0.1831339, 2.742716, 0.2287296, -0.1683614, 2.461638, -0.1880582, -0.2378854, 2.72995, 0.2228609, -0.2466836, 2.456916, 0.02950283, 0.6826011, 2.639521, -0.03631898, -0.08955973, 2.693852, 0.08597124, -0.07671609, 2.605476, 0.01177002, -0.5618905, 2.712274, 0.1428246, -0.5288461, 2.620085, 0.06462408, 0.5398351, 2.669801, -0.09375747, 0.4367299, 2.806766, 0.2056372, 0.41684, 2.582473, 0.02514469, -0.08431002, 2.688942, 0.04324012, 0.2329865, 2.686782, 0.05795699, 0.4648936, 2.677048, -0.16618, -0.1866985, 2.710652, 0.2582174, -0.1651792, 2.43563, -0.1707051, -0.096127, 2.775692, 0.2473162, -0.08864341, 2.469207
21, 1, 4, 63562370955373, 0, 1, 2293714251862, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, 0.004106089, -0.9135603, 2.73369, 0.1332757, -0.897058, 2.646352, -0.120674, 0.1477287, 2.812122, 0.2580122, 0.1481107, 2.515914, -0.08316517, -0.9875369, 2.682823, 0.03770939, -0.9381135, 2.525483, -0.1697997, -0.1650733, 2.75287, 0.155475, -0.144531, 2.481088, -0.1902941, -0.2418906, 2.731557, 0.1480571, -0.2513527, 2.488446, 0.07608894, 0.6837935, 2.618888, -0.002963289, -0.1047806, 2.688128, 0.1311437, -0.1116829, 2.593511, -0.00895874, -0.5524113, 2.719002, 0.1377128, -0.5557396, 2.62062, 0.08184082, 0.5373967, 2.675024, -0.05568885, 0.4265082, 2.779094, 0.2290131, 0.4060571, 2.565252, 0.09077436, -0.1098706, 2.669662, 0.09093428, 0.2188672, 2.677458, 0.08575558, 0.4591784, 2.677445, -0.1318162, -0.1463417, 2.702769, 0.08457713, -0.1723786, 2.490719, -0.1677289, -0.1012216, 2.76837, 0.1231082, -0.07901872, 2.46618
21, 1, 4, 63562370955373, 1, 0, 58207522579, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.4943712, -0.900493, 2.149274, 0.6583487, -0.9115071, 2.028346, 0.3288407, 0.03866293, 2.295151, 0.6172141, 0.05643032, 1.910033, 0.4404688, -0.9714704, 2.095082, 0.5873296, -0.9664602, 1.96021, 0.3491711, -0.2360079, 2.320993, 0.562527, -0.1840948, 1.888735, 0.3631603, -0.2990271, 2.331294, 0.5431969, -0.2604046, 1.88466, 0.4469337, 0.5689292, 2.143014, 0.4155726, -0.2012807, 2.121544, 0.5244094, -0.1925904, 2.048034, 0.4606498, -0.6210046, 2.146646, 0.5858582, -0.6224945, 2.017282, 0.4675154, 0.439671, 2.106497, 0.3431009, 0.2964103, 2.195278, 0.553652, 0.3058356, 1.978165, 0.4780241, -0.2004536, 2.121376, 0.4740612, 0.1251186, 2.120634, 0.4696284, 0.3625613, 2.11233, 0.3728693, -0.2111503, 2.269143, 0.6270326, -0.1919257, 1.909999, 0.3339653, -0.168911, 2.309885, 0.5726224, -0.1445296, 1.864383
21, 1, 4, 63562370955373, 1, 1, 2293714251862, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.4632358, -0.9150646, 2.137101, 0.6390669, -0.9082192, 2.022868, 0.3276776, 0.01346682, 2.256106, 0.6285422, 0.04701813, 1.911222, 0.4212423, -0.9688807, 2.051567, 0.5784779, -0.9748982, 1.967348, 0.3018805, -0.250321, 2.260863, 0.590178, -0.1966614, 1.859658, 0.3101923, -0.2889681, 2.263829, 0.5858485, -0.2606497, 1.850087, 0.4649515, 0.5654572, 2.107728, 0.434725, -0.2092703, 2.135191, 0.5433345, -0.2013895, 2.017233, 0.4516417, -0.6029543, 2.149716, 0.5742458, -0.6024961, 1.988884, 0.4575484, 0.4393525, 2.096296, 0.3459513, 0.2836141, 2.220746, 0.569586, 0.2975264, 1.949409, 0.5173141, -0.2087133, 2.101693, 0.4919118, 0.1200309, 2.10406, 0.4678375, 0.3608497, 2.09996, 0.2807679, -0.2350025, 2.275209, 0.5703331, -0.2078473, 1.88114, 0.2860344, -0.2050279, 2.254758, 0.6056807, -0.1697584, 1.861086
21, 1, 4, 63562370955418, 0, 0, 58207863283, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, 0.0516771, -0.9010303, 2.714316, 0.1580158, -0.8962265, 2.640591, -0.1516575, 0.1343183, 2.83658, 0.2502881, 0.1486358, 2.533722, -0.03797531, -0.9752306, 2.66394, 0.1307816, -0.9611864, 2.560811, -0.1822559, -0.1834936, 2.747014, 0.228964, -0.1691167, 2.462273, -0.1827651, -0.2402211, 2.736874, 0.2223801, -0.2465812, 2.458275, 0.02852404, 0.6824425, 2.638716, -0.03623541, -0.09010146, 2.692635, 0.08654162, -0.07740889, 2.603071, 0.01090344, -0.5649282, 2.712689, 0.1427285, -0.5285258, 2.619707, 0.06399249, 0.5397093, 2.668934, -0.09410994, 0.4366923, 2.806584, 0.2057289, 0.4159168, 2.581384, 0.02544709, -0.08495533, 2.687163, 0.04334377, 0.2325754, 2.68538, 0.05771005, 0.464648, 2.675998, -0.162723, -0.2307504, 2.7265, 0.2532515, -0.188624, 2.432416, -0.1705971, -0.09524757, 2.774138, 0.2470927, -0.08923809, 2.468899
21, 1, 4, 63562370955418, 0, 1, 2293714591943, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, 0.004030975, -0.9128921, 2.734248, 0.1337339, -0.8957342, 2.646355, -0.1212767, 0.1474331, 2.812094, 0.2583403, 0.1478653, 2.515903, -0.08007967, -0.9891564, 2.683504, 0.03816372, -0.9368048, 2.525475, -0.1662413, -0.1655275, 2.758193, 0.1549167, -0.1376263, 2.484828, -0.1810197, -0.2430603, 2.742255, 0.162021, -0.1946274, 2.491141, 0.07574764, 0.6845136, 2.619522, -0.003089304, -0.1046659, 2.688124, 0.1310765, -0.1114354, 2.59358, -0.009106349, -0.5517114, 2.718913, 0.137646, -0.5555421, 2.620753, 0.0816633, 0.5375531, 2.675166, -0.05584112, 0.4265107, 2.779156, 0.2288834, 0.4061088, 2.565335, 0.09067714, -0.109697, 2.669693, 0.09079415, 0.2190404, 2.677536, 0.08558692, 0.4593406, 2.677569, -0.1308107, -0.1461656, 2.703672, 0.08151636, -0.1103867, 2.474696, -0.1677699, -0.1012171, 2.768361, 0.1231762, -0.07896659, 2.466203
21, 1, 4, 63562370955418, 1, 0, 58207863283, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.4946621, -0.9001424, 2.14897, 0.6588978, -0.9112186, 2.028324, 0.339053, 0.03881364, 2.289018, 0.6211993, 0.05730145, 1.906835, 0.4412597, -0.9711469, 2.093794, 0.5876216, -0.966273, 1.960799, 0.3620812, -0.2431416, 2.326929, 0.5610988, -0.1903914, 1.889368, 0.3747714, -0.2958038, 2.350672, 0.5337623, -0.2578669, 1.883513, 0.4559076, 0.5701452, 2.139437, 0.4226652, -0.1997757, 2.114338, 0.532127, -0.1919676, 2.043328, 0.4646609, -0.6216093, 2.142214, 0.5920068, -0.6258771, 2.014341, 0.4773493, 0.440348, 2.103202, 0.3512945, 0.296941, 2.189723, 0.5662811, 0.3066695, 1.973561, 0.4856602, -0.1993645, 2.115413, 0.4827873, 0.1260533, 2.116038, 0.4791858, 0.3633102, 2.108707, 0.3765987, -0.2409886, 2.2798, 0.6206155, -0.2018414, 1.904034, 0.357017, -0.2090413, 2.326436, 0.5699241, -0.1424748, 1.862882
21, 1, 4, 63562370955418, 1, 1, 2293714591943, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.4635155, -0.914152, 2.137936, 0.6391624, -0.9083062, 2.023399, 0.3399737, 0.01678263, 2.260202, 0.6333116, 0.05009052, 1.90659, 0.4232241, -0.9682466, 2.052248, 0.5808235, -0.9759234, 1.967955, 0.3174822, -0.2463245, 2.282258, 0.5867221, -0.1905042, 1.860062, 0.3284477, -0.2867538, 2.287431, 0.5818239, -0.2555449, 1.85317, 0.4805681, 0.5686477, 2.106029, 0.4398333, -0.2084568, 2.134949, 0.5475586, -0.2011349, 2.017099, 0.4545107, -0.5930881, 2.147442, 0.5757421, -0.6022575, 1.989464, 0.4697537, 0.4403372, 2.094486, 0.3572168, 0.2842028, 2.219893, 0.5818486, 0.2985696, 1.947289, 0.5220835, -0.2081507, 2.101506, 0.5003458, 0.1208247, 2.103061, 0.4790945, 0.3617858, 2.098343, 0.2915767, -0.2324671, 2.294697, 0.5614928, -0.1922757, 1.88066, 0.300714, -0.2008198, 2.275544, 0.6029145, -0.1668763, 1.860546
21, 1, 4, 63562370955450, 0, 0, 58208193354, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, 0.05174425, -0.900741, 2.714295, 0.1579218, -0.8961107, 2.640388, -0.1518012, 0.1335326, 2.83582, 0.2508225, 0.148205, 2.533534, -0.03774651, -0.9750386, 2.663978, 0.1305622, -0.9602674, 2.559372, -0.1818608, -0.1827786, 2.7461, 0.2315299, -0.1685484, 2.463704, -0.1827759, -0.2388918, 2.734843, 0.2214236, -0.2455876, 2.456217, 0.02822266, 0.6825353, 2.638605, -0.03607224, -0.09039718, 2.692324, 0.08656615, -0.0774347, 2.602991, 0.01067785, -0.5649042, 2.712777, 0.1426261, -0.5284591, 2.619451, 0.06360967, 0.5397841, 2.668627, -0.09496637, 0.4362604, 2.80718, 0.2058426, 0.4150809, 2.580914, 0.02553087, -0.08508953, 2.686976, 0.04337189, 0.232511, 2.685126, 0.05758221, 0.464647, 2.675697, -0.1626847, -0.1968421, 2.722764, 0.262205, -0.1685904, 2.44, -0.1706012, -0.09394442, 2.774008, 0.2478344, -0.08999678, 2.468849
21, 1, 4, 63562370955450, 0, 1, 2293714921070, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, 0.004094688, -0.9128941, 2.734822, 0.1340609, -0.8960973, 2.64709, -0.1214867, 0.1474219, 2.811949, 0.2565478, 0.158031, 2.519439, -0.07988715, -0.9892502, 2.684105, 0.03855505, -0.9371625, 2.526164, -0.1657643, -0.1658492, 2.758684, 0.1572618, -0.1378195, 2.488949, -0.1838781, -0.2429248, 2.740044, 0.1647679, -0.1945627, 2.496225, 0.07544436, 0.6852068, 2.620556, -0.003057163, -0.104625, 2.688124, 0.1312436, -0.111029, 2.593675, -0.008989844, -0.5517547, 2.719002, 0.1378321, -0.5557308, 2.621228, 0.08165161, 0.5376352, 2.675304, -0.05611689, 0.4263914, 2.779313, 0.2286188, 0.406784, 2.565866, 0.09076384, -0.1095161, 2.669724, 0.09082154, 0.2191603, 2.677613, 0.08558504, 0.4594316, 2.677689, -0.1359559, -0.1123821, 2.699745, 0.08127904, -0.1085581, 2.47915, -0.1679934, -0.1015027, 2.76818, 0.1225087, -0.07942637, 2.467285
21, 1, 4, 63562370955450, 1, 0, 58208193354, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.4951711, -0.899044, 2.147771, 0.6594924, -0.9113438, 2.02841, 0.3477833, 0.04171257, 2.286707, 0.6293304, 0.06211315, 1.9038, 0.4417012, -0.970533, 2.094634, 0.5878715, -0.9663701, 1.961416, 0.3693548, -0.2285228, 2.332763, 0.5610607, -0.1851357, 1.885654, 0.3802042, -0.2784395, 2.344478, 0.5303831, -0.2524403, 1.877343, 0.4707504, 0.572457, 2.134022, 0.4283179, -0.1979827, 2.10813, 0.539549, -0.1907166, 2.037365, 0.4682141, -0.6191176, 2.136967, 0.5965687, -0.6255233, 2.011182, 0.4893627, 0.440774, 2.098177, 0.3602733, 0.2986016, 2.184761, 0.5795366, 0.3069496, 1.969714, 0.4923612, -0.1977905, 2.109254, 0.4920228, 0.1271385, 2.110403, 0.4904924, 0.3639174, 2.103514, 0.3825301, -0.2137768, 2.27425, 0.5766824, -0.2047623, 1.850016, 0.361213, -0.2008054, 2.32569, 0.5694432, -0.135615, 1.860897
21, 1, 4, 63562370955450, 1, 1, 2293714921070, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.4646415, -0.9149086, 2.137584, 0.643013, -0.9114396, 2.025344, 0.3509923, 0.01773773, 2.265282, 0.6419615, 0.05206224, 1.90451, 0.4240598, -0.968654, 2.051606, 0.5833429, -0.9771155, 1.966755, 0.3356141, -0.2444448, 2.299397, 0.5899759, -0.1884617, 1.863156, 0.3450619, -0.2831294, 2.31103, 0.5857322, -0.2509418, 1.859299, 0.4955828, 0.5706498, 2.105603, 0.4438716, -0.206904, 2.134766, 0.5530474, -0.2004045, 2.017813, 0.4571551, -0.59018, 2.145384, 0.5844139, -0.5835094, 1.989488, 0.4847419, 0.4409973, 2.093904, 0.367102, 0.284157, 2.218358, 0.6014011, 0.3002937, 1.947639, 0.5268497, -0.2069403, 2.101734, 0.5099452, 0.1219371, 2.102831, 0.4927016, 0.3625825, 2.097829, 0.3058219, -0.2310288, 2.306442, 0.5622451, -0.190634, 1.882098, 0.3157926, -0.198943, 2.291108, 0.6015214, -0.1641368, 1.860938
21, 1, 4, 63562370955479, 0, 0, 58208522532, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, 0.05179737, -0.9007609, 2.714368, 0.1578308, -0.8960514, 2.640931, -0.1517387, 0.1330711, 2.835787, 0.2512567, 0.1483989, 2.533588, -0.03781275, -0.9750736, 2.66544, 0.1309387, -0.9603963, 2.560051, -0.1820903, -0.179887, 2.755304, 0.2318169, -0.1694346, 2.462258, -0.1870607, -0.2404463, 2.747354, 0.2247702, -0.2450975, 2.457493, 0.0278956, 0.6826093, 2.63896, -0.0359097, -0.09055166, 2.692616, 0.08669349, -0.07733779, 2.602887, 0.0104874, -0.5684918, 2.714776, 0.1425998, -0.5282357, 2.619503, 0.06352748, 0.5397912, 2.668675, -0.09518296, 0.4359582, 2.807835, 0.2037453, 0.4173233, 2.582715, 0.02561904, -0.08509742, 2.687008, 0.04342538, 0.2325014, 2.685137, 0.05758277, 0.4646444, 2.675701, -0.1615553, -0.1958794, 2.718571, 0.256891, -0.1783003, 2.435784, -0.1705732, -0.09328906, 2.774407, 0.2482968, -0.09074032, 2.46881
21, 1, 4, 63562370955479, 0, 1, 2293715251758, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, 0.004114317, -0.9131112, 2.734515, 0.1338713, -0.8964764, 2.646865, -0.1224291, 0.147929, 2.811288, 0.2562015, 0.1531301, 2.517637, -0.08135057, -0.9882632, 2.683165, 0.03837043, -0.9375328, 2.525941, -0.1686963, -0.164632, 2.753839, 0.1506676, -0.1336997, 2.480922, -0.186343, -0.2422032, 2.735172, 0.1808506, -0.2239925, 2.465398, 0.07435172, 0.6850542, 2.620381, -0.003913091, -0.1046977, 2.687569, 0.1305861, -0.1108956, 2.593331, -0.009022961, -0.5520499, 2.718503, 0.137736, -0.5557609, 2.621206, 0.08077863, 0.5374854, 2.674944, -0.05658509, 0.4264869, 2.779047, 0.2281482, 0.4069897, 2.565629, 0.09001284, -0.1094665, 2.669289, 0.08999933, 0.2191266, 2.67721, 0.08472324, 0.4593138, 2.677317, -0.1343549, -0.1490736, 2.700594, 0.08121787, -0.1583032, 2.486093, -0.1692664, -0.1020013, 2.767181, 0.1224795, -0.07379131, 2.466963
21, 1, 4, 63562370955479, 1, 0, 58208522532, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.4958165, -0.8974882, 2.146718, 0.6599052, -0.9104171, 2.028092, 0.3566131, 0.04226375, 2.281735, 0.6365045, 0.06475247, 1.901887, 0.4419573, -0.9696717, 2.097781, 0.5877684, -0.9658822, 1.962888, 0.3750128, -0.2212993, 2.327674, 0.5631133, -0.1817007, 1.881815, 0.3777133, -0.266223, 2.340737, 0.5326512, -0.2525314, 1.874214, 0.4836276, 0.5734654, 2.128079, 0.4320765, -0.1960275, 2.104549, 0.5451083, -0.1885814, 2.032408, 0.4717469, -0.6097643, 2.127048, 0.6034509, -0.6215063, 2.003657, 0.5000686, 0.4419073, 2.094908, 0.3674716, 0.3000954, 2.181583, 0.5918568, 0.3067023, 1.966927, 0.4971045, -0.1956959, 2.104977, 0.4995833, 0.1288219, 2.106547, 0.5004011, 0.3652024, 2.100075, 0.3842153, -0.2105009, 2.281643, 0.5730243, -0.2052116, 1.839977, 0.3655848, -0.1971675, 2.324006, 0.5711677, -0.1314692, 1.859637
21, 1, 4, 63562370955479, 1, 1, 2293715251758, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.4643205, -0.9129134, 2.13336, 0.6431171, -0.9121628, 2.025294, 0.3587146, 0.02087854, 2.264047, 0.6439867, 0.05378948, 1.901169, 0.4248623, -0.9705307, 2.051552, 0.5860437, -0.9791949, 1.967466, 0.3432573, -0.2400232, 2.300689, 0.5787529, -0.1799655, 1.851387, 0.3479244, -0.2772774, 2.310099, 0.5700611, -0.2450822, 1.844152, 0.5033079, 0.5704026, 2.099925, 0.4476987, -0.2059004, 2.129686, 0.5565376, -0.199444, 2.011988, 0.4587271, -0.5980296, 2.137034, 0.5862734, -0.5807497, 1.987033, 0.4919652, 0.4415409, 2.089067, 0.3756565, 0.2856972, 2.212978, 0.6041536, 0.3004901, 1.946282, 0.5306042, -0.2059402, 2.096257, 0.5157971, 0.1226878, 2.097391, 0.4996465, 0.36317, 2.092798, 0.3175799, -0.2324843, 2.305691, 0.5598932, -0.1823863, 1.875471, 0.3195854, -0.1946686, 2.293589, 0.5969657, -0.1605779, 1.853187
21, 1, 4, 63562370955509, 0, 0, 58208863255, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, 0.05113357, -0.9019778, 2.713614, 0.1580676, -0.896736, 2.639157, -0.153059, 0.1335479, 2.83656, 0.2522892, 0.1480198, 2.532224, -0.03729577, -0.9752147, 2.657823, 0.130909, -0.9584299, 2.554261, -0.1819396, -0.1756413, 2.742333, 0.230388, -0.1685933, 2.458086, -0.1869522, -0.2373476, 2.729401, 0.2235649, -0.2441909, 2.448383, 0.02698237, 0.6828543, 2.63808, -0.03624949, -0.09136777, 2.690728, 0.08649017, -0.07812557, 2.600713, 0.01008695, -0.5697116, 2.713951, 0.1431747, -0.5335915, 2.618431, 0.06266861, 0.539483, 2.667524, -0.09572367, 0.4358864, 2.806144, 0.2045556, 0.4160531, 2.580122, 0.02536331, -0.08593661, 2.684961, 0.04311651, 0.2319068, 2.683472, 0.05703426, 0.4642189, 2.674357, -0.17611, -0.1580188, 2.698111, 0.2545358, -0.1883786, 2.429, -0.1704313, -0.09101125, 2.772162, 0.2484465, -0.09149776, 2.467854
21, 1, 4, 63562370955509, 0, 1, 2293715591864, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, 0.004268534, -0.9133894, 2.734336, 0.1338626, -0.8971916, 2.64674, -0.1226098, 0.14798, 2.811291, 0.2560313, 0.1528318, 2.517405, -0.08186891, -0.9877751, 2.681974, 0.03836558, -0.9382498, 2.525825, -0.1667808, -0.1663553, 2.755703, 0.1528968, -0.1327656, 2.483844, -0.1820959, -0.2443152, 2.741861, 0.1540191, -0.1887696, 2.495876, 0.07405797, 0.685145, 2.620315, -0.003980796, -0.1046915, 2.687577, 0.1303962, -0.1107351, 2.593305, -0.009006782, -0.55212, 2.718412, 0.1377, -0.5558629, 2.621255, 0.08018763, 0.5377152, 2.674994, -0.05686717, 0.4265293, 2.779072, 0.2279447, 0.4071279, 2.565614, 0.08989328, -0.109398, 2.669287, 0.08967751, 0.2192753, 2.677225, 0.08420434, 0.4595247, 2.677357, -0.1332601, -0.1463275, 2.703135, 0.07773908, -0.1026284, 2.47566, -0.1693605, -0.1019408, 2.766925, 0.1226097, -0.07370767, 2.466774
21, 1, 4, 63562370955509, 1, 0, 58208863255, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.4955849, -0.8970129, 2.145822, 0.6601078, -0.9089795, 2.026483, 0.3659148, 0.04249497, 2.266872, 0.6445835, 0.06463648, 1.898624, 0.4422787, -0.9671611, 2.08728, 0.5886323, -0.9660947, 1.963612, 0.3791944, -0.2114867, 2.305269, 0.5651652, -0.1804059, 1.87629, 0.3814192, -0.2543481, 2.305484, 0.538753, -0.2511951, 1.866554, 0.495066, 0.5733369, 2.119822, 0.4361945, -0.1949679, 2.095147, 0.5506825, -0.1884129, 2.027869, 0.4716146, -0.6037219, 2.118579, 0.6076397, -0.6201319, 1.997712, 0.5113972, 0.4418145, 2.089128, 0.3785796, 0.3011648, 2.168491, 0.6053395, 0.3060451, 1.962287, 0.502076, -0.1951322, 2.098315, 0.5077397, 0.1290753, 2.100301, 0.5109567, 0.3651947, 2.094167, 0.3857271, -0.2170256, 2.265308, 0.5869055, -0.2157878, 1.846825, 0.3701221, -0.1932707, 2.313957, 0.5756701, -0.130166, 1.854757
