Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 0, 2, 63562147060522, 0, 0, 54787152394, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5726291, -0.9151917, 2.790208, -0.3147584, -0.9281791, 2.765014, -0.7162987, 0.05177473, 2.772537, -0.24275, 0.05836307, 2.827343, -0.5959786, -0.9985231, 2.720992, -0.2726448, -1.007851, 2.695096, -0.6458498, -0.2334853, 2.693019, -0.2647011, -0.2240624, 2.730254, -0.6082684, -0.309753, 2.690486, -0.2539, -0.2901136, 2.71013, -0.49125, 0.5841368, 2.797167, -0.5364951, -0.1803214, 2.743639, -0.3796329, -0.1750828, 2.756934, -0.5491578, -0.5848329, 2.755284, -0.3439308, -0.5836748, 2.74783, -0.4958633, 0.4329486, 2.791404, -0.6627696, 0.3058581, 2.759326, -0.3100404, 0.3039727, 2.804705, -0.4638744, -0.1799078, 2.784904, -0.4808928, 0.1304521, 2.793949, -0.4925046, 0.3583981, 2.794175, -0.688646, -0.2471907, 2.692587, -0.2950292, -0.2018853, 2.702283, -0.6828089, -0.1586461, 2.717501, -0.2400462, -0.1492449, 2.752366
5, 0, 2, 63562147060522, 0, 1, 291068450611, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4517916, -0.9372908, 2.891224, -0.1935469, -0.9324619, 2.823547, -0.6621273, -0.00522086, 2.886482, -0.1841142, 0.05889688, 2.888642, -0.4803397, -1.007331, 2.819411, -0.1695, -1.010989, 2.743952, -0.5759168, -0.2656978, 2.790981, -0.1929011, -0.2312935, 2.778079, -0.5311539, -0.3654167, 2.781121, -0.1863187, -0.3047867, 2.750574, -0.4830943, 0.5572864, 2.88016, -0.5002595, -0.2044856, 2.822851, -0.3493197, -0.190671, 2.822612, -0.4541151, -0.598891, 2.84356, -0.2470663, -0.5930353, 2.812706, -0.4409502, 0.4096281, 2.877329, -0.6389036, 0.2869573, 2.872179, -0.2720197, 0.2890369, 2.871849, -0.4457822, -0.2017115, 2.853176, -0.4469646, 0.1076248, 2.870694, -0.4437771, 0.3351162, 2.877651, -0.5254858, -0.2328364, 2.775418, -0.223244, -0.209281, 2.757563, -0.6088855, -0.2164789, 2.819714, -0.1685487, -0.1603269, 2.80256
5, 0, 2, 63562147060547, 0, 0, 54787493232, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5725318, -0.9152578, 2.790069, -0.3149018, -0.9281619, 2.765003, -0.716596, 0.051845, 2.772457, -0.2432271, 0.05801778, 2.828146, -0.5961772, -0.9985589, 2.721018, -0.2698551, -1.002427, 2.686525, -0.6458745, -0.2314628, 2.693449, -0.2641283, -0.2247544, 2.730739, -0.6262818, -0.3014013, 2.684256, -0.2577738, -0.2903764, 2.705366, -0.4910541, 0.584067, 2.797832, -0.5365354, -0.1801862, 2.744103, -0.3796893, -0.1749973, 2.757759, -0.5491877, -0.5847237, 2.755265, -0.3442788, -0.5831832, 2.748616, -0.4959881, 0.43304, 2.791819, -0.6627898, 0.3058921, 2.759377, -0.3103284, 0.3041549, 2.806006, -0.4639191, -0.1797932, 2.78555, -0.4810077, 0.1305498, 2.79452, -0.4926332, 0.3584907, 2.794637, -0.6870828, -0.2543271, 2.690706, -0.2959245, -0.2025228, 2.705891, -0.6828712, -0.158577, 2.717582, -0.2402172, -0.1495142, 2.752935
5, 0, 2, 63562147060547, 0, 1, 291068779833, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4518741, -0.9370624, 2.891631, -0.1935387, -0.932566, 2.823554, -0.66221, -0.005059093, 2.886539, -0.1841324, 0.05880271, 2.889827, -0.4805035, -1.006236, 2.818287, -0.1701322, -1.011384, 2.744413, -0.5783415, -0.25938, 2.791418, -0.1934354, -0.2305092, 2.778333, -0.5241944, -0.3645486, 2.780502, -0.1866242, -0.3034906, 2.754462, -0.48292, 0.5574355, 2.880377, -0.5002126, -0.2044869, 2.82345, -0.3491023, -0.1909535, 2.823715, -0.4540925, -0.5987574, 2.843611, -0.2470593, -0.593909, 2.813064, -0.4411995, 0.4097283, 2.878247, -0.638579, 0.2869309, 2.872126, -0.2720329, 0.2891724, 2.87268, -0.4456682, -0.2018391, 2.854059, -0.4470423, 0.1076046, 2.871614, -0.4439861, 0.3351846, 2.878575, -0.5220134, -0.2281291, 2.774859, -0.222763, -0.2100195, 2.755452, -0.6092067, -0.2164297, 2.819992, -0.1686381, -0.1603923, 2.803197
5, 0, 2, 63562147060594, 0, 0, 54787822338, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5725281, -0.9151427, 2.790361, -0.3148521, -0.9284295, 2.764987, -0.7169316, 0.05261086, 2.772067, -0.2435741, 0.05744295, 2.829244, -0.5969463, -0.9980283, 2.720894, -0.2690333, -1.0015, 2.685047, -0.6465295, -0.2347296, 2.693407, -0.2655209, -0.2260625, 2.731738, -0.6086085, -0.310966, 2.690485, -0.257697, -0.2902927, 2.704597, -0.4908032, 0.5841917, 2.798585, -0.5366478, -0.1802483, 2.744489, -0.3797861, -0.1750643, 2.758048, -0.5492754, -0.5845857, 2.755551, -0.3442879, -0.583241, 2.748789, -0.4958507, 0.4329185, 2.792178, -0.6627764, 0.3059046, 2.759418, -0.3104295, 0.3039423, 2.806491, -0.4640239, -0.1798631, 2.785897, -0.4810067, 0.1304472, 2.794888, -0.4925335, 0.3583726, 2.795002, -0.6959109, -0.2431043, 2.705059, -0.2960234, -0.2023338, 2.704722, -0.6830823, -0.1579231, 2.717793, -0.2404716, -0.1499564, 2.753617
5, 0, 2, 63562147060594, 0, 1, 291069120634, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4518556, -0.93672, 2.892137, -0.1935261, -0.9326372, 2.82372, -0.6621953, -0.004922166, 2.886671, -0.1842887, 0.05917369, 2.890533, -0.4803704, -1.006105, 2.819042, -0.1710809, -1.011593, 2.744726, -0.5783892, -0.2634063, 2.792426, -0.1944857, -0.2304449, 2.781693, -0.5328486, -0.3696605, 2.782298, -0.1930696, -0.3084859, 2.758931, -0.4823859, 0.556881, 2.880619, -0.5000004, -0.2043913, 2.823787, -0.349267, -0.1907113, 2.825487, -0.4540739, -0.5988346, 2.843848, -0.2465324, -0.5953037, 2.813452, -0.4410555, 0.409946, 2.879488, -0.6385021, 0.2869336, 2.872145, -0.2716554, 0.2891785, 2.873904, -0.445573, -0.2016802, 2.854984, -0.4469326, 0.1077902, 2.87273, -0.4438524, 0.3353932, 2.879794, -0.5211329, -0.2356847, 2.771797, -0.2253744, -0.1989914, 2.754676, -0.6093825, -0.2163796, 2.82029, -0.1686545, -0.1606783, 2.80452
5, 0, 2, 63562147060612, 0, 0, 54788152301, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.572619, -0.9148241, 2.790689, -0.3148562, -0.9284443, 2.765051, -0.7172091, 0.05340971, 2.771997, -0.2440637, 0.05720238, 2.830532, -0.5961038, -0.9972975, 2.719464, -0.2686076, -1.000769, 2.684192, -0.6466419, -0.2335411, 2.694125, -0.2648346, -0.225165, 2.732613, -0.6247267, -0.3063207, 2.692842, -0.2550034, -0.2893113, 2.705904, -0.4904718, 0.5842381, 2.799407, -0.536684, -0.1804162, 2.744975, -0.3797837, -0.1753512, 2.759384, -0.5496327, -0.583719, 2.756019, -0.3444905, -0.5830165, 2.74929, -0.4958391, 0.4328438, 2.792453, -0.6626998, 0.3060063, 2.75949, -0.3106537, 0.3038841, 2.807823, -0.4640422, -0.1800978, 2.786771, -0.4810216, 0.1302897, 2.79546, -0.4925292, 0.3582779, 2.795348, -0.6956181, -0.2456744, 2.704385, -0.2968339, -0.2046755, 2.709995, -0.6836124, -0.158335, 2.718394, -0.2402925, -0.1504451, 2.75573
5, 0, 2, 63562147060612, 0, 1, 291069450668, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.451948, -0.9367285, 2.892118, -0.1937905, -0.9326468, 2.823891, -0.6625322, -0.004877105, 2.887124, -0.1843704, 0.05949341, 2.891138, -0.4798952, -1.005929, 2.818089, -0.170874, -1.011536, 2.74482, -0.5775654, -0.2617503, 2.790954, -0.1939422, -0.2306403, 2.780738, -0.5379624, -0.3734992, 2.787063, -0.1891396, -0.3061492, 2.754908, -0.4821845, 0.5569004, 2.881696, -0.5000404, -0.2043819, 2.824155, -0.3498564, -0.1907599, 2.826582, -0.4540819, -0.5987779, 2.844013, -0.2469314, -0.5904099, 2.813859, -0.4412981, 0.4101154, 2.880532, -0.6385391, 0.287206, 2.872486, -0.2714003, 0.2891407, 2.875389, -0.4458579, -0.201694, 2.855739, -0.447211, 0.107859, 2.873648, -0.4441067, 0.3355356, 2.880811, -0.5207177, -0.2364999, 2.771104, -0.2250313, -0.1968351, 2.755303, -0.609476, -0.2162385, 2.820583, -0.1686659, -0.160843, 2.805437
5, 0, 2, 63562147060644, 0, 0, 54788493118, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5725027, -0.9147507, 2.790911, -0.3150453, -0.9277881, 2.765255, -0.717629, 0.05440204, 2.772215, -0.2442949, 0.05672719, 2.831475, -0.5962226, -0.9969122, 2.719126, -0.269222, -1.000556, 2.68477, -0.6458771, -0.2333455, 2.692618, -0.2657558, -0.2255237, 2.733336, -0.608187, -0.3111739, 2.692286, -0.2553177, -0.2908541, 2.712673, -0.490284, 0.5845529, 2.80006, -0.5367941, -0.1803467, 2.74539, -0.3799794, -0.1753671, 2.75992, -0.5497668, -0.5831106, 2.756349, -0.3444852, -0.5829859, 2.749635, -0.4958229, 0.4329323, 2.793026, -0.6628242, 0.3062053, 2.760066, -0.3107483, 0.3036693, 2.808333, -0.464193, -0.1800697, 2.787261, -0.4811065, 0.1303409, 2.796022, -0.4925414, 0.3583557, 2.795926, -0.6924233, -0.244943, 2.697977, -0.2955958, -0.2022055, 2.704277, -0.6837839, -0.1588597, 2.718489, -0.2406213, -0.1509051, 2.756624
5, 0, 2, 63562147060644, 0, 1, 291069779894, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4522477, -0.935468, 2.892503, -0.1940398, -0.9326556, 2.823823, -0.6624644, -0.004714206, 2.887253, -0.1845326, 0.05917628, 2.892089, -0.4796007, -1.005, 2.818429, -0.1705801, -1.011996, 2.745661, -0.5748714, -0.2655122, 2.791208, -0.1936788, -0.2315709, 2.780955, -0.5340362, -0.3523983, 2.783932, -0.1875127, -0.3041802, 2.752729, -0.481887, 0.556951, 2.881761, -0.5001221, -0.204512, 2.82489, -0.3498516, -0.1907728, 2.827043, -0.4540666, -0.598722, 2.844195, -0.246686, -0.5930846, 2.814424, -0.4411294, 0.4102656, 2.881246, -0.6386456, 0.2871338, 2.872613, -0.2715451, 0.2891728, 2.875878, -0.4459119, -0.2017655, 2.856396, -0.4471626, 0.1078932, 2.874337, -0.44397, 0.3356552, 2.88152, -0.5209046, -0.2377733, 2.771645, -0.2243006, -0.2083854, 2.755724, -0.6095871, -0.2161479, 2.820834, -0.1688436, -0.1606252, 2.806579
5, 0, 2, 63562147060688, 0, 0, 54788822224, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5725636, -0.9147937, 2.790867, -0.3148719, -0.928509, 2.765707, -0.7177906, 0.05493091, 2.77192, -0.2444183, 0.05675255, 2.831748, -0.5975856, -0.9968088, 2.719763, -0.2687609, -0.9999535, 2.683248, -0.6473871, -0.2322062, 2.694695, -0.2656431, -0.2246092, 2.734301, -0.6148915, -0.3145539, 2.698524, -0.2502002, -0.2841034, 2.709544, -0.4902292, 0.584372, 2.800731, -0.5369554, -0.1805373, 2.746146, -0.3802198, -0.1758427, 2.761376, -0.5498223, -0.5829692, 2.756376, -0.3447222, -0.5831267, 2.750343, -0.4960141, 0.4328539, 2.793515, -0.6627958, 0.3062298, 2.760086, -0.3108417, 0.3037067, 2.808716, -0.4643914, -0.180399, 2.788363, -0.4813289, 0.1301413, 2.796824, -0.4927456, 0.3582487, 2.796494, -0.6920227, -0.244573, 2.697927, -0.2971632, -0.2094793, 2.708526, -0.6849197, -0.1576741, 2.7194, -0.2408237, -0.1509312, 2.757058
5, 0, 2, 63562147060688, 0, 1, 291070120615, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4521438, -0.9356827, 2.8922, -0.1941556, -0.9327111, 2.823819, -0.6625491, -0.004489735, 2.887467, -0.1846053, 0.05918454, 2.892823, -0.4794798, -1.005298, 2.818264, -0.1707638, -1.011954, 2.745465, -0.5748454, -0.2635661, 2.792123, -0.1940774, -0.2302744, 2.782086, -0.5323119, -0.356472, 2.783562, -0.1869967, -0.3075734, 2.754576, -0.4818422, 0.5568854, 2.882427, -0.5002266, -0.2045296, 2.825334, -0.3500034, -0.1907829, 2.827599, -0.4539807, -0.5985373, 2.84427, -0.2470735, -0.5897347, 2.814426, -0.4415288, 0.4103898, 2.882294, -0.6386999, 0.2870179, 2.872792, -0.2715162, 0.2895192, 2.876583, -0.4460623, -0.2017822, 2.856949, -0.4474325, 0.1079357, 2.875138, -0.4443368, 0.3357567, 2.882507, -0.5181779, -0.2812183, 2.762807, -0.2249403, -0.2073788, 2.755671, -0.6097298, -0.2159354, 2.821043, -0.1687952, -0.1607028, 2.807083
5, 0, 2, 63562147060731, 0, 0, 54789152204, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5727224, -0.9154074, 2.79075, -0.3148515, -0.928626, 2.76576, -0.7179706, 0.05535053, 2.771683, -0.2447723, 0.0569156, 2.832834, -0.5983233, -0.9969642, 2.719059, -0.2688782, -1.000119, 2.683267, -0.6466737, -0.232048, 2.693885, -0.2655635, -0.2246811, 2.733638, -0.6104993, -0.309826, 2.689626, -0.2530232, -0.2897509, 2.715709, -0.4901852, 0.5842814, 2.800938, -0.5370099, -0.1804379, 2.746675, -0.3802198, -0.1756491, 2.761863, -0.5502198, -0.5850216, 2.756868, -0.3449945, -0.5830723, 2.750908, -0.4963606, 0.4332567, 2.794409, -0.6625224, 0.3064676, 2.76033, -0.3109561, 0.3038121, 2.809423, -0.4644157, -0.1802521, 2.788886, -0.4815066, 0.1303969, 2.797543, -0.4930509, 0.3586112, 2.79735, -0.6884973, -0.2594932, 2.693273, -0.2956304, -0.2038679, 2.7048, -0.6850113, -0.1583109, 2.719388, -0.241005, -0.1507267, 2.758017
5, 0, 2, 63562147060731, 0, 1, 291070450595, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4532773, -0.9360215, 2.892181, -0.194724, -0.9333811, 2.824933, -0.662537, -0.004303783, 2.887747, -0.1847695, 0.05935265, 2.893254, -0.4806043, -1.005582, 2.818156, -0.1701565, -1.011353, 2.74441, -0.5785574, -0.2603293, 2.79242, -0.1947492, -0.2314681, 2.783278, -0.5293735, -0.3628607, 2.783089, -0.1964983, -0.3102874, 2.764326, -0.4815836, 0.5565985, 2.882894, -0.5001342, -0.2044342, 2.82579, -0.3500882, -0.1908005, 2.828523, -0.4540333, -0.5985671, 2.844708, -0.2473169, -0.5872108, 2.81502, -0.4416344, 0.4104535, 2.882679, -0.6386704, 0.2869487, 2.872844, -0.2715794, 0.289472, 2.876932, -0.4460558, -0.2017324, 2.857656, -0.447497, 0.1079946, 2.875684, -0.4444348, 0.3358194, 2.882932, -0.5174174, -0.2314635, 2.771695, -0.2247736, -0.2068475, 2.756457, -0.6097756, -0.2157006, 2.821094, -0.1689059, -0.1610523, 2.807866
5, 0, 2, 63562147060781, 0, 0, 54789493042, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5728133, -0.9156507, 2.790683, -0.3146597, -0.9283624, 2.765683, -0.718289, 0.05582412, 2.771184, -0.2447927, 0.05692191, 2.833174, -0.5980368, -0.996732, 2.717618, -0.2688705, -0.9995185, 2.682483, -0.6466531, -0.2335395, 2.692516, -0.2658476, -0.2256266, 2.733048, -0.6300955, -0.3042316, 2.688783, -0.2565836, -0.2905229, 2.710968, -0.4901487, 0.5842367, 2.80111, -0.5371732, -0.1803655, 2.746973, -0.3803921, -0.1755978, 2.762442, -0.550275, -0.5851519, 2.756866, -0.3451303, -0.5831739, 2.751338, -0.4965348, 0.4333293, 2.795002, -0.6625313, 0.3065051, 2.760342, -0.3111, 0.3038952, 2.80998, -0.4645864, -0.1801894, 2.789323, -0.4816954, 0.1304611, 2.798083, -0.4932323, 0.3586806, 2.797936, -0.6917944, -0.2499306, 2.696748, -0.2964669, -0.2033791, 2.705438, -0.6849905, -0.1580295, 2.719224, -0.2412809, -0.1507575, 2.758464
5, 0, 2, 63562147060781, 0, 1, 291070779843, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.45322, -0.9360147, 2.892418, -0.1945382, -0.9333355, 2.824715, -0.6628648, -0.002415866, 2.88861, -0.1848957, 0.05948238, 2.894251, -0.481414, -1.005341, 2.818866, -0.1703355, -1.011562, 2.744599, -0.5787069, -0.2584106, 2.793506, -0.1949095, -0.2315708, 2.783802, -0.5457057, -0.3375015, 2.796337, -0.1902878, -0.3065459, 2.758718, -0.4807435, 0.5563, 2.883192, -0.5001329, -0.2040069, 2.826619, -0.3500335, -0.1904481, 2.829051, -0.4539828, -0.5984176, 2.844725, -0.2465028, -0.5921707, 2.815726, -0.4416426, 0.4104018, 2.882778, -0.6380311, 0.2885099, 2.874025, -0.2716164, 0.2898848, 2.877906, -0.4460388, -0.2013324, 2.858365, -0.4475017, 0.1080752, 2.876, -0.4444427, 0.3357889, 2.883067, -0.5224243, -0.2445898, 2.773164, -0.2248522, -0.2083759, 2.761325, -0.610294, -0.2138015, 2.82174, -0.1690297, -0.1613381, 2.80841
5, 0, 2, 63562147060800, 0, 0, 54789822138, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5727623, -0.9154744, 2.790753, -0.314686, -0.9283942, 2.765718, -0.7185401, 0.05499713, 2.770682, -0.2451792, 0.05709736, 2.833926, -0.6006608, -0.995363, 2.717201, -0.2689816, -0.9996387, 2.68259, -0.6480325, -0.2332012, 2.694136, -0.2659833, -0.2237626, 2.735649, -0.6304056, -0.3050671, 2.692245, -0.2537883, -0.2898316, 2.714623, -0.4901232, 0.5841821, 2.801264, -0.5374845, -0.180191, 2.747803, -0.3806468, -0.17565, 2.763139, -0.5504915, -0.5848787, 2.757034, -0.3452551, -0.5831686, 2.752068, -0.4965723, 0.4332656, 2.795454, -0.6624894, 0.306551, 2.760356, -0.3113987, 0.3040825, 2.810493, -0.4648684, -0.1801365, 2.790096, -0.4818502, 0.13044, 2.798703, -0.4932976, 0.3586244, 2.798431, -0.6915779, -0.2497659, 2.696687, -0.2972102, -0.206433, 2.708843, -0.6853818, -0.1584503, 2.719711, -0.2415935, -0.150684, 2.759547
5, 0, 2, 63562147060800, 0, 1, 291071120582, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4533824, -0.9358304, 2.892732, -0.1941587, -0.9329248, 2.825108, -0.6629214, -0.002313226, 2.888656, -0.1848971, 0.0598142, 2.895186, -0.4818737, -1.005024, 2.819247, -0.1703965, -1.011094, 2.74482, -0.5791911, -0.2570565, 2.793511, -0.1955499, -0.2314929, 2.785575, -0.5421058, -0.336553, 2.791521, -0.1932116, -0.3066948, 2.763551, -0.4807801, 0.5561326, 2.883656, -0.5009268, -0.2041295, 2.827898, -0.3501589, -0.1905884, 2.829659, -0.4541324, -0.5983775, 2.844937, -0.2469527, -0.5963117, 2.816844, -0.4417971, 0.4102663, 2.883584, -0.6378256, 0.2881805, 2.873971, -0.2716817, 0.2899467, 2.878498, -0.4464673, -0.2014788, 2.859311, -0.4477931, 0.1079422, 2.876912, -0.444631, 0.3356541, 2.883906, -0.5176887, -0.2370913, 2.7709, -0.2246981, -0.2075572, 2.758866, -0.6105455, -0.213822, 2.822083, -0.1697631, -0.1612449, 2.810482
5, 0, 2, 63562147060831, 0, 0, 54790152104, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5729845, -0.9147401, 2.791148, -0.3146943, -0.9283635, 2.765749, -0.7187793, 0.05525063, 2.77039, -0.2453998, 0.05746354, 2.83453, -0.6011005, -0.9945866, 2.717665, -0.2687882, -0.9994364, 2.682511, -0.6465108, -0.2354078, 2.694016, -0.2667558, -0.221462, 2.739092, -0.6078021, -0.3167908, 2.688483, -0.2598733, -0.2910926, 2.712917, -0.4901757, 0.5841153, 2.801523, -0.5379031, -0.180015, 2.748315, -0.3810758, -0.1754948, 2.763939, -0.5506548, -0.5844789, 2.757017, -0.3456021, -0.5831043, 2.752702, -0.4965817, 0.4333664, 2.795832, -0.6627535, 0.3068904, 2.760845, -0.3115957, 0.3041056, 2.810871, -0.4652965, -0.1799693, 2.790754, -0.4820431, 0.1305669, 2.799217, -0.4933483, 0.3587301, 2.798841, -0.6912001, -0.2504137, 2.695796, -0.2984508, -0.2040159, 2.713864, -0.6855897, -0.1583088, 2.719825, -0.2422845, -0.1505449, 2.760872
5, 0, 2, 63562147060831, 0, 1, 291071450634, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4533383, -0.9358682, 2.892751, -0.1938489, -0.9328316, 2.825204, -0.662991, -0.002181426, 2.888695, -0.1850899, 0.05956976, 2.895606, -0.482219, -1.004975, 2.819527, -0.1708963, -1.011108, 2.745008, -0.5771846, -0.2635703, 2.792453, -0.1966673, -0.2323948, 2.786317, -0.5407655, -0.3514702, 2.786397, -0.2036357, -0.3275242, 2.771541, -0.4805737, 0.5559424, 2.884015, -0.5009893, -0.2041201, 2.82802, -0.3507381, -0.1906636, 2.830942, -0.4543481, -0.5983412, 2.84506, -0.2467981, -0.597218, 2.817127, -0.4421239, 0.4105836, 2.884671, -0.6379489, 0.2886679, 2.874508, -0.2720722, 0.2897613, 2.879143, -0.4467492, -0.2014955, 2.859897, -0.4481055, 0.1080836, 2.877755, -0.4449561, 0.3359261, 2.884937, -0.522915, -0.2354511, 2.774849, -0.2273634, -0.2475214, 2.752593, -0.6110926, -0.2137577, 2.821995, -0.1699972, -0.1618406, 2.810902
5, 0, 2, 63562147060881, 0, 0, 54790492953, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5732161, -0.9151163, 2.791209, -0.3150121, -0.9283159, 2.766019, -0.7192764, 0.0558802, 2.770022, -0.2460344, 0.05739667, 2.835489, -0.601303, -0.9946871, 2.717117, -0.2686865, -0.9990523, 2.682585, -0.6490352, -0.2322846, 2.692636, -0.2676489, -0.2214647, 2.740914, -0.6285858, -0.310552, 2.696324, -0.2595575, -0.291201, 2.715183, -0.4904463, 0.5839588, 2.801714, -0.5380703, -0.1799239, 2.748828, -0.3813173, -0.1753538, 2.764742, -0.5508375, -0.5843069, 2.757004, -0.3458506, -0.5826853, 2.753266, -0.4967452, 0.4335236, 2.796549, -0.6629543, 0.3070783, 2.76099, -0.3120491, 0.3041682, 2.811622, -0.4655001, -0.1798543, 2.791418, -0.482244, 0.1307019, 2.799933, -0.4935247, 0.3588815, 2.799564, -0.6992058, -0.2375539, 2.7015, -0.299156, -0.2046385, 2.712498, -0.685687, -0.1581582, 2.719793, -0.2426944, -0.1505888, 2.761764
5, 0, 2, 63562147060881, 0, 1, 291071779779, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4539881, -0.9433889, 2.8899, -0.1938666, -0.9331329, 2.82524, -0.6633255, -0.002199307, 2.88876, -0.1851438, 0.05965368, 2.896049, -0.48338, -1.011702, 2.815995, -0.1703149, -1.011375, 2.745061, -0.5768546, -0.2606825, 2.791255, -0.1963633, -0.2335629, 2.786098, -0.5446391, -0.3538615, 2.789595, -0.2092192, -0.3365948, 2.762445, -0.4805591, 0.5557726, 2.884262, -0.5015506, -0.2041836, 2.828709, -0.3510081, -0.1905872, 2.831133, -0.4547791, -0.6003596, 2.846097, -0.2474783, -0.5994484, 2.817881, -0.4427259, 0.410584, 2.885743, -0.6385742, 0.289121, 2.874933, -0.2727717, 0.2895521, 2.879928, -0.4471937, -0.2014726, 2.860347, -0.4486359, 0.108109, 2.878509, -0.4455421, 0.3359347, 2.88593, -0.5366909, -0.2819706, 2.759575, -0.2270443, -0.2104796, 2.757719, -0.6122567, -0.2139422, 2.822032, -0.1702057, -0.1617887, 2.811525
5, 0, 2, 63562147060919, 0, 0, 54790822066, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5733801, -0.9154584, 2.791448, -0.3150992, -0.9283172, 2.766182, -0.7194299, 0.05587317, 2.769997, -0.246299, 0.05760108, 2.836136, -0.601482, -0.9950773, 2.71748, -0.2685482, -0.9988568, 2.682621, -0.649061, -0.235117, 2.694013, -0.2671219, -0.2200245, 2.741218, -0.6334569, -0.3057038, 2.691779, -0.2586263, -0.2914885, 2.721496, -0.4912049, 0.583849, 2.802633, -0.5386457, -0.1801207, 2.749388, -0.3821844, -0.1757174, 2.766591, -0.5512493, -0.5843254, 2.757171, -0.3463961, -0.5828919, 2.754136, -0.4979565, 0.4334992, 2.797889, -0.6630948, 0.3071209, 2.761091, -0.3125545, 0.3040304, 2.812248, -0.4662225, -0.1801331, 2.792531, -0.4832237, 0.130535, 2.801178, -0.4946828, 0.3588182, 2.800886, -0.6945426, -0.2452829, 2.69825, -0.3006473, -0.199391, 2.715106, -0.6861634, -0.1578019, 2.720201, -0.243177, -0.1504155, 2.762503
