Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 2, 6, 63562210015077, 0, 0, 347733251832, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3259241, -0.9277951, 2.134627, 0.3610127, -0.9014191, 1.824462, 0.3912306, 0.05957508, 2.146873, 0.4182896, 0.07296467, 1.677367, 0.2807025, -0.9715301, 2.128731, 0.3086196, -0.9494014, 1.781517, 0.144888, -0.1837273, 2.155208, 0.3304535, -0.1512596, 1.742124, 0.1441392, -0.1857504, 2.143918, 0.3207035, -0.1952841, 1.779427, 0.2358231, 0.5161422, 2.042853, 0.200101, -0.294385, 1.983128, 0.2826885, -0.2724767, 1.88969, 0.2349619, -0.5753983, 2.137692, 0.3357252, -0.5572233, 1.848977, 0.3003075, 0.3948526, 2.001319, 0.1408744, 0.2364348, 2.103972, 0.3268064, 0.2501475, 1.830652, 0.246071, -0.2890765, 1.974444, 0.2746847, 0.05958796, 1.995113, 0.2943918, 0.3128278, 2.002113, 0.1546933, -0.2025679, 2.097727, 0.32102, -0.1222239, 1.765417, 0.136203, -0.1191737, 2.165375, 0.3353947, -0.1364721, 1.720362
13, 2, 6, 63562210015077, 0, 1, 684311965343, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2696287, -0.8888268, 2.266162, 0.3805556, -0.8682908, 1.98102, 0.2406703, 0.08991963, 2.430394, 0.5379882, 0.05851468, 1.831416, 0.1673648, -0.9510532, 2.246379, 0.3023284, -0.9402792, 1.941394, 0.2098117, -0.159671, 2.292612, 0.3589865, -0.1747031, 1.892304, 0.188113, -0.254212, 2.253026, 0.2899588, -0.2692329, 1.906453, 0.3527644, 0.5079668, 2.057935, 0.2594972, -0.2278832, 2.167265, 0.3081336, -0.2378509, 2.006282, 0.2672213, -0.5994769, 2.229761, 0.3530475, -0.5770115, 1.995773, 0.3607075, 0.3756277, 2.101002, 0.2727002, 0.2756655, 2.27354, 0.4339261, 0.2570157, 1.908721, 0.3207197, -0.2368494, 2.088523, 0.3476491, 0.07388058, 2.095127, 0.3598529, 0.3013781, 2.099657, 0.2114388, -0.1029523, 2.246624, 0.2830366, -0.1415003, 1.936394, 0.2086959, -0.1043039, 2.354033, 0.4136741, -0.1333952, 1.860474
13, 2, 6, 63562210015107, 0, 0, 347733582684, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3266912, -0.9234737, 2.13501, 0.3612456, -0.901087, 1.824363, 0.3913015, 0.05960298, 2.146873, 0.4182995, 0.07294846, 1.677364, 0.2825165, -0.968448, 2.128091, 0.309583, -0.9482415, 1.783093, 0.1449585, -0.1836996, 2.155208, 0.3291151, -0.1548019, 1.744498, 0.1442094, -0.1857228, 2.143919, 0.3322403, -0.1985486, 1.784725, 0.2358602, 0.5161358, 2.042827, 0.200205, -0.2944114, 1.982844, 0.2827072, -0.2724909, 1.889729, 0.2349101, -0.5755338, 2.137848, 0.3357198, -0.5572503, 1.848958, 0.3003793, 0.3948808, 2.001319, 0.140946, 0.2364629, 2.103973, 0.3268235, 0.2501464, 1.830628, 0.2461027, -0.2890871, 1.974406, 0.2747259, 0.05958968, 1.995102, 0.2944519, 0.312846, 2.002113, 0.1547266, -0.2025605, 2.097723, 0.3749988, -0.1559997, 1.772334, 0.1362735, -0.1191459, 2.165376, 0.335521, -0.1366303, 1.719997
13, 2, 6, 63562210015107, 0, 1, 684312295330, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2696466, -0.8889652, 2.266183, 0.3806259, -0.8682911, 1.981101, 0.2406288, 0.08986613, 2.430449, 0.5380214, 0.05821472, 1.83125, 0.1669277, -0.9508607, 2.24683, 0.3015733, -0.9401143, 1.942055, 0.2115567, -0.1605261, 2.292119, 0.3570635, -0.1775718, 1.893291, 0.1962563, -0.2552268, 2.253963, 0.2843105, -0.2690457, 1.909211, 0.3528131, 0.5080671, 2.05791, 0.2595717, -0.2278501, 2.167278, 0.3081672, -0.2378691, 2.006285, 0.2673071, -0.6001646, 2.229956, 0.3530189, -0.5768635, 1.995652, 0.360721, 0.3756585, 2.100978, 0.272728, 0.2756823, 2.273528, 0.4344719, 0.2571873, 1.908488, 0.3207759, -0.2368522, 2.088533, 0.3476675, 0.07388875, 2.095123, 0.3598668, 0.3014004, 2.099641, 0.2112256, -0.1025762, 2.245767, 0.2858027, -0.1421166, 1.935084, 0.2088836, -0.1042102, 2.353659, 0.41402, -0.1336598, 1.860616
13, 2, 6, 63562210015135, 0, 0, 347733921885, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3265131, -0.9237659, 2.13508, 0.3613645, -0.9008363, 1.824436, 0.3913299, 0.05960849, 2.146846, 0.4182877, 0.07287517, 1.677257, 0.2824719, -0.9688228, 2.128158, 0.3097901, -0.9479288, 1.783522, 0.1449867, -0.1836942, 2.155181, 0.3301008, -0.1549121, 1.745158, 0.1442375, -0.1857173, 2.143892, 0.3339047, -0.19851, 1.784209, 0.2358857, 0.5161119, 2.042783, 0.1999972, -0.2943062, 1.982218, 0.282658, -0.2725238, 1.889683, 0.2349153, -0.5756101, 2.137858, 0.3357129, -0.557301, 1.848933, 0.3004082, 0.3948866, 2.001292, 0.1409747, 0.2364685, 2.103946, 0.3268221, 0.2501343, 1.830606, 0.2459898, -0.2890811, 1.974154, 0.2747176, 0.05959049, 1.995025, 0.2944703, 0.3128492, 2.002083, 0.1547388, -0.2025593, 2.097713, 0.3161534, -0.1257448, 1.768, 0.1363017, -0.1191405, 2.165349, 0.3355015, -0.1366937, 1.719915
13, 2, 6, 63562210015135, 0, 1, 684312636179, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2696091, -0.888986, 2.266112, 0.380715, -0.868364, 1.981138, 0.240592, 0.08982351, 2.430496, 0.5379848, 0.05809996, 1.831296, 0.1686302, -0.9527283, 2.248236, 0.3013206, -0.9400743, 1.942245, 0.2089774, -0.1579649, 2.292292, 0.3596555, -0.1820993, 1.887609, 0.1919386, -0.2546973, 2.253513, 0.2991639, -0.2889901, 1.897256, 0.3528364, 0.5080613, 2.057898, 0.2594177, -0.2278325, 2.167115, 0.3081793, -0.2378765, 2.006261, 0.2673434, -0.6001387, 2.229957, 0.3529352, -0.5763099, 1.995556, 0.3606537, 0.3756317, 2.100954, 0.272701, 0.2756855, 2.273522, 0.4344559, 0.2572917, 1.90846, 0.3207479, -0.236859, 2.08847, 0.3476162, 0.0738692, 2.095082, 0.3598033, 0.3013752, 2.099613, 0.2105433, -0.1025311, 2.245671, 0.2933792, -0.1550618, 1.925474, 0.208833, -0.1042173, 2.353636, 0.4440212, -0.1328685, 1.846671
13, 2, 6, 63562210015165, 0, 0, 347734251912, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3253182, -0.9288043, 2.134044, 0.3613502, -0.900955, 1.824479, 0.3913353, 0.05959624, 2.146825, 0.4182889, 0.07282075, 1.677165, 0.2805313, -0.9719576, 2.129859, 0.3095781, -0.948293, 1.7833, 0.1449921, -0.1837064, 2.155161, 0.3294771, -0.1558645, 1.745606, 0.1442428, -0.1857295, 2.143871, 0.337464, -0.1984593, 1.784857, 0.2359075, 0.5160893, 2.042761, 0.1997665, -0.2939917, 1.982076, 0.2825704, -0.272481, 1.889559, 0.2349272, -0.5758177, 2.137543, 0.3357624, -0.5574843, 1.848887, 0.3004137, 0.3948742, 2.001271, 0.1409802, 0.2364562, 2.103925, 0.3268156, 0.2501388, 1.830586, 0.2458403, -0.2889179, 1.974005, 0.2746853, 0.05961543, 1.994977, 0.2944691, 0.3128436, 2.002063, 0.1547377, -0.2025626, 2.097707, 0.3730145, -0.1717841, 1.777375, 0.1363071, -0.1191527, 2.165328, 0.3354429, -0.1367938, 1.719568
13, 2, 6, 63562210015165, 0, 1, 684312965282, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2699242, -0.8878308, 2.266369, 0.3805666, -0.8693519, 1.981465, 0.2405744, 0.08983794, 2.430514, 0.5378662, 0.05801061, 1.831252, 0.1694968, -0.9521011, 2.248641, 0.3009324, -0.9404345, 1.941536, 0.2098964, -0.1599918, 2.292389, 0.3559905, -0.1851703, 1.888248, 0.1912845, -0.2546161, 2.253432, 0.2982409, -0.289338, 1.901049, 0.3528503, 0.5079548, 2.057831, 0.2592792, -0.2278061, 2.167022, 0.3081768, -0.2378245, 2.006236, 0.2673904, -0.600204, 2.229959, 0.352917, -0.5763979, 1.995469, 0.360636, 0.3757016, 2.101022, 0.27273, 0.2757058, 2.27351, 0.4344434, 0.2573668, 1.908438, 0.3207064, -0.236827, 2.088427, 0.3475895, 0.07390329, 2.095089, 0.359782, 0.3014328, 2.099662, 0.2113421, -0.10231, 2.245895, 0.2921843, -0.1528346, 1.926163, 0.208745, -0.1041829, 2.353637, 0.4441262, -0.1330493, 1.846614
13, 2, 6, 63562210015219, 0, 0, 347734582537, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3241886, -0.9309642, 2.134882, 0.3613797, -0.9001956, 1.824587, 0.3914167, 0.05962509, 2.146828, 0.4182751, 0.07280886, 1.677166, 0.2792258, -0.9744206, 2.129795, 0.3096494, -0.9479036, 1.783579, 0.145073, -0.1836776, 2.155163, 0.3298183, -0.1561007, 1.746924, 0.1443233, -0.1857009, 2.143873, 0.3334175, -0.1989076, 1.785774, 0.2359756, 0.5160879, 2.042731, 0.1996742, -0.2938744, 1.981933, 0.2824664, -0.2724195, 1.889473, 0.2347857, -0.5754263, 2.137203, 0.3357601, -0.5574824, 1.84889, 0.3004962, 0.3949034, 2.001273, 0.1410623, 0.2364852, 2.103927, 0.3268566, 0.2501537, 1.830504, 0.245736, -0.2888182, 1.973877, 0.2746887, 0.05964541, 1.994953, 0.2945186, 0.3128689, 2.002059, 0.154775, -0.202556, 2.097702, 0.3152936, -0.1264738, 1.773833, 0.136388, -0.119124, 2.165331, 0.335432, -0.1368237, 1.719505
13, 2, 6, 63562210015219, 0, 1, 684313636072, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2706339, -0.8864799, 2.2665, 0.3808388, -0.8690099, 1.981281, 0.2404932, 0.08960146, 2.430636, 0.5379496, 0.05797875, 1.831244, 0.1716724, -0.9519567, 2.248415, 0.3008573, -0.9401538, 1.941873, 0.2109255, -0.1591761, 2.291846, 0.3613364, -0.1833782, 1.887301, 0.1946482, -0.2550406, 2.253848, 0.300451, -0.2926349, 1.899772, 0.3530446, 0.5078955, 2.057806, 0.2592682, -0.2277548, 2.167033, 0.3081871, -0.237662, 2.00622, 0.2673777, -0.6001934, 2.229929, 0.3527943, -0.5747086, 1.995335, 0.360824, 0.3756861, 2.100926, 0.2727409, 0.2757075, 2.273518, 0.4344965, 0.257389, 1.908215, 0.3207063, -0.2367399, 2.088429, 0.3476324, 0.07393202, 2.095068, 0.3599191, 0.3014343, 2.099592, 0.2124029, -0.1032388, 2.246629, 0.2933452, -0.1500384, 1.927737, 0.2086566, -0.1042982, 2.353464, 0.4443758, -0.1331547, 1.846511
13, 2, 6, 63562210015257, 0, 0, 347734921889, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3243505, -0.9347616, 2.13512, 0.3613787, -0.9001838, 1.824555, 0.3914433, 0.05961204, 2.146751, 0.4182166, 0.07276398, 1.677074, 0.2771782, -0.9757064, 2.131734, 0.3094495, -0.9478323, 1.782991, 0.1450993, -0.1836906, 2.155086, 0.328034, -0.1591415, 1.749098, 0.1443495, -0.1857138, 2.143796, 0.3327616, -0.1999871, 1.780579, 0.2360094, 0.5160692, 2.042627, 0.1997337, -0.2938294, 1.981635, 0.2824403, -0.2722996, 1.889153, 0.2347863, -0.5755207, 2.137156, 0.3356917, -0.5574546, 1.848864, 0.3005233, 0.3948905, 2.001196, 0.1410891, 0.2364723, 2.103851, 0.3268226, 0.2501368, 1.830342, 0.2457571, -0.288725, 1.973547, 0.2747115, 0.05966637, 1.994787, 0.2945439, 0.3128613, 2.00197, 0.1547931, -0.2025632, 2.097672, 0.3704263, -0.1784707, 1.778643, 0.1364143, -0.1191371, 2.165254, 0.335354, -0.136911, 1.719226
13, 2, 6, 63562210015257, 0, 1, 684313965192, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2702774, -0.8850256, 2.266222, 0.3809112, -0.8688825, 1.981368, 0.2403664, 0.08955908, 2.430629, 0.537945, 0.05799201, 1.831244, 0.1718137, -0.9509338, 2.24813, 0.300854, -0.9399303, 1.941838, 0.2102481, -0.1594442, 2.292627, 0.3600959, -0.1834325, 1.888072, 0.1924044, -0.2547559, 2.253574, 0.2890358, -0.2906955, 1.901823, 0.3531062, 0.5078247, 2.057836, 0.2592692, -0.2277451, 2.167029, 0.3081245, -0.2375692, 2.006172, 0.2673593, -0.6000058, 2.229826, 0.3526738, -0.5743685, 1.99483, 0.3610003, 0.3756065, 2.100836, 0.2727112, 0.2757199, 2.273511, 0.4345124, 0.2573808, 1.90812, 0.320691, -0.236706, 2.088411, 0.347659, 0.07392958, 2.095041, 0.3600441, 0.3013818, 2.099522, 0.2118474, -0.1031271, 2.247166, 0.2953768, -0.1491608, 1.927626, 0.2085893, -0.1043023, 2.353358, 0.4445314, -0.1332097, 1.846446
13, 2, 6, 63562210015296, 0, 0, 347735251885, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.324495, -0.9326156, 2.135686, 0.3614016, -0.9001848, 1.824574, 0.3914675, 0.05963087, 2.146728, 0.4181943, 0.07275915, 1.677053, 0.2781024, -0.9747658, 2.131172, 0.3100531, -0.9475986, 1.783128, 0.1451232, -0.183672, 2.155063, 0.3274548, -0.1592083, 1.748936, 0.1443733, -0.1856952, 2.143774, 0.3323615, -0.1998798, 1.783674, 0.2360511, 0.5160803, 2.042607, 0.1997634, -0.2937867, 1.981594, 0.2824353, -0.2721865, 1.888921, 0.2346803, -0.5754064, 2.137101, 0.3356798, -0.5576739, 1.84882, 0.3005477, 0.3949097, 2.001173, 0.1411135, 0.2364914, 2.103827, 0.3268121, 0.2501358, 1.830285, 0.2457794, -0.2886426, 1.97342, 0.2747339, 0.05970767, 1.994727, 0.2945667, 0.3128832, 2.001943, 0.1548009, -0.2025573, 2.097665, 0.3708963, -0.1777202, 1.77865, 0.1364383, -0.1191183, 2.165231, 0.3353611, -0.1369323, 1.719185
13, 2, 6, 63562210015296, 0, 1, 684314295144, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2703283, -0.885025, 2.266351, 0.381265, -0.8690977, 1.981355, 0.2403722, 0.0895552, 2.430599, 0.537947, 0.05800956, 1.831223, 0.1731372, -0.9518486, 2.247621, 0.2960887, -0.9351921, 1.938122, 0.2095002, -0.1591227, 2.292503, 0.3602264, -0.1807907, 1.887232, 0.1916595, -0.2546595, 2.253476, 0.289642, -0.2856224, 1.897591, 0.3532876, 0.507715, 2.057811, 0.2590851, -0.2276395, 2.167008, 0.30807, -0.2376096, 2.00615, 0.2671885, -0.598619, 2.228923, 0.3525457, -0.5738964, 1.994427, 0.361004, 0.375625, 2.100822, 0.2726794, 0.2757863, 2.273462, 0.4349921, 0.2577326, 1.907954, 0.3206006, -0.2366983, 2.088391, 0.3476345, 0.07394058, 2.095027, 0.3600427, 0.301396, 2.099511, 0.2116954, -0.1029063, 2.246136, 0.2956695, -0.1506291, 1.926134, 0.2084628, -0.1041986, 2.353101, 0.4447345, -0.133288, 1.84623
13, 2, 6, 63562210015353, 0, 0, 347735582518, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3248166, -0.9336873, 2.135081, 0.36146, -0.9002037, 1.824565, 0.391513, 0.05965334, 2.1467, 0.4181438, 0.0727554, 1.676893, 0.2780194, -0.9743842, 2.132668, 0.3100004, -0.9477513, 1.782921, 0.1451684, -0.1836497, 2.155035, 0.3277039, -0.1594928, 1.750037, 0.1444182, -0.1856731, 2.143746, 0.3319073, -0.2006181, 1.782072, 0.236089, 0.5160628, 2.04257, 0.1997045, -0.2938662, 1.981601, 0.2821119, -0.2722839, 1.889044, 0.2346605, -0.5754679, 2.137141, 0.3356578, -0.5578109, 1.848788, 0.3005939, 0.3949326, 2.001145, 0.1411594, 0.2365142, 2.1038, 0.326781, 0.2501607, 1.830267, 0.2456235, -0.2887264, 1.973459, 0.2747236, 0.05970189, 1.994727, 0.2945849, 0.3128916, 2.00193, 0.1548205, -0.202552, 2.097653, 0.3700642, -0.1732697, 1.777443, 0.1364834, -0.119096, 2.165203, 0.3353658, -0.1369185, 1.71917
13, 2, 6, 63562210015353, 0, 1, 684314635961, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2706997, -0.8862846, 2.2653, 0.3814321, -0.8689669, 1.981192, 0.2403946, 0.08922467, 2.429758, 0.5378506, 0.05803826, 1.831189, 0.1715004, -0.9516752, 2.247849, 0.2962315, -0.9352666, 1.93836, 0.2093836, -0.158623, 2.291812, 0.3594424, -0.1829979, 1.887772, 0.1931528, -0.2548501, 2.253665, 0.2972317, -0.2879023, 1.901069, 0.3535743, 0.5075789, 2.057793, 0.2591034, -0.2276706, 2.167076, 0.3079419, -0.2377795, 2.006155, 0.2671802, -0.5988856, 2.228881, 0.3525467, -0.5739096, 1.994416, 0.3610044, 0.3756276, 2.100821, 0.2726648, 0.2757772, 2.273377, 0.4348428, 0.2577309, 1.907909, 0.32057, -0.2367738, 2.088429, 0.3476267, 0.07392508, 2.095034, 0.360043, 0.3013961, 2.099511, 0.2117373, -0.1028425, 2.246568, 0.293309, -0.1521675, 1.926358, 0.2082923, -0.1046879, 2.352745, 0.4447468, -0.133298, 1.846224
13, 2, 6, 63562210015385, 0, 0, 347735921831, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3247162, -0.9354439, 2.134461, 0.3614061, -0.9003892, 1.82455, 0.3915676, 0.0596672, 2.146672, 0.4181225, 0.07273626, 1.676876, 0.2771923, -0.9749556, 2.133086, 0.3100075, -0.9482233, 1.782365, 0.1452226, -0.1836359, 2.155007, 0.3283646, -0.1592714, 1.74976, 0.1444722, -0.1856593, 2.143718, 0.3327611, -0.1995266, 1.783345, 0.2361347, 0.5160851, 2.042532, 0.1995284, -0.2938962, 1.981736, 0.2817807, -0.2723038, 1.889135, 0.2346277, -0.5754689, 2.13717, 0.3356143, -0.5578664, 1.848766, 0.3006492, 0.3949468, 2.001117, 0.1412145, 0.2365282, 2.103772, 0.3268067, 0.2501647, 1.830132, 0.2453746, -0.2887457, 1.973565, 0.2747023, 0.05970234, 1.994735, 0.2946045, 0.3128977, 2.001921, 0.1548453, -0.2025505, 2.097641, 0.313434, -0.1290406, 1.77025, 0.1365377, -0.1190823, 2.165175, 0.3352911, -0.1369429, 1.719057
13, 2, 6, 63562210015385, 0, 1, 684314965082, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.270566, -0.8861444, 2.265275, 0.3814552, -0.8693055, 1.981416, 0.2403866, 0.08921757, 2.429781, 0.5377342, 0.05815682, 1.831149, 0.1709953, -0.9510737, 2.246969, 0.2946273, -0.9352906, 1.940013, 0.2093942, -0.1581666, 2.292082, 0.3833158, -0.1581031, 1.880528, 0.1920488, -0.2543441, 2.252031, 0.3278606, -0.2682571, 1.893431, 0.3536122, 0.5076198, 2.057793, 0.2590185, -0.2275615, 2.167132, 0.3079364, -0.2377907, 2.006167, 0.267197, -0.5987355, 2.228796, 0.3532577, -0.5755225, 1.994497, 0.3611237, 0.3756573, 2.10078, 0.2726455, 0.2757725, 2.273364, 0.4348439, 0.2577205, 1.90784, 0.3205441, -0.2367566, 2.088453, 0.3476371, 0.07393304, 2.095034, 0.3601234, 0.3014188, 2.099486, 0.2131681, -0.1031179, 2.248429, 0.3129528, -0.1506169, 1.919806, 0.2081857, -0.1046298, 2.352643, 0.4450847, -0.1333545, 1.846365
13, 2, 6, 63562210015413, 0, 0, 347736251844, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3252301, -0.9347954, 2.132168, 0.3613275, -0.9002309, 1.824598, 0.3916037, 0.05966386, 2.14665, 0.4180809, 0.07271731, 1.676812, 0.2783118, -0.9735391, 2.132787, 0.3067394, -0.9495963, 1.780685, 0.1452585, -0.1836393, 2.154985, 0.328, -0.1593295, 1.749671, 0.1445079, -0.1856627, 2.143696, 0.3321664, -0.200753, 1.78233, 0.2361889, 0.5160459, 2.042467, 0.1994774, -0.2938494, 1.981498, 0.2817626, -0.2723057, 1.889132, 0.2347158, -0.575735, 2.137094, 0.3355955, -0.5578532, 1.848776, 0.3006859, 0.3949434, 2.001095, 0.141251, 0.2365249, 2.10375, 0.3267917, 0.2501612, 1.830123, 0.245337, -0.2887304, 1.973487, 0.2747028, 0.05970442, 1.994703, 0.2946294, 0.3128958, 2.001899, 0.1548608, -0.2025531, 2.097632, 0.3133907, -0.1290517, 1.770272, 0.1365736, -0.1190856, 2.165153, 0.3352933, -0.1369574, 1.719073
13, 2, 6, 63562210015413, 0, 1, 684315295108, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2701728, -0.885948, 2.265256, 0.3813231, -0.8693048, 1.981262, 0.2402821, 0.08920461, 2.429804, 0.5376383, 0.05807465, 1.831116, 0.168668, -0.9494147, 2.248162, 0.2991038, -0.9378594, 1.9392, 0.2094732, -0.159874, 2.291997, 0.384624, -0.1582913, 1.879619, 0.1927423, -0.2547964, 2.253589, 0.3201225, -0.2681529, 1.889872, 0.3536853, 0.5075744, 2.057865, 0.2589863, -0.2275988, 2.167141, 0.3078342, -0.2377816, 2.006148, 0.2675103, -0.5998912, 2.228698, 0.3530877, -0.5752667, 1.994248, 0.3611207, 0.3756608, 2.100783, 0.2724751, 0.2757041, 2.273281, 0.4342542, 0.2573851, 1.907886, 0.320486, -0.2367767, 2.088451, 0.3476161, 0.07392871, 2.095037, 0.3601185, 0.3014207, 2.099489, 0.211482, -0.1029526, 2.246691, 0.3259888, -0.1357898, 1.919602, 0.2082439, -0.104603, 2.352534, 0.4449282, -0.1334045, 1.84633
13, 2, 6, 63562210015473, 0, 0, 347736582509, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3255321, -0.9337996, 2.131845, 0.3613612, -0.9002443, 1.824591, 0.3915964, 0.05966914, 2.146653, 0.4180699, 0.07265908, 1.676748, 0.2789364, -0.9725974, 2.132784, 0.3069668, -0.9499065, 1.780649, 0.1452513, -0.183634, 2.154988, 0.3281104, -0.1596805, 1.750595, 0.1445007, -0.1856574, 2.143699, 0.3320416, -0.2000812, 1.782768, 0.2361817, 0.5160558, 2.042467, 0.1995086, -0.2938125, 1.981469, 0.2817905, -0.2722207, 1.88895, 0.2348592, -0.576122, 2.137008, 0.3356014, -0.557852, 1.848768, 0.3006785, 0.3949488, 2.001098, 0.1412437, 0.2365302, 2.103753, 0.3267823, 0.250189, 1.830075, 0.2453699, -0.2886647, 1.973386, 0.2746997, 0.0597235, 1.994684, 0.2946243, 0.3129018, 2.001899, 0.1548505, -0.2025487, 2.097637, 0.3045856, -0.1344382, 1.766692, 0.1365664, -0.1190804, 2.165156, 0.3352885, -0.1369951, 1.719092
13, 2, 6, 63562210015473, 0, 1, 684315635879, 0.747821254927119, 2.12986, 138.251.213.82, 0, 100, 0.2704277, -0.887036, 2.264743, 0.381218, -0.8692178, 1.980906, 0.2402186, 0.08917296, 2.429767, 0.5376508, 0.05803406, 1.831092, 0.1688048, -0.9503589, 2.24752, 0.3003876, -0.9396369, 1.940973, 0.2091484, -0.159012, 2.291816, 0.3861473, -0.1577831, 1.879475, 0.1925834, -0.2543661, 2.25111, 0.3218535, -0.2675129, 1.893604, 0.3537069, 0.507588, 2.057868, 0.2589961, -0.2275918, 2.16713, 0.3078576, -0.2377657, 2.006159, 0.267535, -0.5996613, 2.228534, 0.3527669, -0.5743403, 1.994082, 0.3611514, 0.3755893, 2.100685, 0.2724627, 0.2757084, 2.273272, 0.4342524, 0.2573721, 1.907886, 0.3204988, -0.2367687, 2.088449, 0.3476324, 0.0739134, 2.09501, 0.3601464, 0.301366, 2.099412, 0.2112293, -0.1024289, 2.246037, 0.3154629, -0.1446138, 1.920496, 0.2083028, -0.1045935, 2.352374, 0.44512, -0.1335322, 1.846086
13, 2, 6, 63562210015519, 0, 0, 347736921839, -0.437012293734107, 2.120115, 138.251.207.136, 0, 100, 0.3263394, -0.931919, 2.132261, 0.3613373, -0.9002674, 1.824488, 0.391624, 0.05968356, 2.146588, 0.418045, 0.0725618, 1.676674, 0.2794134, -0.9700962, 2.133798, 0.3073696, -0.9500703, 1.780614, 0.1452786, -0.1836198, 2.154923, 0.3286773, -0.1601057, 1.750844, 0.1445278, -0.1856432, 2.143633, 0.3320063, -0.2008854, 1.781798, 0.2362024, 0.5160688, 2.042419, 0.1994352, -0.2937086, 1.981383, 0.2817294, -0.2721935, 1.888934, 0.2347924, -0.5757179, 2.136735, 0.3356119, -0.558082, 1.848795, 0.3007066, 0.3949637, 2.001033, 0.1412714, 0.2365448, 2.103688, 0.3267696, 0.2501793, 1.82996, 0.2452964, -0.2885981, 1.973332, 0.2746798, 0.05975431, 1.994634, 0.2946395, 0.3129194, 2.001842, 0.1548644, -0.2025466, 2.097614, 0.3120618, -0.1296538, 1.770341, 0.1365936, -0.1190661, 2.165091, 0.3352687, -0.137073, 1.719096
