Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
24, 1, 4, 63562373355775, 1, 1, 2317675068400, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5793441, -0.8936791, 2.223119, 0.6715266, -0.8969842, 2.139161, 0.4701618, 0.2300612, 2.314059, 0.8247374, 0.2148235, 2.069633, 0.4950982, -0.9445059, 2.148645, 0.6292184, -0.9473, 2.040558, 0.4271994, -0.1033824, 2.214409, 0.717227, -0.1504878, 2.006349, 0.4172805, -0.2103673, 2.180429, 0.6691393, -0.2606337, 2.000588, 0.6573068, 0.7632863, 2.159918, 0.5466213, -0.07817131, 2.192323, 0.6752585, -0.08188801, 2.095559, 0.5558432, -0.5497174, 2.217466, 0.6803226, -0.5388153, 2.119534, 0.6445783, 0.603047, 2.194306, 0.5014707, 0.4658191, 2.28611, 0.7814406, 0.4460534, 2.078134, 0.640716, -0.08133483, 2.173404, 0.6478687, 0.2666255, 2.188841, 0.6471791, 0.5205345, 2.194732, 0.3876702, -0.1125841, 2.244132, 0.7316025, -0.199356, 2.004719, 0.4256501, -0.02357687, 2.2568, 0.7768179, -0.05117867, 2.024463
24, 1, 4, 63562373355834, 0, 0, 82169458898, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.02930571, -0.9047953, 2.730847, 0.09845318, -0.8815968, 2.276105, -0.2074324, 0.03264971, 2.675898, 0.184113, 0.01799244, 2.462967, -0.08744199, -0.9671032, 2.645936, 0.09004789, -0.9195309, 2.138797, -0.2300484, -0.2096536, 2.634004, 0.1873714, -0.2417643, 2.379712, -0.2418911, -0.2657019, 2.632223, 0.1845577, -0.3150786, 2.370022, -0.05279636, 0.5181161, 2.441322, -0.1055852, -0.2483667, 2.55592, 0.05016293, -0.23576, 2.514043, -0.06507245, -0.5807279, 2.662886, 0.08638868, -0.5908228, 2.384255, -0.03183036, 0.3791736, 2.492903, -0.1908898, 0.2949401, 2.601637, 0.1078057, 0.2653182, 2.451369, -0.02807071, -0.2456034, 2.572439, -0.03023495, 0.07108025, 2.539948, -0.03150261, 0.3033702, 2.50716, -0.2607274, -0.2086121, 2.637182, 0.2275054, -0.254355, 2.353923, -0.2420082, -0.1977509, 2.676179, 0.1976853, -0.2069754, 2.389739
24, 1, 4, 63562373355834, 0, 1, 2317675397468, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.0543604, -0.894264, 2.749255, 0.04170984, -0.9047223, 2.287105, -0.2020172, 0.05455156, 2.690948, 0.1664937, -0.003954068, 2.451704, -0.1204058, -0.9593034, 2.685286, 0.01914659, -0.9512291, 2.175611, -0.2450434, -0.2229208, 2.662532, 0.1531152, -0.2655024, 2.362554, -0.2407549, -0.2787258, 2.659662, 0.1456712, -0.3162976, 2.353644, -0.01090039, 0.5260868, 2.421237, -0.07100181, -0.2085112, 2.566193, 0.05041829, -0.2143428, 2.490079, -0.09121368, -0.5353909, 2.659416, 0.05618938, -0.557753, 2.400486, -0.03436245, 0.3908647, 2.50032, -0.1499704, 0.2865949, 2.58943, 0.1192615, 0.2525344, 2.430104, 0.01626602, -0.2144923, 2.553997, -0.004334528, 0.09255488, 2.531914, -0.02517159, 0.317536, 2.509878, -0.2560655, -0.228484, 2.617378, 0.1547915, -0.2706932, 2.327878, -0.2355827, -0.1601585, 2.689394, 0.1684214, -0.2118548, 2.386315
24, 1, 4, 63562373355834, 1, 0, 82169458898, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6290635, -0.9067509, 2.214916, 0.7140434, -0.9011869, 2.113556, 0.4842519, 0.1629559, 2.334617, 0.8055056, 0.2125882, 2.0603, 0.5376914, -0.9575139, 2.166955, 0.6706624, -0.9452184, 2.023113, 0.439371, -0.1177893, 2.256178, 0.7211203, -0.1402718, 1.990424, 0.4318264, -0.2103531, 2.224793, 0.7004805, -0.2308473, 1.989189, 0.6119637, 0.7758771, 2.191295, 0.5377204, -0.08542033, 2.197245, 0.6442183, -0.08009034, 2.126365, 0.6028579, -0.5575858, 2.226427, 0.6895202, -0.544988, 2.122914, 0.6550553, 0.6169366, 2.180774, 0.5208349, 0.4374768, 2.241235, 0.7464347, 0.4596579, 2.073179, 0.6022199, -0.08428796, 2.202569, 0.6314981, 0.2733093, 2.198426, 0.6499741, 0.5329444, 2.187522, 0.4622648, -0.09580006, 2.19097, 0.6704796, -0.1185561, 1.975389, 0.4475592, -0.04959337, 2.287406, 0.7610658, -0.06500403, 1.9935
24, 1, 4, 63562373355834, 1, 1, 2317675397468, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5793393, -0.8936562, 2.223092, 0.6719058, -0.8972542, 2.139741, 0.4701285, 0.2300908, 2.314077, 0.8248346, 0.2150452, 2.069909, 0.4951139, -0.9445886, 2.148702, 0.6303807, -0.9473779, 2.040706, 0.4305055, -0.1040015, 2.21711, 0.7199661, -0.148266, 2.011184, 0.4194975, -0.2113463, 2.181079, 0.673125, -0.2629368, 2.002668, 0.6571852, 0.7633068, 2.159928, 0.5466337, -0.078175, 2.192345, 0.6756045, -0.08178669, 2.096034, 0.5558287, -0.5498797, 2.217627, 0.6806961, -0.5381994, 2.119572, 0.6445665, 0.6030172, 2.194314, 0.5012119, 0.4657256, 2.286485, 0.7815653, 0.4462952, 2.078583, 0.6408331, -0.08131131, 2.173579, 0.6478859, 0.2666092, 2.1889, 0.6471742, 0.5205095, 2.19475, 0.3874818, -0.111777, 2.245509, 0.7258825, -0.2013509, 1.991083, 0.425446, -0.02366581, 2.256787, 0.7772229, -0.0510346, 2.024975
24, 1, 4, 63562373355909, 0, 0, 82169788072, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.03012688, -0.9030113, 2.72858, 0.09950229, -0.8854982, 2.269044, -0.2024619, 0.03508757, 2.630014, 0.1916623, 0.01262525, 2.435693, -0.08664434, -0.9667661, 2.647528, 0.09775001, -0.9298073, 2.128672, -0.2283733, -0.2071604, 2.59154, 0.1925693, -0.2474567, 2.359755, -0.2378919, -0.2587683, 2.584457, 0.1889045, -0.3186684, 2.349015, -0.04062531, 0.5134512, 2.39978, -0.09753981, -0.2515786, 2.505491, 0.06112394, -0.2390563, 2.484251, -0.06974933, -0.5619732, 2.613921, 0.08943202, -0.6041917, 2.360136, -0.02187568, 0.3780555, 2.455845, -0.1815998, 0.2893623, 2.548384, 0.1170052, 0.262005, 2.426929, -0.01808272, -0.249067, 2.532359, -0.01995423, 0.06888147, 2.500483, -0.02140219, 0.3020095, 2.469327, -0.2611332, -0.1932689, 2.62275, 0.2324186, -0.2473522, 2.337708, -0.2393613, -0.1952877, 2.623147, 0.2021392, -0.2153324, 2.373828
24, 1, 4, 63562373355909, 0, 1, 2317675727515, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.0544671, -0.8942775, 2.745487, 0.04247811, -0.9048014, 2.286489, -0.1968327, 0.06221686, 2.65797, 0.1714372, -0.008185208, 2.425281, -0.1205547, -0.9588569, 2.684668, 0.01992627, -0.9513668, 2.175046, -0.2440229, -0.21874, 2.629497, 0.1567137, -0.2704627, 2.345497, -0.2416184, -0.2760653, 2.629698, 0.149584, -0.3224059, 2.330111, -0.002406498, 0.5192863, 2.382093, -0.06643859, -0.2124748, 2.532888, 0.05870982, -0.2192721, 2.458262, -0.0913133, -0.5397746, 2.641244, 0.05938201, -0.5575097, 2.38565, -0.02810333, 0.3887892, 2.468564, -0.1432516, 0.2856076, 2.551534, 0.1242641, 0.2530702, 2.402844, 0.02302512, -0.2190063, 2.521102, 0.002320671, 0.08936496, 2.499341, -0.01878068, 0.3152037, 2.477866, -0.2427052, -0.22381, 2.585347, 0.1613442, -0.2682434, 2.317156, -0.2343415, -0.1521663, 2.652377, 0.1747536, -0.2173817, 2.365234
24, 1, 4, 63562373355909, 1, 0, 82169788072, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6293442, -0.9064301, 2.214895, 0.7137043, -0.9011881, 2.113626, 0.4849015, 0.1680379, 2.332916, 0.8053728, 0.2126334, 2.060271, 0.5372038, -0.9579871, 2.168063, 0.6711768, -0.9447815, 2.020435, 0.4388846, -0.1055421, 2.260688, 0.7206987, -0.1410792, 1.989834, 0.4295492, -0.1988494, 2.228756, 0.6991702, -0.233407, 1.987464, 0.6116938, 0.7757849, 2.191199, 0.5377748, -0.0853246, 2.197283, 0.6440911, -0.08004154, 2.126461, 0.6028809, -0.5576962, 2.226472, 0.6894529, -0.5448315, 2.122924, 0.6549614, 0.6168901, 2.18087, 0.5221295, 0.4448202, 2.245016, 0.7463954, 0.4596433, 2.073163, 0.602193, -0.08423141, 2.20262, 0.6314241, 0.2733297, 2.198509, 0.6498872, 0.5329178, 2.187616, 0.462689, -0.08547629, 2.193369, 0.6694162, -0.1269507, 1.974043, 0.4483046, -0.04491962, 2.288011, 0.7610443, -0.06482012, 1.993548
24, 1, 4, 63562373355909, 1, 1, 2317675727515, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5792689, -0.8936812, 2.223096, 0.6718432, -0.897236, 2.139745, 0.4698973, 0.2301465, 2.314061, 0.8249331, 0.2151473, 2.07009, 0.4951429, -0.9449559, 2.148807, 0.630989, -0.9475613, 2.041272, 0.4283434, -0.1037674, 2.215891, 0.7169641, -0.149633, 2.008725, 0.4192271, -0.2106175, 2.183891, 0.6712635, -0.2614464, 2.003502, 0.6571354, 0.7632861, 2.159915, 0.5466191, -0.07816504, 2.192337, 0.6756962, -0.08179961, 2.096201, 0.5558273, -0.5499412, 2.217618, 0.680617, -0.5376922, 2.119604, 0.6442906, 0.6029235, 2.194501, 0.500877, 0.4655799, 2.28667, 0.7817408, 0.4468055, 2.079011, 0.6408428, -0.08130745, 2.173611, 0.6478018, 0.2665824, 2.189, 0.6469584, 0.5204344, 2.194916, 0.3841081, -0.1169591, 2.240923, 0.7217381, -0.1983981, 1.988262, 0.4252978, -0.02387933, 2.256734, 0.7772267, -0.0509177, 2.025145
24, 1, 4, 63562373355980, 0, 0, 82170118036, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.0343704, -0.8816396, 2.714195, 0.09997407, -0.8899582, 2.262555, -0.1977233, 0.03528075, 2.612388, 0.1967351, 0.008202046, 2.4186, -0.08641145, -0.9666987, 2.647453, 0.103055, -0.9400829, 2.119718, -0.2343206, -0.2067458, 2.564121, 0.1982346, -0.2508522, 2.343869, -0.2377502, -0.2601557, 2.558555, 0.190658, -0.3223051, 2.330043, -0.03157391, 0.5134156, 2.382392, -0.0960987, -0.2505955, 2.496696, 0.06817998, -0.2403415, 2.462991, -0.07034713, -0.5507695, 2.574558, 0.09235761, -0.6091402, 2.35207, -0.01714697, 0.3773113, 2.440844, -0.1742071, 0.2861241, 2.522531, 0.1242807, 0.261705, 2.406819, -0.01444929, -0.2489317, 2.517904, -0.01588732, 0.0686128, 2.486212, -0.01686026, 0.3013932, 2.454592, -0.256192, -0.2125962, 2.562294, 0.2351987, -0.248551, 2.323429, -0.237391, -0.1945706, 2.591789, 0.2087913, -0.219791, 2.35731
24, 1, 4, 63562373355980, 0, 1, 2317676068484, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.05829814, -0.8963205, 2.738415, 0.04295439, -0.9034928, 2.28319, -0.1932293, 0.05405636, 2.638092, 0.1733213, -0.01369457, 2.396709, -0.1197842, -0.9591626, 2.684236, 0.02211408, -0.9523817, 2.173443, -0.2438142, -0.2190632, 2.603749, 0.1567986, -0.2772002, 2.323623, -0.2414083, -0.2750767, 2.601404, 0.1493866, -0.3275179, 2.313319, 0.004828067, 0.5192926, 2.359904, -0.06155393, -0.2140722, 2.508338, 0.06573086, -0.2194976, 2.436281, -0.09335551, -0.5425499, 2.615927, 0.06159586, -0.5532944, 2.365667, -0.01938123, 0.3882121, 2.436151, -0.135987, 0.2855344, 2.527044, 0.1306826, 0.2512224, 2.376488, 0.02921937, -0.2199267, 2.497617, 0.009784639, 0.08863436, 2.471601, -0.01036002, 0.3145947, 2.446647, -0.254005, -0.2174929, 2.56293, 0.1523916, -0.3063082, 2.294105, -0.2311027, -0.1600954, 2.638012, 0.1766518, -0.2250283, 2.346272
24, 1, 4, 63562373355980, 1, 0, 82170118036, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6294804, -0.9060373, 2.215289, 0.7143768, -0.9009519, 2.113714, 0.4863472, 0.1664615, 2.322088, 0.8053378, 0.2126746, 2.060327, 0.5371756, -0.9579172, 2.168154, 0.6717149, -0.9446828, 2.020546, 0.4407873, -0.1062321, 2.265032, 0.7216511, -0.1388858, 1.991745, 0.431439, -0.2008831, 2.234636, 0.6992495, -0.2311092, 1.987473, 0.6116375, 0.7758241, 2.191276, 0.5379261, -0.08491594, 2.197679, 0.6438335, -0.07952436, 2.127009, 0.6030738, -0.5585865, 2.226588, 0.6889548, -0.5445815, 2.123421, 0.6547678, 0.6169913, 2.18119, 0.5233229, 0.4484337, 2.247921, 0.7463371, 0.4596969, 2.073404, 0.6021385, -0.08377822, 2.203082, 0.6312516, 0.2736088, 2.198928, 0.6496979, 0.5330616, 2.187968, 0.4637384, -0.08977641, 2.198636, 0.669889, -0.1258238, 1.974708, 0.4478202, -0.04762078, 2.288772, 0.7610546, -0.06469446, 1.993725
24, 1, 4, 63562373355980, 1, 1, 2317676068484, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5791883, -0.8935558, 2.222918, 0.6717685, -0.8973026, 2.13975, 0.4693068, 0.2303676, 2.313571, 0.8246524, 0.2154082, 2.069949, 0.4998089, -0.9458988, 2.146122, 0.6318531, -0.9477913, 2.042797, 0.4262593, -0.1024089, 2.214262, 0.7195169, -0.1489703, 2.007722, 0.4147832, -0.2103944, 2.178952, 0.6700771, -0.2584421, 1.998901, 0.6567655, 0.7631909, 2.15984, 0.5465474, -0.07818146, 2.192305, 0.6756703, -0.08178906, 2.096215, 0.5556724, -0.5501357, 2.217535, 0.6802702, -0.538363, 2.119808, 0.6436949, 0.602693, 2.194368, 0.5008504, 0.4655744, 2.286679, 0.7816235, 0.4469124, 2.079057, 0.6408047, -0.08130743, 2.173612, 0.6475447, 0.2665046, 2.188975, 0.6464632, 0.520247, 2.194822, 0.3846039, -0.1404843, 2.234971, 0.7295027, -0.1832222, 1.994284, 0.4245126, -0.02428917, 2.255827, 0.7771995, -0.05072039, 2.025199
24, 1, 4, 63562373356047, 0, 0, 82170458807, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.03655613, -0.8670431, 2.697522, 0.1001861, -0.9039254, 2.250633, -0.1903107, 0.0364262, 2.58128, 0.2037601, 0.009326577, 2.396284, -0.08599626, -0.9663555, 2.645828, 0.1055517, -0.9502151, 2.110818, -0.229133, -0.2042517, 2.53024, 0.2058761, -0.2545481, 2.323861, -0.2309784, -0.2586754, 2.519373, 0.1992153, -0.3240954, 2.306834, -0.02022981, 0.5146727, 2.350753, -0.08531696, -0.2453963, 2.453734, 0.08203868, -0.2381834, 2.424785, -0.07295795, -0.5389624, 2.552033, 0.09740952, -0.6132896, 2.339363, -0.004892599, 0.3775388, 2.408252, -0.1639237, 0.2852731, 2.494042, 0.1376806, 0.2610332, 2.378176, -0.001457224, -0.2454468, 2.475967, -0.003178839, 0.07043885, 2.449055, -0.004468961, 0.3020135, 2.420874, -0.2505884, -0.2116576, 2.530067, 0.2466072, -0.2601965, 2.308714, -0.2366365, -0.1923148, 2.565991, 0.2151373, -0.2191078, 2.336767
24, 1, 4, 63562373356047, 0, 1, 2317676397406, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.06798673, -0.892575, 2.722004, 0.0455225, -0.9020371, 2.27231, -0.1883837, 0.06170656, 2.58805, 0.1766595, -0.01273251, 2.37209, -0.1224265, -0.9604307, 2.681216, 0.02652772, -0.9559758, 2.166586, -0.2400359, -0.2163243, 2.56419, 0.1586354, -0.2766168, 2.299792, -0.2373587, -0.2723405, 2.561948, 0.1477644, -0.3319877, 2.291503, 0.01128642, 0.5166339, 2.319302, -0.05762325, -0.2154473, 2.472903, 0.06782355, -0.2201041, 2.395927, -0.09954895, -0.5419155, 2.580652, 0.06251112, -0.5501333, 2.344274, -0.01115711, 0.3865834, 2.405829, -0.1274471, 0.2844352, 2.486625, 0.1356562, 0.2471914, 2.342455, 0.03255887, -0.2209896, 2.459346, 0.01583785, 0.08732925, 2.437129, -0.002621796, 0.3130526, 2.415247, -0.2466503, -0.2189429, 2.517618, 0.1585468, -0.2915208, 2.270766, -0.2261528, -0.1524802, 2.589732, 0.1766342, -0.2219026, 2.311422
24, 1, 4, 63562373356047, 1, 0, 82170458807, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6298435, -0.9058331, 2.214767, 0.7145616, -0.901153, 2.113761, 0.4856605, 0.169763, 2.328336, 0.8052591, 0.212718, 2.060302, 0.5371705, -0.9576256, 2.168139, 0.671895, -0.9449863, 2.020459, 0.4406591, -0.1076544, 2.262123, 0.7206251, -0.1409148, 1.990443, 0.4307167, -0.2002528, 2.237525, 0.6996204, -0.2304077, 1.98855, 0.6115162, 0.7758033, 2.191311, 0.5379711, -0.08481155, 2.197827, 0.643669, -0.07941125, 2.127246, 0.6027435, -0.5548827, 2.226819, 0.6887277, -0.5448579, 2.123561, 0.6546659, 0.6169437, 2.181262, 0.5234419, 0.4497038, 2.248711, 0.7463135, 0.4596717, 2.073442, 0.6020831, -0.08367149, 2.203268, 0.6311554, 0.2736354, 2.199059, 0.6496009, 0.5330331, 2.188053, 0.4610807, -0.09533678, 2.193315, 0.6692688, -0.1287471, 1.975369, 0.4484275, -0.0439073, 2.289234, 0.7610126, -0.06467218, 1.993742
24, 1, 4, 63562373356047, 1, 1, 2317676397406, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5789291, -0.8935352, 2.222581, 0.6714748, -0.8976254, 2.139631, 0.466875, 0.2316049, 2.311858, 0.8237125, 0.215695, 2.069366, 0.4980213, -0.9449018, 2.146065, 0.6322007, -0.9477927, 2.042735, 0.4225961, -0.1022801, 2.210888, 0.7165596, -0.1473102, 2.003708, 0.4141773, -0.2099757, 2.178188, 0.6666038, -0.2620393, 1.996867, 0.6554952, 0.7627842, 2.158756, 0.5456264, -0.07839705, 2.191628, 0.6744443, -0.0818986, 2.094893, 0.5547664, -0.5500631, 2.216622, 0.6800634, -0.5383451, 2.119547, 0.6422341, 0.6024454, 2.19315, 0.4993985, 0.4650188, 2.285803, 0.7808115, 0.4465195, 2.078497, 0.6397583, -0.08147979, 2.172678, 0.6462371, 0.2662818, 2.187923, 0.6450424, 0.5200008, 2.193654, 0.3786553, -0.1141799, 2.232961, 0.7236408, -0.1956878, 1.990971, 0.4223187, -0.02447119, 2.253663, 0.7761918, -0.05043752, 2.024695
24, 1, 4, 63562373356113, 0, 0, 82171118016, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.05160809, -0.8499651, 2.648115, 0.1043074, -0.9075031, 2.242737, -0.1730932, 0.04221193, 2.518802, 0.214334, 0.00798595, 2.343536, -0.08857585, -0.9570976, 2.635816, 0.1074344, -0.9548439, 2.108231, -0.2124866, -0.1987255, 2.46228, 0.2174912, -0.25629, 2.279581, -0.2197032, -0.2481413, 2.448772, 0.2216979, -0.3208067, 2.267136, -0.0007718299, 0.5124832, 2.293676, -0.07805933, -0.2376124, 2.403398, 0.09009904, -0.233481, 2.376408, -0.08711707, -0.5468172, 2.459563, 0.1127875, -0.5937001, 2.306966, 0.01462222, 0.3812397, 2.35756, -0.1466479, 0.291379, 2.4325, 0.1594211, 0.266412, 2.323099, 0.006125268, -0.2392222, 2.427068, 0.01032834, 0.07557018, 2.399229, 0.01354889, 0.3061135, 2.370383, -0.2429561, -0.1920362, 2.477, 0.2548706, -0.2691034, 2.270524, -0.2245206, -0.1852567, 2.495066, 0.2272829, -0.2221895, 2.293557
24, 1, 4, 63562373356113, 0, 1, 2317676397406, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.06798673, -0.892575, 2.722004, 0.0455225, -0.9020371, 2.27231, -0.1883837, 0.06170656, 2.58805, 0.1766595, -0.01273251, 2.37209, -0.1224265, -0.9604307, 2.681216, 0.02652772, -0.9559758, 2.166586, -0.2400359, -0.2163243, 2.56419, 0.1586354, -0.2766168, 2.299792, -0.2373587, -0.2723405, 2.561948, 0.1477644, -0.3319877, 2.291503, 0.01128642, 0.5166339, 2.319302, -0.05762325, -0.2154473, 2.472903, 0.06782355, -0.2201041, 2.395927, -0.09954895, -0.5419155, 2.580652, 0.06251112, -0.5501333, 2.344274, -0.01115711, 0.3865834, 2.405829, -0.1274471, 0.2844352, 2.486625, 0.1356562, 0.2471914, 2.342455, 0.03255887, -0.2209896, 2.459346, 0.01583785, 0.08732925, 2.437129, -0.002621796, 0.3130526, 2.415247, -0.2466503, -0.2189429, 2.517618, 0.1585468, -0.2915208, 2.270766, -0.2261528, -0.1524802, 2.589732, 0.1766342, -0.2219026, 2.311422
24, 1, 4, 63562373356113, 1, 0, 82171118016, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6293759, -0.9061389, 2.214274, 0.7147747, -0.9007624, 2.113712, 0.4853035, 0.1718438, 2.329691, 0.8049498, 0.2126754, 2.060091, 0.5366862, -0.9573371, 2.166877, 0.6713892, -0.9444832, 2.023677, 0.4388949, -0.1087129, 2.258658, 0.7202816, -0.1413089, 1.989957, 0.4295325, -0.1993038, 2.233002, 0.7006423, -0.2342243, 1.990235, 0.6103952, 0.7753903, 2.190946, 0.537932, -0.08466062, 2.197813, 0.6433303, -0.0793617, 2.127366, 0.6029667, -0.554244, 2.226264, 0.6880367, -0.5440856, 2.12363, 0.6544219, 0.6169248, 2.181305, 0.5243421, 0.4507725, 2.247719, 0.7442771, 0.4586612, 2.073672, 0.6018964, -0.08356966, 2.203321, 0.6309135, 0.2736824, 2.199118, 0.6493632, 0.5330293, 2.188105, 0.4603024, -0.09584184, 2.191855, 0.6693653, -0.1267167, 1.97407, 0.4487475, -0.0417883, 2.289356, 0.7605775, -0.06476802, 1.993554
24, 1, 4, 63562373356113, 1, 1, 2317676397406, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5789291, -0.8935352, 2.222581, 0.6714748, -0.8976254, 2.139631, 0.466875, 0.2316049, 2.311858, 0.8237125, 0.215695, 2.069366, 0.4980213, -0.9449018, 2.146065, 0.6322007, -0.9477927, 2.042735, 0.4225961, -0.1022801, 2.210888, 0.7165596, -0.1473102, 2.003708, 0.4141773, -0.2099757, 2.178188, 0.6666038, -0.2620393, 1.996867, 0.6554952, 0.7627842, 2.158756, 0.5456264, -0.07839705, 2.191628, 0.6744443, -0.0818986, 2.094893, 0.5547664, -0.5500631, 2.216622, 0.6800634, -0.5383451, 2.119547, 0.6422341, 0.6024454, 2.19315, 0.4993985, 0.4650188, 2.285803, 0.7808115, 0.4465195, 2.078497, 0.6397583, -0.08147979, 2.172678, 0.6462371, 0.2662818, 2.187923, 0.6450424, 0.5200008, 2.193654, 0.3786553, -0.1141799, 2.232961, 0.7236408, -0.1956878, 1.990971, 0.4223187, -0.02447119, 2.253663, 0.7761918, -0.05043752, 2.024695
24, 1, 4, 63562373356167, 0, 0, 82171118016, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.05160809, -0.8499651, 2.648115, 0.1043074, -0.9075031, 2.242737, -0.1730932, 0.04221193, 2.518802, 0.214334, 0.00798595, 2.343536, -0.08857585, -0.9570976, 2.635816, 0.1074344, -0.9548439, 2.108231, -0.2124866, -0.1987255, 2.46228, 0.2174912, -0.25629, 2.279581, -0.2197032, -0.2481413, 2.448772, 0.2216979, -0.3208067, 2.267136, -0.0007718299, 0.5124832, 2.293676, -0.07805933, -0.2376124, 2.403398, 0.09009904, -0.233481, 2.376408, -0.08711707, -0.5468172, 2.459563, 0.1127875, -0.5937001, 2.306966, 0.01462222, 0.3812397, 2.35756, -0.1466479, 0.291379, 2.4325, 0.1594211, 0.266412, 2.323099, 0.006125268, -0.2392222, 2.427068, 0.01032834, 0.07557018, 2.399229, 0.01354889, 0.3061135, 2.370383, -0.2429561, -0.1920362, 2.477, 0.2548706, -0.2691034, 2.270524, -0.2245206, -0.1852567, 2.495066, 0.2272829, -0.2221895, 2.293557
24, 1, 4, 63562373356167, 0, 1, 2317677397342, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.1027889, -0.8556629, 2.634791, 0.04995855, -0.8948357, 2.267101, -0.1620145, 0.05608319, 2.511837, 0.1996194, -0.01356499, 2.281732, -0.1656151, -0.8858938, 2.535341, 0.0290902, -0.9564076, 2.167846, -0.2213037, -0.2038457, 2.469184, 0.1808838, -0.2728, 2.237775, -0.2217245, -0.2619787, 2.458972, 0.173513, -0.3318794, 2.231871, 0.04264082, 0.5214928, 2.231138, -0.03410795, -0.2084199, 2.382345, 0.09776544, -0.2186488, 2.307267, -0.1205231, -0.52932, 2.443593, 0.08302242, -0.5553585, 2.285848, 0.0189413, 0.3887807, 2.316323, -0.101578, 0.2876886, 2.398586, 0.1628324, 0.2479044, 2.255949, 0.0601367, -0.216724, 2.368711, 0.04472639, 0.09066518, 2.346753, 0.02720877, 0.3155602, 2.325427, -0.2314743, -0.2056326, 2.423797, 0.1808924, -0.291387, 2.213929, -0.2083118, -0.1567876, 2.492314, 0.1931095, -0.2268821, 2.240442
